0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,125.0,165.0,202.0,282.0,329.0,421.0,509.0,650.0,776.0,938.0,1140.0,1398.0,1688.0,2087.0,2517.0,3102.0,3827.0,4633.0,5682.0,6935.0,8367.0,10040.0,11995.0,14393.0,17125.0,20281.0,23961.0,27900.0,31915.0,35523.0,38807.0,41488.0,43778.0,45431.0,46715.0,47507.0,48039.0,48136.0,48051.0,47741.0,47124.0,46484.0,45469.0,44572.0,43244.0,42083.0,40857.0,39469.0,38129.0,36854.0,35605.0,34170.0,32896.0,31593.0,30380.0,29099.0,27904.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,60.0,74.0,87.0,102.0,122.0,148.0,184.0,224.0,272.0,332.0,416.0,509.0,629.0,771.0,956.0,1165.0,1397.0,1670.0,2037.0,2486.0,3015.0,3686.0,4499.0,5472.0,6645.0,8067.0,9777.0,11668.0,13952.0,16612.0,19478.0,22283.0,24927.0,27348.0,29322.0,31018.0,32572.0,33561.0,34312.0,34742.0,35035.0,35131.0,34902.0,34581.0,34137.0,33672.0,32994.0,32347.0,31457.0,30592.0,29651.0,28791.0,27837.0,26796.0,25865.0,24899.0,23964.0,23050.0,22194.0,21281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,9.0,11.0,12.0,19.0,22.0,25.0,36.0,40.0,50.0,70.0,87.0,95.0,113.0,143.0,170.0,215.0,258.0,299.0,368.0,434.0,544.0,655.0,804.0,978.0,1231.0,1525.0,1874.0,2257.0,2762.0,3378.0,3964.0,4815.0,5789.0,7038.0,8475.0,10196.0,12169.0,14588.0,17383.0,20611.0,24086.0,27416.0,30494.0,33234.0,35654.0,37546.0,39048.0,40180.0,40989.0,41577.0,41770.0,41746.0,41538.0,41055.0,40506.0,39722.0,38959.0,38019.0,37051.0,36001.0,34849.0,33798.0,32579.0,31396.0,30282.0,29049.0,28092.0,26979.0,25906.0,24824.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,58.0,61.0,74.0,88.0,103.0,121.0,153.0,180.0,214.0,258.0,333.0,404.0,475.0,566.0,696.0,836.0,1004.0,1225.0,1508.0,1806.0,2135.0,2585.0,3112.0,3786.0,4632.0,5612.0,6775.0,8254.0,9982.0,11981.0,14675.0,17430.0,20242.0,23161.0,25763.0,28195.0,30234.0,31995.0,33266.0,34386.0,35080.0,35503.0,35655.0,35745.0,35522.0,35184.0,34740.0,34158.0,33527.0,32762.0,31910.0,31072.0,30146.0,29329.0,28330.0,27328.0,26320.0,25325.0,24379.0,23463.0,22529.0,21559.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,24.0,28.0,35.0,41.0,49.0,64.0,87.0,100.0,117.0,138.0,167.0,209.0,248.0,307.0,371.0,463.0,561.0,692.0,860.0,1024.0,1254.0,1486.0,1803.0,2173.0,2659.0,3195.0,3857.0,4676.0,5684.0,6858.0,8220.0,10032.0,12114.0,14496.0,17014.0,19655.0,21835.0,23993.0,25795.0,27295.0,28549.0,29664.0,30412.0,30912.0,31167.0,31268.0,31170.0,30948.0,30545.0,30150.0,29582.0,28968.0,28268.0,27483.0,26721.0,25852.0,25038.0,24113.0,23279.0,22438.0,21611.0,20723.0,19927.0,19160.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,50.0,66.0,75.0,89.0,107.0,136.0,177.0,215.0,260.0,313.0,418.0,493.0,608.0,751.0,887.0,1093.0,1316.0,1604.0,1980.0,2397.0,2946.0,3627.0,4373.0,5287.0,6452.0,7712.0,9398.0,11453.0,13780.0,16533.0,19605.0,22907.0,26103.0,29113.0,31819.0,34115.0,36098.0,37647.0,38888.0,39651.0,40081.0,40231.0,40052.0,39737.0,39373.0,38778.0,38089.0,37352.0,36464.0,35501.0,34456.0,33408.0,32293.0,31196.0,30139.0,28996.0,27975.0,26916.0,25931.0,24948.0,23886.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,15.0,19.0,26.0,33.0,37.0,51.0,64.0,81.0,100.0,121.0,151.0,184.0,235.0,272.0,340.0,400.0,502.0,573.0,698.0,848.0,1053.0,1312.0,1569.0,1928.0,2319.0,2840.0,3430.0,4194.0,5063.0,6069.0,7233.0,8344.0,9396.0,10342.0,11224.0,12047.0,12647.0,13171.0,13564.0,13788.0,13970.0,14034.0,14081.0,14007.0,13907.0,13833.0,13615.0,13417.0,13078.0,12779.0,12468.0,12104.0,11786.0,11477.0,11156.0,10810.0,10484.0,10098.0,9749.0,9395.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,119.0,145.0,182.0,222.0,287.0,366.0,431.0,531.0,625.0,765.0,962.0,1178.0,1447.0,1802.0,2175.0,2639.0,3204.0,3853.0,4636.0,5682.0,6896.0,8381.0,10119.0,12149.0,14595.0,17583.0,20960.0,24462.0,27794.0,31034.0,33885.0,36208.0,38271.0,39867.0,40971.0,41828.0,42377.0,42534.0,42535.0,42194.0,41693.0,41097.0,40287.0,39510.0,38479.0,37520.0,36451.0,35370.0,34141.0,32980.0,31772.0,30658.0,29452.0,28220.0,27048.0,25916.0,24869.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,59.0,78.0,93.0,123.0,164.0,211.0,263.0,316.0,406.0,508.0,589.0,694.0,874.0,1038.0,1250.0,1517.0,1842.0,2237.0,2747.0,3285.0,4003.0,4826.0,5804.0,7024.0,8540.0,10300.0,12459.0,14858.0,17720.0,21221.0,25268.0,29551.0,34066.0,38621.0,42750.0,46514.0,49316.0,51716.0,53370.0,54572.0,55429.0,55841.0,55756.0,55598.0,55039.0,54329.0,53348.0,52172.0,50928.0,49548.0,48114.0,46555.0,45011.0,43357.0,41704.0,40163.0,38605.0,36986.0,35474.0,33982.0,32534.0,31184.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,135.0,164.0,187.0,229.0,285.0,345.0,402.0,502.0,619.0,743.0,891.0,1087.0,1324.0,1582.0,1958.0,2386.0,2937.0,3594.0,4348.0,5207.0,6390.0,7727.0,9331.0,11227.0,13192.0,15195.0,17145.0,18932.0,20481.0,21788.0,22871.0,23761.0,24320.0,24786.0,25109.0,25188.0,25220.0,25090.0,24780.0,24369.0,23955.0,23420.0,22901.0,22374.0,21780.0,21134.0,20504.0,19806.0,19168.0,18529.0,17954.0,17265.0,16608.0,15949.0
