499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498893.0,498666.0,498409.0,498106.0,497711.0,497242.0,496716.0,496106.0,495379.0,494511.0,493494.0,492288.0,490811.0,489165.0,487193.0,486443.0,485651.0,484909.0,484239.0,483575.0,482969.0,482408.0,481933.0,481462.0,481048.0,480645.0,480314.0,480006.0,479723.0,479456.0,479235.0,479027.0,478863.0,478688.0,478555.0,478429.0,478311.0,478204.0,478103.0,478012.0,477929.0,477848.0,477785.0,477712.0,477649.0,477597.0,477539.0,477492.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498242.0,497912.0,497501.0,497048.0,496530.0,495925.0,495213.0,494390.0,493396.0,492288.0,490904.0,489338.0,487396.0,486688.0,485942.0,485207.0,484509.0,483887.0,483295.0,482752.0,482241.0,481765.0,481337.0,480957.0,480614.0,480304.0,480033.0,479805.0,479570.0,479384.0,479176.0,479006.0,478862.0,478731.0,478605.0,478494.0,478394.0,478299.0,478201.0,478113.0,478043.0,477970.0,477909.0,477852.0,477807.0,477768.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499799.0,499767.0,499718.0,499659.0,499601.0,499517.0,499431.0,499314.0,499190.0,499034.0,498875.0,498656.0,498390.0,498064.0,497713.0,497253.0,496724.0,496128.0,495427.0,494600.0,493583.0,492407.0,491082.0,490528.0,490030.0,489549.0,489078.0,488621.0,488189.0,487803.0,487458.0,487145.0,486861.0,486595.0,486327.0,486101.0,485930.0,485763.0,485601.0,485476.0,485371.0,485257.0,485155.0,485052.0,484949.0,484867.0,484784.0,484722.0,484651.0,484588.0,484532.0,484492.0,484444.0,484412.0,484373.0,484342.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499535.0,499446.0,499355.0,499250.0,499118.0,498964.0,498766.0,498533.0,498252.0,497922.0,497543.0,497065.0,496553.0,495936.0,495235.0,494370.0,493277.0,492001.0,490559.0,490003.0,489447.0,488831.0,488298.0,487783.0,487335.0,486880.0,486481.0,486117.0,485823.0,485547.0,485278.0,485061.0,484867.0,484683.0,484519.0,484348.0,484197.0,484051.0,483949.0,483865.0,483766.0,483667.0,483583.0,483503.0,483425.0,483366.0,483297.0,483246.0,483189.0,483143.0,483092.0,483049.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499710.0,499664.0,499608.0,499527.0,499437.0,499332.0,499197.0,499041.0,498867.0,498662.0,498418.0,498115.0,497767.0,497383.0,496945.0,496392.0,495697.0,494911.0,493987.0,492885.0,491600.0,490069.0,489496.0,488924.0,488360.0,487776.0,487271.0,486816.0,486369.0,485974.0,485614.0,485231.0,484907.0,484654.0,484403.0,484174.0,483971.0,483805.0,483633.0,483480.0,483347.0,483203.0,483109.0,483009.0,482916.0,482820.0,482732.0,482669.0,482605.0,482545.0,482491.0,482436.0,482393.0,482349.0,482304.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498156.0,497798.0,497380.0,496883.0,496318.0,495584.0,494776.0,493820.0,492656.0,491321.0,489800.0,487920.0,485687.0,483092.0,482069.0,481072.0,480140.0,479214.0,478349.0,477538.0,476824.0,476150.0,475535.0,475008.0,474532.0,474097.0,473734.0,473375.0,473060.0,472760.0,472509.0,472301.0,472092.0,471928.0,471754.0,471591.0,471457.0,471346.0,471232.0,471126.0,471030.0,470931.0,470847.0,470768.0,470700.0,470640.0,470588.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499827.0,499797.0,499762.0,499721.0,499663.0,499608.0,499544.0,499476.0,499397.0,499298.0,499181.0,499026.0,498865.0,498640.0,498400.0,498128.0,497805.0,497394.0,496944.0,496389.0,495745.0,494938.0,494011.0,492936.0,492514.0,492109.0,491721.0,491325.0,490952.0,490599.0,490303.0,490038.0,489787.0,489566.0,489345.0,489154.0,489001.0,488863.0,488748.0,488608.0,488491.0,488378.0,488283.0,488186.0,488103.0,488044.0,487992.0,487934.0,487883.0,487826.0,487778.0,487732.0,487698.0,487666.0,487632.0,487599.0,487567.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499960.0,499956.0,499951.0,499942.0,499930.0,499919.0,499905.0,499894.0,499878.0,499861.0,499846.0,499818.0,499774.0,499734.0,499699.0,499659.0,499618.0,499554.0,499477.0,499387.0,499277.0,499148.0,498984.0,498804.0,498554.0,498277.0,497990.0,497661.0,497225.0,496739.0,496138.0,495473.0,494632.0,493687.0,493310.0,492945.0,492600.0,492228.0,491891.0,491603.0,491309.0,491033.0,490804.0,490573.0,490372.0,490174.0,490020.0,489874.0,489732.0,489611.0,489491.0,489388.0,489285.0,489195.0,489109.0,489031.0,488982.0,488930.0,488873.0,488835.0,488791.0,488758.0,488720.0,488696.0,488670.0,488639.0,488620.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499350.0,499242.0,499105.0,498945.0,498762.0,498526.0,498255.0,497952.0,497606.0,497177.0,496736.0,496135.0,495463.0,494685.0,493695.0,492548.0,491180.0,489549.0,487716.0,487040.0,486345.0,485659.0,484940.0,484277.0,483663.0,483133.0,482651.0,482214.0,481826.0,481490.0,481171.0,480840.0,480580.0,480328.0,480110.0,479931.0,479767.0,479611.0,479448.0,479310.0,479193.0,479094.0,478994.0,478903.0,478837.0,478779.0,478714.0,478647.0,478603.0,478565.0,478523.0,478482.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498903.0,498698.0,498487.0,498222.0,497898.0,497552.0,497149.0,496647.0,496034.0,495332.0,494475.0,494122.0,493786.0,493495.0,493188.0,492903.0,492640.0,492393.0,492179.0,491984.0,491803.0,491640.0,491493.0,491356.0,491241.0,491132.0,491033.0,490927.0,490845.0,490747.0,490676.0,490602.0,490552.0,490504.0,490455.0,490416.0,490381.0,490349.0,490319.0,490290.0,490273.0,490249.0,490226.0,490204.0
