5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,23.0,31.0,35.0,39.0,45.0,41.0,49.0,50.0,49.0,62.0,73.0,92.0,101.0,121.0,130.0,149.0,169.0,204.0,224.0,263.0,302.0,330.0,378.0,445.0,522.0,595.0,691.0,801.0,925.0,1093.0,1064.0,987.0,882.0,779.0,691.0,647.0,566.0,520.0,494.0,438.0,382.0,366.0,343.0,304.0,284.0,262.0,240.0,220.0,201.0,172.0,146.0,130.0,121.0,106.0,96.0,93.0,84.0,76.0,56.0,57.0,59.0,59.0,52.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,73.0,75.0,96.0,116.0,128.0,143.0,155.0,181.0,221.0,254.0,286.0,326.0,385.0,445.0,523.0,603.0,675.0,791.0,907.0,1062.0,1245.0,1456.0,1674.0,1935.0,2284.0,2197.0,2055.0,1884.0,1688.0,1502.0,1354.0,1228.0,1162.0,1074.0,981.0,914.0,834.0,768.0,693.0,628.0,554.0,502.0,470.0,418.0,380.0,358.0,322.0,303.0,273.0,237.0,221.0,193.0,166.0,144.0,132.0,124.0,110.0,92.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,431.0,517.0,615.0,693.0,798.0,906.0,1035.0,1193.0,1369.0,1563.0,1797.0,2084.0,2439.0,2835.0,3288.0,3857.0,4480.0,4319.0,4033.0,3686.0,3282.0,2969.0,2672.0,2439.0,2229.0,2031.0,1846.0,1688.0,1524.0,1388.0,1279.0,1179.0,1075.0,990.0,894.0,788.0,702.0,636.0,566.0,497.0,444.0,412.0,362.0,348.0,311.0,279.0,256.0,228.0,204.0,178.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,179.0,210.0,234.0,281.0,338.0,382.0,428.0,503.0,574.0,658.0,771.0,869.0,1026.0,1198.0,1381.0,1589.0,1835.0,2189.0,2489.0,2888.0,2770.0,2566.0,2349.0,2095.0,1879.0,1716.0,1549.0,1424.0,1313.0,1223.0,1099.0,1033.0,922.0,835.0,721.0,622.0,571.0,529.0,489.0,446.0,401.0,380.0,337.0,297.0,275.0,252.0,233.0,213.0,175.0,168.0,143.0,127.0,115.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,135.0,166.0,201.0,231.0,259.0,286.0,321.0,383.0,461.0,544.0,632.0,745.0,887.0,1060.0,1255.0,1437.0,1684.0,1964.0,2320.0,2646.0,3119.0,3622.0,4235.0,4949.0,4765.0,4407.0,4030.0,3578.0,3210.0,2886.0,2637.0,2461.0,2248.0,2038.0,1839.0,1633.0,1484.0,1333.0,1190.0,1111.0,1023.0,919.0,819.0,748.0,673.0,572.0,535.0,470.0,433.0,411.0,387.0,361.0,330.0,300.0,276.0,236.0,217.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,20.0,24.0,23.0,20.0,29.0,31.0,40.0,54.0,63.0,69.0,79.0,93.0,108.0,130.0,148.0,185.0,227.0,247.0,290.0,330.0,388.0,462.0,517.0,613.0,716.0,810.0,956.0,1112.0,1318.0,1502.0,1750.0,2035.0,2376.0,2748.0,3162.0,3036.0,2859.0,2543.0,2294.0,2045.0,1855.0,1698.0,1557.0,1385.0,1266.0,1159.0,1054.0,941.0,853.0,791.0,724.0,646.0,597.0,536.0,479.0,428.0,394.0,336.0,307.0,276.0,253.0,237.0,218.0,201.0,192.0,178.0,177.0,156.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,172.0,195.0,214.0,251.0,284.0,340.0,395.0,444.0,505.0,606.0,719.0,855.0,995.0,1149.0,1317.0,1508.0,1732.0,1986.0,2338.0,2792.0,3253.0,3112.0,2866.0,2683.0,2421.0,2165.0,1992.0,1809.0,1658.0,1516.0,1378.0,1239.0,1116.0,1037.0,939.0,875.0,756.0,710.0,599.0,526.0,495.0,451.0,416.0,380.0,348.0,337.0,288.0,260.0,238.0,208.0,199.0,169.0,158.0,143.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,106.0,122.0,146.0,170.0,201.0,234.0,278.0,311.0,375.0,444.0,532.0,596.0,695.0,782.0,742.0,701.0,640.0,568.0,499.0,469.0,421.0,405.0,373.0,321.0,295.0,265.0,241.0,220.0,204.0,179.0,165.0,147.0,134.0,118.0,109.0,99.0,80.0,69.0,72.0,63.0,61.0,57.0,53.0,44.0,44.0,37.0,34.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,526.0,620.0,704.0,814.0,971.0,1128.0,1269.0,1490.0,1743.0,2024.0,2338.0,2717.0,2647.0,2428.0,2205.0,1997.0,1735.0,1541.0,1418.0,1280.0,1166.0,1054.0,965.0,887.0,832.0,750.0,677.0,605.0,549.0,492.0,433.0,392.0,378.0,344.0,313.0,282.0,254.0,232.0,215.0,195.0,167.0,154.0,136.0,121.0,103.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,103.0,121.0,141.0,159.0,172.0,200.0,256.0,308.0,375.0,430.0,498.0,568.0,657.0,795.0,936.0,1087.0,1269.0,1496.0,1753.0,2040.0,2379.0,2788.0,3253.0,3799.0,4441.0,5176.0,4930.0,4548.0,4171.0,3714.0,3361.0,3052.0,2782.0,2523.0,2308.0,2105.0,1845.0,1694.0,1518.0,1394.0,1259.0,1131.0,1011.0,896.0,789.0,695.0,632.0,587.0,533.0,474.0,419.0,382.0,349.0,317.0,283.0,238.0,198.0,177.0,163.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,124.0,168.0,207.0,237.0,277.0,328.0,379.0,447.0,523.0,636.0,771.0,891.0,1024.0,1186.0,1358.0,1597.0,1846.0,2223.0,2531.0,2972.0,3500.0,4065.0,3885.0,3633.0,3353.0,2995.0,2686.0,2378.0,2188.0,1996.0,1818.0,1652.0,1499.0,1346.0,1195.0,1088.0,981.0,855.0,788.0,710.0,620.0,569.0,513.0,461.0,416.0,381.0,358.0,306.0,279.0,249.0,233.0,213.0,187.0,164.0,139.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,465.0,520.0,604.0,713.0,809.0,981.0,1143.0,1362.0,1564.0,1784.0,2090.0,2463.0,2874.0,2759.0,2566.0,2400.0,2136.0,1928.0,1699.0,1530.0,1374.0,1231.0,1073.0,1013.0,946.0,841.0,771.0,700.0,638.0,572.0,498.0,451.0,416.0,374.0,331.0,303.0,278.0,265.0,230.0,200.0,177.0,160.0,146.0,126.0,118.0,107.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,500.0,580.0,692.0,806.0,948.0,1085.0,1277.0,1492.0,1729.0,1990.0,2293.0,2628.0,2494.0,2329.0,2150.0,1927.0,1732.0,1537.0,1399.0,1245.0,1158.0,1080.0,967.0,841.0,754.0,688.0,643.0,578.0,506.0,453.0,402.0,368.0,312.0,276.0,252.0,233.0,221.0,187.0,171.0,147.0,134.0,104.0,96.0,90.0,87.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,293.0,344.0,372.0,424.0,476.0,548.0,641.0,787.0,944.0,1114.0,1311.0,1561.0,1821.0,2047.0,2372.0,2779.0,3234.0,3152.0,2966.0,2698.0,2425.0,2187.0,2015.0,1803.0,1627.0,1462.0,1335.0,1253.0,1137.0,1024.0,908.0,849.0,760.0,679.0,624.0,558.0,499.0,435.0,412.0,346.0,319.0,287.0,240.0,212.0,189.0,178.0,157.0,140.0,127.0,116.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,668.0,738.0,860.0,1006.0,1157.0,1365.0,1579.0,1825.0,2136.0,2496.0,2917.0,3370.0,3903.0,3792.0,3563.0,3251.0,2898.0,2575.0,2284.0,2032.0,1844.0,1700.0,1536.0,1430.0,1282.0,1167.0,1052.0,956.0,894.0,805.0,703.0,638.0,580.0,523.0,479.0,427.0,398.0,354.0,294.0,278.0,255.0,222.0,199.0,168.0,151.0,136.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,333.0,394.0,466.0,529.0,633.0,706.0,796.0,944.0,1044.0,1251.0,1473.0,1711.0,2017.0,2334.0,2715.0,3164.0,3622.0,4244.0,4909.0,5649.0,5459.0,5132.0,4603.0,4117.0,3673.0,3374.0,3022.0,2758.0,2509.0,2278.0,2096.0,1899.0,1737.0,1547.0,1423.0,1298.0,1180.0,1072.0,953.0,843.0,758.0,696.0,650.0,580.0,496.0,460.0,416.0,370.0,340.0,314.0,296.0,286.0,252.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,386.0,469.0,534.0,621.0,726.0,862.0,996.0,1146.0,1340.0,1552.0,1786.0,2023.0,2320.0,2720.0,3224.0,3729.0,4337.0,4204.0,3938.0,3529.0,3171.0,2806.0,2521.0,2265.0,2118.0,1933.0,1774.0,1653.0,1527.0,1432.0,1267.0,1116.0,978.0,868.0,784.0,717.0,637.0,575.0,527.0,471.0,423.0,381.0,343.0,322.0,314.0,280.0,256.0,218.0,183.0,176.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1565.0,1770.0,2065.0,2416.0,2809.0,3299.0,3795.0,4488.0,4295.0,4032.0,3684.0,3279.0,2930.0,2654.0,2378.0,2170.0,1965.0,1799.0,1589.0,1427.0,1303.0,1158.0,1070.0,973.0,891.0,807.0,722.0,647.0,592.0,520.0,500.0,462.0,396.0,367.0,339.0,296.0,258.0,239.0,220.0,181.0,169.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1097.0,1286.0,1506.0,1780.0,2065.0,2344.0,2727.0,2653.0,2471.0,2269.0,2066.0,1829.0,1630.0,1503.0,1360.0,1236.0,1123.0,1033.0,971.0,871.0,798.0,698.0,624.0,586.0,518.0,465.0,439.0,378.0,324.0,295.0,256.0,218.0,203.0,182.0,175.0,155.0,146.0,135.0,129.0,112.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1136.0,1288.0,1484.0,1738.0,2028.0,2353.0,2693.0,3139.0,3647.0,3519.0,3341.0,3003.0,2709.0,2436.0,2204.0,1997.0,1823.0,1689.0,1490.0,1329.0,1228.0,1170.0,1094.0,956.0,842.0,765.0,677.0,613.0,577.0,520.0,458.0,427.0,388.0,336.0,302.0,267.0,243.0,233.0,217.0,193.0,187.0,172.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2249.0,2560.0,2908.0,3330.0,3956.0,4571.0,5319.0,6283.0,6088.0,5649.0,5084.0,4527.0,4025.0,3622.0,3282.0,2980.0,2728.0,2441.0,2229.0,2021.0,1820.0,1648.0,1464.0,1303.0,1176.0,1054.0,913.0,818.0,712.0,651.0,586.0,530.0,487.0,412.0,363.0,310.0,276.0,257.0,231.0,210.0,185.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1186.0,1400.0,1660.0,1952.0,2268.0,2631.0,3076.0,3612.0,4152.0,4862.0,5648.0,5390.0,5022.0,4608.0,4066.0,3661.0,3311.0,3016.0,2812.0,2545.0,2331.0,2132.0,1917.0,1715.0,1557.0,1375.0,1247.0,1118.0,1008.0,888.0,813.0,720.0,665.0,623.0,560.0,527.0,490.0,448.0,396.0,364.0,330.0,276.0,244.0,222.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,617.0,723.0,847.0,976.0,1139.0,1309.0,1500.0,1785.0,2024.0,2386.0,2765.0,3215.0,3727.0,3553.0,3348.0,3107.0,2801.0,2561.0,2319.0,2068.0,1916.0,1743.0,1587.0,1436.0,1289.0,1166.0,1030.0,930.0,831.0,759.0,676.0,614.0,545.0,488.0,431.0,382.0,342.0,306.0,272.0,249.0,234.0,218.0,180.0,166.0,146.0,116.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,405.0,468.0,539.0,630.0,713.0,840.0,982.0,1133.0,1111.0,1040.0,964.0,843.0,754.0,668.0,596.0,539.0,491.0,442.0,402.0,370.0,350.0,321.0,294.0,278.0,249.0,220.0,184.0,167.0,130.0,111.0,102.0,101.0,95.0,90.0,83.0,82.0,81.0,68.0,65.0,49.0,53.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,423.0,484.0,597.0,696.0,808.0,936.0,1120.0,1290.0,1522.0,1760.0,2024.0,2360.0,2728.0,3149.0,3698.0,4292.0,4970.0,4789.0,4520.0,4068.0,3625.0,3214.0,2931.0,2636.0,2421.0,2227.0,2026.0,1844.0,1695.0,1544.0,1415.0,1257.0,1121.0,1006.0,924.0,824.0,726.0,664.0,564.0,518.0,462.0,417.0,403.0,357.0,334.0,288.0,256.0,223.0,197.0,179.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,97.0,115.0,144.0,164.0,199.0,248.0,277.0,317.0,370.0,445.0,526.0,623.0,713.0,831.0,973.0,1158.0,1338.0,1569.0,1856.0,2129.0,2495.0,2898.0,2791.0,2616.0,2401.0,2169.0,1954.0,1779.0,1588.0,1425.0,1361.0,1231.0,1092.0,977.0,913.0,797.0,716.0,647.0,603.0,539.0,488.0,437.0,423.0,394.0,346.0,303.0,267.0,220.0,204.0,178.0,154.0,141.0,132.0,123.0,116.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,506.0,585.0,666.0,775.0,911.0,1041.0,1254.0,1450.0,1665.0,1917.0,2229.0,2611.0,3023.0,3529.0,3403.0,3180.0,2856.0,2557.0,2314.0,2081.0,1926.0,1792.0,1664.0,1515.0,1373.0,1271.0,1157.0,1067.0,974.0,886.0,816.0,750.0,687.0,621.0,552.0,480.0,436.0,376.0,337.0,297.0,282.0,255.0,237.0,213.0,197.0,186.0,186.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,54.0,59.0,77.0,82.0,102.0,110.0,125.0,142.0,154.0,173.0,203.0,223.0,264.0,308.0,350.0,409.0,474.0,556.0,665.0,737.0,835.0,944.0,1094.0,1256.0,1433.0,1631.0,1865.0,2163.0,2517.0,2416.0,2279.0,2072.0,1894.0,1715.0,1564.0,1409.0,1316.0,1176.0,1069.0,949.0,884.0,789.0,724.0,646.0,573.0,508.0,465.0,412.0,398.0,357.0,316.0,297.0,263.0,248.0,231.0,203.0,172.0,165.0,163.0,147.0,123.0,114.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,906.0,1039.0,1217.0,1369.0,1584.0,1852.0,2195.0,2533.0,2940.0,3426.0,3972.0,4578.0,4389.0,4071.0,3726.0,3324.0,2996.0,2731.0,2476.0,2268.0,2097.0,1918.0,1717.0,1545.0,1368.0,1215.0,1089.0,964.0,846.0,727.0,658.0,580.0,542.0,472.0,418.0,384.0,360.0,326.0,287.0,266.0,246.0,216.0,198.0,180.0,153.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,1071.0,1242.0,1418.0,1648.0,1921.0,2238.0,2637.0,3094.0,3605.0,4218.0,4859.0,5557.0,5322.0,5013.0,4551.0,4037.0,3641.0,3307.0,2967.0,2687.0,2432.0,2219.0,1934.0,1718.0,1565.0,1389.0,1250.0,1162.0,1076.0,989.0,897.0,800.0,725.0,647.0,593.0,532.0,492.0,443.0,403.0,351.0,327.0,293.0,261.0,223.0,203.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,472.0,561.0,630.0,714.0,835.0,787.0,740.0,691.0,622.0,557.0,500.0,471.0,433.0,408.0,361.0,321.0,295.0,282.0,259.0,243.0,219.0,193.0,179.0,156.0,124.0,111.0,100.0,108.0,104.0,104.0,95.0,87.0,77.0,62.0,51.0,44.0,37.0,29.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,194.0,232.0,272.0,325.0,371.0,435.0,510.0,620.0,719.0,873.0,993.0,1122.0,1334.0,1253.0,1171.0,1076.0,955.0,883.0,793.0,695.0,633.0,600.0,542.0,482.0,431.0,378.0,350.0,322.0,288.0,234.0,220.0,203.0,185.0,170.0,152.0,138.0,128.0,111.0,106.0,95.0,82.0,76.0,71.0,60.0,55.0,57.0
