0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,303.0,388.0,486.0,616.0,761.0,981.0,1215.0,1448.0,1785.0,2212.0,2699.0,3268.0,4015.0,4892.0,5971.0,7275.0,8738.0,10532.0,12674.0,15239.0,18122.0,21628.0,25551.0,29631.0,33829.0,37422.0,40463.0,43219.0,45396.0,47187.0,48460.0,49321.0,49653.0,49709.0,49525.0,49006.0,48473.0,47709.0,46703.0,45630.0,44436.0,43120.0,41698.0,40291.0,38880.0,37489.0,36039.0,34602.0,33139.0,31841.0,30551.0,29279.0,27952.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,564.0,678.0,807.0,975.0,1161.0,1430.0,1758.0,2151.0,2658.0,3223.0,3901.0,4775.0,5814.0,7044.0,8562.0,10357.0,12395.0,14857.0,17445.0,20024.0,22432.0,24583.0,26381.0,27948.0,29158.0,30166.0,30892.0,31366.0,31692.0,31706.0,31602.0,31425.0,30966.0,30422.0,29879.0,29267.0,28552.0,27751.0,26879.0,26116.0,25262.0,24400.0,23566.0,22698.0,21915.0,21053.0,20254.0,19447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,870.0,1062.0,1315.0,1563.0,1913.0,2327.0,2831.0,3418.0,4075.0,4903.0,5908.0,7121.0,8633.0,10345.0,12412.0,14853.0,17677.0,20957.0,24468.0,27930.0,31075.0,33964.0,36394.0,38430.0,39897.0,41017.0,41694.0,42114.0,42298.0,42205.0,41992.0,41674.0,41024.0,40284.0,39407.0,38477.0,37458.0,36288.0,35096.0,33992.0,32836.0,31648.0,30396.0,29259.0,28145.0,27110.0,26116.0,25024.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,52.0,58.0,66.0,90.0,106.0,130.0,164.0,181.0,222.0,275.0,337.0,409.0,477.0,563.0,660.0,797.0,975.0,1206.0,1498.0,1853.0,2242.0,2767.0,3407.0,4162.0,5003.0,6032.0,7364.0,8974.0,10777.0,12906.0,15521.0,18459.0,21498.0,24557.0,27295.0,29759.0,31868.0,33648.0,34947.0,35957.0,36765.0,37270.0,37389.0,37331.0,37173.0,36736.0,36255.0,35494.0,34757.0,33929.0,33048.0,32149.0,31255.0,30222.0,29221.0,28158.0,27178.0,26195.0,25244.0,24283.0,23368.0,22401.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,214.0,262.0,332.0,399.0,497.0,610.0,731.0,862.0,1086.0,1351.0,1656.0,2001.0,2436.0,2958.0,3544.0,4257.0,5142.0,6315.0,7718.0,9260.0,11143.0,13460.0,16028.0,18826.0,21638.0,24109.0,26559.0,28584.0,30259.0,31588.0,32569.0,33388.0,33827.0,34012.0,34067.0,33872.0,33571.0,33150.0,32661.0,32004.0,31318.0,30601.0,29854.0,29079.0,28155.0,27255.0,26338.0,25351.0,24441.0,23543.0,22614.0,21760.0,20909.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,134.0,165.0,218.0,258.0,337.0,426.0,502.0,621.0,757.0,936.0,1133.0,1384.0,1699.0,2104.0,2585.0,3160.0,3856.0,4691.0,5660.0,6837.0,8268.0,9956.0,12034.0,14455.0,17408.0,20622.0,24074.0,27466.0,30423.0,33254.0,35624.0,37538.0,39080.0,40231.0,40985.0,41270.0,41473.0,41388.0,41104.0,40651.0,40013.0,39252.0,38402.0,37478.0,36473.0,35403.0,34275.0,33165.0,31993.0,30824.0,29636.0,28556.0,27431.0,26363.0,25303.0,24164.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,737.0,928.0,1118.0,1361.0,1616.0,1974.0,2417.0,2892.0,3477.0,4095.0,4776.0,5351.0,5904.0,6438.0,6877.0,7260.0,7576.0,7784.0,7924.0,8013.0,8029.0,8093.0,8020.0,7965.0,7848.0,7727.0,7579.0,7397.0,7236.0,7092.0,6894.0,6708.0,6500.0,6289.0,6108.0,5883.0,5724.0,5526.0,5348.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,111.0,139.0,186.0,226.0,268.0,328.0,413.0,529.0,663.0,823.0,980.0,1218.0,1515.0,1833.0,2254.0,2710.0,3317.0,4045.0,4995.0,6067.0,7413.0,8974.0,10742.0,13004.0,15644.0,18647.0,22093.0,25739.0,29440.0,32810.0,35845.0,38281.0,40319.0,41997.0,43406.0,44268.0,44799.0,44981.0,45000.0,44558.0,44032.0,43466.0,42621.0,41705.0,40603.0,39584.0,38330.0,37122.0,35909.0,34710.0,33445.0,32182.0,30895.0,29734.0,28508.0,27340.0,26243.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,290.0,347.0,413.0,519.0,611.0,740.0,912.0,1131.0,1346.0,1634.0,2002.0,2433.0,3010.0,3660.0,4421.0,5368.0,6499.0,7757.0,9323.0,11300.0,13524.0,16171.0,19278.0,22890.0,27149.0,31486.0,35720.0,39585.0,42949.0,45769.0,48134.0,49884.0,51092.0,51957.0,52410.0,52473.0,52336.0,51857.0,51185.0,50203.0,49146.0,48004.0,46629.0,45137.0,43687.0,42257.0,40787.0,39317.0,37784.0,36435.0,34945.0,33573.0,32206.0,30820.0,29479.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,286.0,345.0,404.0,489.0,600.0,715.0,880.0,1055.0,1257.0,1539.0,1899.0,2321.0,2819.0,3401.0,4131.0,4977.0,6114.0,7374.0,8896.0,10685.0,12550.0,14449.0,16157.0,17871.0,19303.0,20389.0,21400.0,22117.0,22632.0,23121.0,23345.0,23391.0,23474.0,23268.0,23021.0,22718.0,22396.0,21944.0,21451.0,20907.0,20318.0,19673.0,19048.0,18401.0,17714.0,17156.0,16584.0,15920.0,15309.0,14762.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,278.0,323.0,370.0,458.0,564.0,690.0,852.0,1056.0,1305.0,1635.0,1960.0,2365.0,2962.0,3577.0,4423.0,5389.0,6583.0,7920.0,9682.0,11673.0,14041.0,16693.0,19892.0,23085.0,26394.0,29251.0,32061.0,34210.0,36126.0,37685.0,38779.0,39744.0,40308.0,40598.0,40694.0,40527.0,40164.0,39605.0,38840.0,38108.0,37216.0,36288.0,35142.0,34082.0,32919.0,31731.0,30635.0,29484.0,28336.0,27234.0,26100.0,24958.0,23942.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,341.0,426.0,531.0,655.0,800.0,945.0,1144.0,1399.0,1710.0,2068.0,2485.0,3008.0,3655.0,4512.0,5488.0,6697.0,8117.0,9771.0,11785.0,14093.0,16892.0,20164.0,23961.0,27657.0,31394.0,34977.0,38057.0,40640.0,42758.0,44540.0,45676.0,46536.0,47057.0,47181.0,46994.0,46571.0,45980.0,45326.0,44469.0,43311.0,42270.0,41011.0,39813.0,38474.0,37240.0,35913.0,34571.0,33270.0,31925.0,30631.0,29394.0,28219.0,27022.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,280.0,329.0,411.0,541.0,658.0,790.0,956.0,1159.0,1420.0,1733.0,2120.0,2555.0,3147.0,3825.0,4561.0,5552.0,6673.0,8022.0,9668.0,11667.0,13977.0,16797.0,20078.0,23880.0,28159.0,33193.0,38579.0,44162.0,49467.0,54248.0,58594.0,61940.0,64539.0,66207.0,67422.0,67912.0,68258.0,67932.0,67090.0,66133.0,64817.0,63204.0,61538.0,59727.0,57755.0,55954.0,53920.0,51974.0,50089.0,48133.0,46121.0,44218.0,42378.0,40541.0,38671.0,36924.0,35275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,258.0,324.0,385.0,493.0,592.0,730.0,890.0,1065.0,1308.0,1588.0,1933.0,2390.0,2870.0,3564.0,4309.0,5224.0,6336.0,7684.0,9338.0,11266.0,13581.0,16279.0,19333.0,22977.0,26710.0,30430.0,33856.0,36812.0,39313.0,41459.0,43035.0,44299.0,45207.0,45671.0,45777.0,45579.0,45213.0,44652.0,43863.0,43156.0,42174.0,41039.0,39888.0,38695.0,37442.0,36134.0,34878.0,33557.0,32396.0,31235.0,29971.0,28730.0,27513.0,26417.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,140.0,181.0,220.0,283.0,350.0,436.0,544.0,639.0,774.0,959.0,1124.0,1381.0,1679.0,2043.0,2462.0,2963.0,3630.0,4424.0,5432.0,6577.0,7934.0,9588.0,11569.0,13791.0,16519.0,19632.0,23261.0,27282.0,31595.0,35952.0,39726.0,43172.0,45955.0,48210.0,49969.0,51211.0,52110.0,52551.0,52582.0,52274.0,51742.0,51043.0,50211.0,49116.0,47911.0,46711.0,45265.0,43834.0,42336.0,40791.0,39292.0,37726.0,36298.0,34898.0,33512.0,32099.0,30708.0,29453.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,98.0,111.0,133.0,159.0,197.0,237.0,274.0,336.0,391.0,460.0,560.0,668.0,832.0,986.0,1208.0,1501.0,1835.0,2267.0,2803.0,3397.0,4132.0,5016.0,6036.0,7306.0,8835.0,10587.0,12685.0,15294.0,18194.0,21767.0,25644.0,29912.0,33959.0,37626.0,40906.0,43543.0,45888.0,47442.0,48733.0,49651.0,50070.0,50134.0,50034.0,49559.0,48957.0,48006.0,47001.0,45933.0,44727.0,43328.0,41998.0,40480.0,39072.0,37652.0,36337.0,34997.0,33601.0,32291.0,30865.0,29470.0,28222.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,21.0,22.0,27.0,36.0,41.0,51.0,63.0,79.0,96.0,110.0,145.0,180.0,227.0,267.0,332.0,414.0,507.0,643.0,764.0,929.0,1142.0,1419.0,1701.0,2075.0,2531.0,3014.0,3641.0,4461.0,5444.0,6578.0,7996.0,9555.0,11471.0,13783.0,16431.0,19559.0,23017.0,26813.0,30502.0,33831.0,36706.0,39192.0,41272.0,42863.0,43984.0,44796.0,45292.0,45412.0,45319.0,45049.0,44513.0,43796.0,42830.0,41823.0,40658.0,39524.0,38386.0,37085.0,35882.0,34582.0,33315.0,32041.0,30804.0,29623.0,28483.0,27333.0,26182.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,41.0,41.0,47.0,59.0,67.0,75.0,86.0,103.0,129.0,154.0,183.0,243.0,281.0,348.0,426.0,486.0,561.0,665.0,809.0,957.0,1162.0,1412.0,1802.0,2241.0,2743.0,3348.0,4052.0,4935.0,5935.0,7188.0,8494.0,9858.0,11168.0,12371.0,13320.0,14141.0,14814.0,15454.0,15925.0,16235.0,16446.0,16533.0,16521.0,16503.0,16371.0,16192.0,15903.0,15518.0,15173.0,14832.0,14540.0,14201.0,13729.0,13306.0,12870.0,12436.0,12055.0,11653.0,11243.0,10829.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,28.0,31.0,38.0,44.0,53.0,60.0,80.0,99.0,128.0,155.0,187.0,227.0,285.0,341.0,414.0,492.0,592.0,738.0,904.0,1123.0,1340.0,1614.0,1972.0,2406.0,2921.0,3478.0,4200.0,5151.0,6212.0,7473.0,8927.0,10718.0,12935.0,15374.0,18286.0,21605.0,25523.0,29928.0,34524.0,38865.0,42805.0,46315.0,49246.0,51567.0,53194.0,54451.0,55168.0,55466.0,55337.0,55034.0,54556.0,53659.0,52729.0,51576.0,50260.0,48817.0,47271.0,45590.0,44028.0,42415.0,40785.0,39150.0,37547.0,36030.0,34544.0,33115.0,31691.0,30371.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,76.0,96.0,129.0,159.0,201.0,247.0,308.0,389.0,488.0,567.0,696.0,834.0,1031.0,1248.0,1525.0,1856.0,2297.0,2774.0,3405.0,4151.0,5085.0,6179.0,7540.0,9123.0,10906.0,13326.0,15970.0,19007.0,22600.0,26692.0,30951.0,35191.0,38983.0,42428.0,45227.0,47640.0,49367.0,50722.0,51716.0,52141.0,52216.0,52040.0,51592.0,50946.0,50006.0,48910.0,47593.0,46289.0,44927.0,43541.0,42059.0,40513.0,39031.0,37529.0,36167.0,34700.0,33357.0,31974.0,30637.0,29252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,10.0,12.0,19.0,26.0,34.0,41.0,49.0,53.0,58.0,69.0,87.0,116.0,142.0,162.0,192.0,254.0,311.0,391.0,471.0,564.0,677.0,833.0,1004.0,1244.0,1541.0,1897.0,2279.0,2736.0,3389.0,4121.0,4967.0,5965.0,7177.0,8665.0,10415.0,12551.0,15088.0,17957.0,20922.0,23729.0,26402.0,28908.0,30967.0,32718.0,33996.0,35043.0,35848.0,36345.0,36633.0,36511.0,36381.0,36080.0,35586.0,34984.0,34207.0,33412.0,32515.0,31635.0,30751.0,29708.0,28752.0,27743.0,26746.0,25852.0,24892.0,23906.0,23006.0,22065.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,15.0,19.0,23.0,28.0,34.0,37.0,43.0,50.0,54.0,66.0,75.0,78.0,91.0,101.0,120.0,134.0,162.0,201.0,251.0,300.0,367.0,451.0,558.0,690.0,810.0,977.0,1194.0,1478.0,1823.0,2175.0,2643.0,3193.0,3890.0,4684.0,5546.0,6646.0,8084.0,9710.0,11368.0,13261.0,14840.0,16383.0,17665.0,18806.0,19717.0,20454.0,20942.0,21280.0,21520.0,21633.0,21683.0,21543.0,21331.0,21041.0,20642.0,20195.0,19723.0,19261.0,18784.0,18215.0,17703.0,17170.0,16614.0,16018.0,15462.0,14909.0,14392.0,13856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,17.0,23.0,26.0,33.0,37.0,39.0,47.0,59.0,68.0,77.0,95.0,118.0,134.0,161.0,197.0,248.0,317.0,394.0,480.0,559.0,690.0,846.0,1040.0,1279.0,1547.0,1869.0,2291.0,2775.0,3365.0,4082.0,4985.0,6084.0,7302.0,8847.0,10664.0,12799.0,15009.0,17229.0,19286.0,21160.0,22783.0,24179.0,25267.0,26239.0,26901.0,27370.0,27578.0,27578.0,27614.0,27407.0,27190.0,26840.0,26386.0,25905.0,25387.0,24741.0,24074.0,23288.0,22492.0,21735.0,20995.0,20262.0,19594.0,18886.0,18235.0,17542.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,83.0,101.0,117.0,153.0,195.0,239.0,315.0,409.0,481.0,576.0,722.0,894.0,1113.0,1376.0,1681.0,2043.0,2503.0,3065.0,3700.0,4465.0,5374.0,6542.0,7920.0,9519.0,11470.0,13645.0,16449.0,19627.0,23257.0,27435.0,31961.0,36138.0,40066.0,43427.0,46153.0,48398.0,50249.0,51615.0,52369.0,52755.0,52699.0,52526.0,52042.0,51118.0,50239.0,49077.0,47823.0,46377.0,44967.0,43599.0,42122.0,40528.0,39056.0,37671.0,36263.0,34811.0,33438.0,32085.0,30769.0,29427.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,68.0,79.0,100.0,111.0,142.0,171.0,204.0,242.0,277.0,333.0,383.0,469.0,604.0,697.0,835.0,999.0,1213.0,1462.0,1779.0,2145.0,2671.0,3264.0,3888.0,4711.0,5645.0,6831.0,8165.0,9919.0,11969.0,14175.0,16557.0,18921.0,21182.0,23220.0,24948.0,26469.0,27628.0,28609.0,29160.0,29696.0,30012.0,30157.0,30167.0,30013.0,29671.0,29213.0,28675.0,27983.0,27294.0,26585.0,25827.0,25081.0,24375.0,23462.0,22682.0,21847.0,20984.0,20206.0,19465.0,18768.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,13.0,13.0,16.0,16.0,18.0,21.0,29.0,33.0,43.0,53.0,72.0,90.0,112.0,139.0,160.0,192.0,236.0,285.0,334.0,400.0,478.0,581.0,734.0,883.0,1133.0,1424.0,1739.0,2146.0,2636.0,3189.0,3897.0,4822.0,5897.0,7168.0,8658.0,10380.0,12526.0,15015.0,17678.0,20641.0,23734.0,26446.0,28914.0,31013.0,32744.0,34001.0,35181.0,35965.0,36329.0,36461.0,36524.0,36357.0,35959.0,35470.0,34798.0,34199.0,33351.0,32425.0,31499.0,30601.0,29595.0,28612.0,27549.0,26573.0,25607.0,24576.0,23613.0,22641.0,21711.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,16.0,20.0,32.0,32.0,40.0,52.0,71.0,76.0,93.0,120.0,144.0,177.0,212.0,264.0,327.0,402.0,485.0,587.0,696.0,829.0,1006.0,1199.0,1472.0,1787.0,2153.0,2621.0,3242.0,3931.0,4757.0,5717.0,6856.0,8307.0,9999.0,12131.0,14487.0,17427.0,20848.0,24796.0,28763.0,32652.0,36267.0,39369.0,42017.0,44210.0,45919.0,46916.0,47588.0,48033.0,48125.0,47909.0,47396.0,46762.0,46014.0,45071.0,44097.0,43017.0,41859.0,40512.0,39122.0,37811.0,36424.0,35082.0,33761.0,32408.0,31137.0,29867.0,28711.0,27500.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,52.0,61.0,73.0,83.0,100.0,114.0,141.0,166.0,206.0,239.0,291.0,348.0,438.0,551.0,681.0,790.0,973.0,1182.0,1403.0,1735.0,2126.0,2627.0,3228.0,3886.0,4726.0,5715.0,7028.0,8469.0,10101.0,12158.0,14545.0,17257.0,20298.0,23195.0,25986.0,28425.0,30512.0,32274.0,33574.0,34566.0,35277.0,35627.0,35934.0,35894.0,35782.0,35443.0,34866.0,34242.0,33578.0,32692.0,31824.0,30980.0,29973.0,28957.0,28037.0,27107.0,26074.0,25133.0,24147.0,23282.0,22358.0,21488.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,223.0,265.0,316.0,390.0,476.0,576.0,745.0,907.0,1106.0,1357.0,1702.0,2121.0,2579.0,3080.0,3815.0,4677.0,5598.0,6821.0,8227.0,10019.0,12032.0,14428.0,17204.0,20015.0,22875.0,25591.0,27971.0,29942.0,31584.0,32928.0,33960.0,34636.0,35086.0,35379.0,35313.0,35199.0,34858.0,34438.0,33909.0,33170.0,32418.0,31598.0,30585.0,29685.0,28656.0,27677.0,26757.0,25842.0,24913.0,24039.0,23116.0,22208.0,21322.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,26.0,31.0,35.0,44.0,57.0,73.0,96.0,121.0,149.0,187.0,220.0,281.0,347.0,419.0,513.0,608.0,746.0,946.0,1154.0,1385.0,1721.0,2141.0,2583.0,3149.0,3808.0,4641.0,5673.0,6870.0,8328.0,10004.0,12166.0,14692.0,17463.0,20724.0,24417.0,28470.0,32424.0,35945.0,39233.0,41774.0,43927.0,45469.0,46689.0,47302.0,47867.0,47838.0,47659.0,47256.0,46601.0,45817.0,44836.0,43798.0,42696.0,41410.0,40182.0,38864.0,37572.0,36316.0,34923.0,33596.0,32318.0,31090.0,29839.0,28685.0,27509.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,22.0,24.0,33.0,49.0,68.0,92.0,115.0,144.0,168.0,198.0,253.0,309.0,394.0,475.0,577.0,686.0,819.0,1017.0,1229.0,1501.0,1827.0,2222.0,2707.0,3310.0,4076.0,4954.0,6021.0,7376.0,8982.0,10855.0,13044.0,15642.0,18648.0,22198.0,26298.0,31057.0,36312.0,42347.0,48760.0,55593.0,63015.0,70301.0,76966.0,82665.0,87243.0,90626.0,93216.0,94626.0,95184.0,94924.0,94115.0,92620.0,90899.0,88763.0,86278.0,83661.0,80971.0,78127.0,75181.0,72216.0,69229.0,66230.0,63271.0,60500.0,57673.0,55113.0,52614.0,50154.0,47836.0,45650.0,43530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,13.0,18.0,22.0,28.0,40.0,47.0,57.0,71.0,84.0,102.0,131.0,165.0,219.0,268.0,333.0,413.0,505.0,589.0,731.0,908.0,1090.0,1341.0,1602.0,1930.0,2399.0,2954.0,3627.0,4416.0,5307.0,6401.0,7698.0,9295.0,11254.0,13481.0,16226.0,19333.0,23059.0,27286.0,32267.0,37630.0,42929.0,48216.0,52993.0,56924.0,60095.0,62817.0,64804.0,66051.0,66724.0,66885.0,66660.0,66143.0,65042.0,63761.0,62254.0,60676.0,59022.0,57100.0,55154.0,53240.0,51225.0,49239.0,47341.0,45491.0,43650.0,41842.0,40050.0,38289.0,36676.0,34997.0
