499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499125.0,498998.0,498877.0,498693.0,498488.0,498264.0,497985.0,497721.0,497419.0,497312.0,497193.0,497064.0,496948.0,496840.0,496737.0,496644.0,496562.0,496493.0,496430.0,496367.0,496316.0,496271.0,496214.0,496174.0,496141.0,496111.0,496079.0,496049.0,496025.0,496003.0,495981.0,495965.0,495952.0,495946.0,495931.0,495913.0,495905.0,495896.0,495884.0,495881.0,495878.0,495874.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499537.0,499466.0,499393.0,499293.0,499175.0,499065.0,498914.0,498753.0,498595.0,498531.0,498456.0,498380.0,498325.0,498257.0,498202.0,498142.0,498089.0,498040.0,498003.0,497965.0,497944.0,497915.0,497891.0,497867.0,497849.0,497828.0,497809.0,497794.0,497785.0,497771.0,497761.0,497748.0,497743.0,497737.0,497733.0,497730.0,497723.0,497718.0,497716.0,497715.0,497712.0,497711.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499634.0,499581.0,499525.0,499472.0,499393.0,499315.0,499240.0,499142.0,499025.0,498884.0,498829.0,498783.0,498733.0,498688.0,498634.0,498590.0,498558.0,498533.0,498498.0,498469.0,498439.0,498402.0,498380.0,498371.0,498350.0,498338.0,498325.0,498314.0,498302.0,498293.0,498285.0,498279.0,498268.0,498262.0,498260.0,498258.0,498253.0,498249.0,498245.0,498244.0,498241.0,498241.0,498239.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499251.0,499144.0,499026.0,498888.0,498737.0,498552.0,498336.0,498045.0,497752.0,497415.0,497037.0,496876.0,496733.0,496594.0,496433.0,496321.0,496200.0,496094.0,496009.0,495938.0,495854.0,495785.0,495732.0,495670.0,495617.0,495578.0,495542.0,495504.0,495470.0,495442.0,495410.0,495382.0,495346.0,495332.0,495311.0,495291.0,495271.0,495263.0,495252.0,495240.0,495229.0,495225.0,495218.0,495209.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499740.0,499703.0,499661.0,499619.0,499556.0,499490.0,499417.0,499345.0,499263.0,499166.0,499044.0,498925.0,498784.0,498635.0,498443.0,498219.0,497959.0,497680.0,497583.0,497467.0,497373.0,497278.0,497185.0,497097.0,497020.0,496953.0,496888.0,496836.0,496790.0,496752.0,496707.0,496671.0,496631.0,496597.0,496573.0,496549.0,496522.0,496498.0,496484.0,496469.0,496455.0,496445.0,496434.0,496422.0,496415.0,496402.0,496392.0,496381.0,496376.0,496365.0,496362.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499028.0,498876.0,498743.0,498558.0,498370.0,498141.0,497849.0,497523.0,497181.0,497045.0,496905.0,496775.0,496651.0,496541.0,496428.0,496322.0,496214.0,496129.0,496065.0,496001.0,495947.0,495903.0,495859.0,495823.0,495797.0,495757.0,495732.0,495701.0,495677.0,495655.0,495635.0,495618.0,495598.0,495583.0,495575.0,495563.0,495557.0,495546.0,495535.0,495526.0,495517.0,495511.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499422.0,499330.0,499226.0,499090.0,498960.0,498799.0,498638.0,498443.0,498226.0,497977.0,497682.0,497327.0,496922.0,496468.0,495978.0,495752.0,495574.0,495367.0,495188.0,495027.0,494868.0,494702.0,494574.0,494445.0,494352.0,494256.0,494172.0,494087.0,494015.0,493958.0,493899.0,493840.0,493785.0,493732.0,493688.0,493644.0,493612.0,493585.0,493558.0,493534.0,493519.0,493497.0,493478.0,493462.0,493445.0,493437.0,493428.0,493413.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499473.0,499376.0,499279.0,499181.0,499054.0,498916.0,498759.0,498581.0,498356.0,498136.0,497869.0,497552.0,497206.0,496819.0,496347.0,495874.0,495660.0,495463.0,495242.0,495067.0,494887.0,494732.0,494605.0,494491.0,494368.0,494262.0,494140.0,494049.0,493976.0,493912.0,493856.0,493804.0,493766.0,493740.0,493697.0,493658.0,493632.0,493602.0,493572.0,493548.0,493531.0,493522.0,493510.0,493496.0,493483.0,493470.0,493464.0,493458.0,493453.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498997.0,498956.0,498921.0,498866.0,498826.0,498791.0,498749.0,498694.0,498666.0,498635.0,498603.0,498578.0,498552.0,498533.0,498516.0,498503.0,498489.0,498473.0,498463.0,498452.0,498445.0,498437.0,498427.0,498415.0,498411.0,498405.0,498402.0,498398.0,498392.0,498389.0,498382.0,498377.0,498376.0,498373.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499776.0,499744.0,499710.0,499667.0,499620.0,499562.0,499503.0,499432.0,499362.0,499250.0,499138.0,499025.0,498881.0,498738.0,498567.0,498368.0,498146.0,498064.0,497983.0,497903.0,497831.0,497767.0,497699.0,497636.0,497578.0,497530.0,497481.0,497435.0,497417.0,497385.0,497353.0,497325.0,497309.0,497290.0,497272.0,497263.0,497249.0,497237.0,497226.0,497217.0,497208.0,497203.0,497200.0,497194.0,497188.0,497179.0,497173.0,497169.0,497168.0,497160.0
499995.0,499992.0,499992.0,499990.0,499988.0,499984.0,499975.0,499972.0,499967.0,499961.0,499957.0,499952.0,499943.0,499934.0,499924.0,499909.0,499898.0,499887.0,499867.0,499850.0,499825.0,499799.0,499769.0,499734.0,499693.0,499650.0,499606.0,499549.0,499503.0,499434.0,499355.0,499244.0,499122.0,498997.0,498847.0,498654.0,498439.0,498188.0,497932.0,497636.0,497278.0,496864.0,496392.0,495828.0,495217.0,494969.0,494713.0,494484.0,494276.0,494044.0,493833.0,493659.0,493496.0,493362.0,493249.0,493127.0,493019.0,492924.0,492845.0,492756.0,492697.0,492646.0,492599.0,492553.0,492512.0,492478.0,492445.0,492422.0,492391.0,492365.0,492346.0,492329.0,492308.0,492279.0,492270.0,492256.0,492241.0,492229.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499973.0,499972.0,499964.0,499958.0,499952.0,499945.0,499938.0,499933.0,499920.0,499915.0,499908.0,499893.0,499878.0,499863.0,499849.0,499828.0,499808.0,499772.0,499752.0,499713.0,499677.0,499647.0,499607.0,499557.0,499498.0,499435.0,499357.0,499273.0,499192.0,499075.0,498956.0,498789.0,498600.0,498425.0,498201.0,498106.0,498007.0,497925.0,497845.0,497760.0,497679.0,497615.0,497555.0,497508.0,497454.0,497411.0,497377.0,497343.0,497315.0,497298.0,497271.0,497250.0,497233.0,497214.0,497200.0,497184.0,497171.0,497157.0,497150.0,497141.0,497135.0,497123.0,497113.0,497108.0,497096.0,497094.0,497091.0,497088.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499939.0,499931.0,499911.0,499897.0,499877.0,499863.0,499829.0,499798.0,499760.0,499723.0,499692.0,499640.0,499581.0,499527.0,499449.0,499361.0,499274.0,499166.0,499037.0,498895.0,498721.0,498499.0,498270.0,498023.0,497745.0,497397.0,497040.0,496595.0,496114.0,495545.0,494930.0,494189.0,493365.0,492432.0,492046.0,491716.0,491361.0,491022.0,490692.0,490402.0,490154.0,489922.0,489717.0,489532.0,489360.0,489191.0,489018.0,488892.0,488765.0,488661.0,488586.0,488507.0,488433.0,488373.0,488326.0,488272.0,488235.0,488198.0,488161.0,488123.0,488093.0,488071.0,488047.0,488028.0,488010.0,487992.0,487972.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499974.0,499970.0,499966.0,499957.0,499946.0,499938.0,499934.0,499918.0,499905.0,499890.0,499877.0,499846.0,499826.0,499798.0,499756.0,499712.0,499663.0,499601.0,499537.0,499458.0,499380.0,499282.0,499165.0,499045.0,498904.0,498740.0,498543.0,498321.0,498082.0,497805.0,497461.0,497074.0,496671.0,496216.0,495699.0,495072.0,494340.0,493536.0,493182.0,492853.0,492549.0,492241.0,491950.0,491659.0,491433.0,491225.0,491039.0,490860.0,490703.0,490550.0,490420.0,490299.0,490203.0,490116.0,490039.0,489968.0,489872.0,489819.0,489773.0,489732.0,489688.0,489640.0,489600.0,489579.0,489549.0,489523.0,489509.0,489489.0,489468.0,489452.0,489439.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499955.0,499950.0,499944.0,499941.0,499934.0,499924.0,499911.0,499902.0,499886.0,499875.0,499860.0,499833.0,499814.0,499785.0,499751.0,499716.0,499673.0,499625.0,499562.0,499510.0,499428.0,499345.0,499247.0,499140.0,499018.0,498887.0,498707.0,498507.0,498259.0,497983.0,497694.0,497349.0,496997.0,496524.0,496034.0,495823.0,495642.0,495448.0,495288.0,495127.0,494973.0,494829.0,494705.0,494611.0,494509.0,494406.0,494328.0,494266.0,494191.0,494128.0,494090.0,494040.0,494014.0,493988.0,493950.0,493925.0,493900.0,493880.0,493858.0,493845.0,493828.0,493815.0,493808.0,493797.0,493790.0,493778.0,493772.0,493767.0
499995.0,499993.0,499990.0,499988.0,499985.0,499985.0,499982.0,499979.0,499975.0,499968.0,499964.0,499957.0,499950.0,499941.0,499933.0,499918.0,499904.0,499892.0,499875.0,499859.0,499850.0,499831.0,499810.0,499786.0,499754.0,499713.0,499671.0,499623.0,499562.0,499499.0,499436.0,499361.0,499277.0,499171.0,499061.0,498922.0,498751.0,498561.0,498356.0,498099.0,497834.0,497553.0,497187.0,496765.0,496304.0,496088.0,495904.0,495728.0,495542.0,495378.0,495216.0,495077.0,494960.0,494842.0,494733.0,494633.0,494566.0,494492.0,494423.0,494365.0,494312.0,494269.0,494221.0,494181.0,494139.0,494093.0,494050.0,494011.0,493992.0,493968.0,493955.0,493929.0,493919.0,493903.0,493889.0,493879.0,493864.0,493853.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499971.0,499964.0,499958.0,499952.0,499942.0,499937.0,499930.0,499923.0,499908.0,499894.0,499879.0,499861.0,499843.0,499813.0,499784.0,499752.0,499704.0,499659.0,499609.0,499546.0,499478.0,499390.0,499297.0,499197.0,499090.0,498963.0,498806.0,498610.0,498388.0,498127.0,497854.0,497538.0,497184.0,496761.0,496278.0,495736.0,495507.0,495303.0,495113.0,494922.0,494730.0,494564.0,494404.0,494268.0,494137.0,494018.0,493908.0,493813.0,493725.0,493662.0,493587.0,493526.0,493470.0,493423.0,493382.0,493343.0,493308.0,493284.0,493257.0,493226.0,493204.0,493190.0,493176.0,493157.0,493137.0,493124.0,493111.0,493098.0,493092.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499972.0,499967.0,499961.0,499955.0,499950.0,499938.0,499923.0,499910.0,499894.0,499875.0,499847.0,499826.0,499794.0,499763.0,499720.0,499669.0,499621.0,499561.0,499489.0,499408.0,499321.0,499216.0,499098.0,498971.0,498837.0,498669.0,498463.0,498263.0,498031.0,497716.0,497382.0,497003.0,496542.0,496373.0,496214.0,496060.0,495888.0,495737.0,495596.0,495480.0,495372.0,495269.0,495183.0,495093.0,495002.0,494925.0,494873.0,494818.0,494771.0,494729.0,494689.0,494661.0,494625.0,494599.0,494578.0,494551.0,494532.0,494514.0,494499.0,494485.0,494464.0,494453.0,494444.0,494434.0,494423.0,494416.0
