0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,5.0,5.0,7.0,5.0,7.0,9.0,9.0,9.0,18.0,25.0,33.0,43.0,50.0,59.0,64.0,84.0,98.0,112.0,154.0,164.0,189.0,236.0,277.0,315.0,356.0,414.0,460.0,508.0,560.0,608.0,652.0,694.0,729.0,766.0,803.0,831.0,853.0,849.0,858.0,864.0,850.0,834.0,829.0,831.0,838.0,844.0,835.0,804.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,5.0,8.0,10.0,10.0,14.0,17.0,16.0,17.0,20.0,31.0,31.0,32.0,47.0,58.0,76.0,91.0,112.0,146.0,177.0,206.0,221.0,253.0,282.0,303.0,344.0,369.0,403.0,429.0,442.0,448.0,476.0,518.0,533.0,574.0,586.0,612.0,611.0,611.0,593.0,613.0,612.0,611.0,624.0,619.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,9.0,14.0,13.0,20.0,23.0,32.0,40.0,46.0,50.0,63.0,71.0,89.0,112.0,140.0,154.0,191.0,211.0,225.0,241.0,270.0,284.0,306.0,321.0,340.0,364.0,352.0,366.0,392.0,399.0,413.0,413.0,415.0,410.0,405.0,414.0,431.0,424.0,424.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,10.0,14.0,10.0,12.0,18.0,19.0,20.0,23.0,30.0,35.0,47.0,72.0,87.0,102.0,124.0,143.0,169.0,186.0,201.0,234.0,254.0,275.0,290.0,300.0,319.0,362.0,366.0,377.0,385.0,383.0,399.0,416.0,410.0,427.0,427.0,436.0,422.0,414.0,425.0,425.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,10.0,11.0,13.0,13.0,17.0,16.0,22.0,28.0,40.0,45.0,55.0,73.0,97.0,117.0,132.0,162.0,188.0,224.0,271.0,314.0,363.0,395.0,457.0,501.0,525.0,574.0,610.0,653.0,692.0,730.0,753.0,774.0,800.0,820.0,811.0,819.0,841.0,853.0,841.0,850.0,839.0,832.0,823.0,813.0,802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,9.0,9.0,13.0,17.0,20.0,21.0,25.0,28.0,36.0,49.0,58.0,62.0,74.0,90.0,114.0,141.0,177.0,205.0,232.0,257.0,285.0,310.0,364.0,405.0,438.0,468.0,480.0,503.0,521.0,564.0,592.0,602.0,594.0,600.0,614.0,591.0,604.0,616.0,606.0,600.0,577.0,570.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,8.0,12.0,15.0,18.0,26.0,25.0,29.0,35.0,48.0,53.0,74.0,102.0,122.0,129.0,146.0,175.0,212.0,264.0,307.0,338.0,393.0,448.0,491.0,530.0,568.0,615.0,647.0,689.0,706.0,713.0,745.0,774.0,778.0,803.0,809.0,810.0,799.0,768.0,777.0,758.0,771.0,747.0,738.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,13.0,23.0,24.0,27.0,30.0,31.0,42.0,57.0,67.0,66.0,84.0,103.0,119.0,140.0,194.0,250.0,291.0,322.0,391.0,437.0,508.0,549.0,596.0,658.0,715.0,748.0,783.0,791.0,807.0,812.0,819.0,847.0,839.0,852.0,854.0,855.0,849.0,848.0,836.0,820.0,815.0,819.0,815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,3.0,7.0,8.0,12.0,16.0,22.0,18.0,26.0,34.0,46.0,52.0,63.0,77.0,102.0,120.0,148.0,173.0,199.0,243.0,271.0,300.0,313.0,338.0,367.0,418.0,448.0,473.0,506.0,531.0,519.0,556.0,547.0,571.0,576.0,596.0,602.0,606.0,611.0,592.0,600.0,611.0,603.0,596.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,10.0,13.0,17.0,17.0,25.0,28.0,31.0,40.0,50.0,54.0,68.0,78.0,88.0,114.0,148.0,167.0,187.0,221.0,266.0,299.0,344.0,377.0,383.0,404.0,447.0,448.0,472.0,484.0,501.0,512.0,547.0,558.0,552.0,559.0,558.0,581.0,575.0,564.0,556.0,560.0,568.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,3.0,5.0,7.0,10.0,12.0,13.0,18.0,26.0,33.0,39.0,48.0,64.0,81.0,101.0,129.0,153.0,172.0,214.0,270.0,295.0,325.0,376.0,433.0,462.0,498.0,547.0,583.0,620.0,644.0,675.0,706.0,741.0,765.0,763.0,784.0,783.0,788.0,804.0,793.0,801.0,794.0,772.0,765.0,763.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,16.0,21.0,21.0,24.0,33.0,40.0,51.0,58.0,69.0,89.0,102.0,120.0,171.0,180.0,235.0,267.0,326.0,388.0,447.0,526.0,611.0,735.0,794.0,911.0,1019.0,1090.0,1158.0,1243.0,1342.0,1399.0,1451.0,1514.0,1572.0,1596.0,1633.0,1618.0,1619.0,1640.0,1638.0,1631.0,1596.0,1588.0,1555.0,1515.0,1498.0,1479.0,1449.0,1412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,8.0,11.0,20.0,28.0,28.0,29.0,38.0,43.0,45.0,50.0,70.0,86.0,114.0,134.0,161.0,212.0,245.0,291.0,349.0,398.0,458.0,517.0,595.0,682.0,723.0,797.0,856.0,885.0,927.0,917.0,960.0,1019.0,1017.0,1041.0,1057.0,1066.0,1103.0,1073.0,1068.0,1064.0,1058.0,1034.0,1020.0,1011.0,1027.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,8.0,6.0,8.0,7.0,7.0,12.0,17.0,19.0,22.0,22.0,24.0,27.0,41.0,55.0,68.0,83.0,111.0,121.0,134.0,170.0,205.0,250.0,282.0,331.0,373.0,421.0,489.0,549.0,606.0,700.0,749.0,781.0,832.0,886.0,945.0,983.0,1046.0,1069.0,1098.0,1085.0,1111.0,1121.0,1110.0,1102.0,1101.0,1054.0,1045.0,1044.0,1030.0,998.0,969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,8.0,13.0,13.0,10.0,15.0,28.0,32.0,52.0,63.0,78.0,92.0,127.0,147.0,170.0,218.0,244.0,285.0,322.0,367.0,439.0,485.0,547.0,587.0,630.0,663.0,718.0,748.0,795.0,837.0,868.0,895.0,898.0,893.0,877.0,892.0,890.0,895.0,918.0,922.0,912.0,921.0,908.0,913.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,15.0,21.0,20.0,27.0,30.0,42.0,42.0,50.0,66.0,83.0,106.0,119.0,140.0,183.0,234.0,282.0,298.0,349.0,415.0,473.0,536.0,598.0,657.0,738.0,786.0,838.0,890.0,926.0,964.0,1018.0,1070.0,1071.0,1073.0,1070.0,1081.0,1072.0,1084.0,1081.0,1076.0,1074.0,1048.0,1019.0,1008.0,959.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,15.0,17.0,22.0,25.0,34.0,39.0,51.0,66.0,72.0,77.0,95.0,117.0,149.0,182.0,207.0,258.0,295.0,360.0,428.0,474.0,544.0,598.0,663.0,750.0,810.0,853.0,879.0,929.0,954.0,981.0,1020.0,1033.0,1047.0,1070.0,1069.0,1095.0,1078.0,1037.0,1059.0,1058.0,1049.0,1037.0,1009.0,999.0,973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,6.0,7.0,13.0,11.0,12.0,14.0,25.0,29.0,34.0,38.0,50.0,59.0,74.0,89.0,104.0,124.0,161.0,180.0,211.0,268.0,328.0,385.0,419.0,477.0,528.0,596.0,683.0,725.0,808.0,842.0,876.0,918.0,969.0,983.0,1012.0,1047.0,1067.0,1075.0,1061.0,1065.0,1059.0,1038.0,1037.0,1011.0,1020.0,1011.0,989.0,967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,16.0,17.0,21.0,26.0,31.0,38.0,50.0,60.0,82.0,109.0,125.0,159.0,210.0,249.0,301.0,325.0,370.0,413.0,468.0,508.0,554.0,592.0,643.0,663.0,714.0,734.0,752.0,791.0,799.0,829.0,820.0,814.0,782.0,800.0,832.0,821.0,798.0,796.0,759.0,760.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,9.0,15.0,19.0,18.0,28.0,40.0,41.0,42.0,47.0,66.0,85.0,103.0,124.0,146.0,165.0,184.0,237.0,284.0,327.0,390.0,467.0,543.0,581.0,632.0,698.0,751.0,807.0,850.0,891.0,931.0,988.0,1016.0,1048.0,1079.0,1105.0,1094.0,1112.0,1108.0,1080.0,1100.0,1070.0,1044.0,1051.0,1025.0,1014.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,14.0,20.0,24.0,30.0,39.0,47.0,66.0,85.0,96.0,107.0,123.0,143.0,162.0,194.0,247.0,271.0,335.0,378.0,417.0,467.0,542.0,604.0,658.0,705.0,717.0,753.0,773.0,785.0,823.0,879.0,908.0,926.0,936.0,928.0,906.0,899.0,893.0,923.0,916.0,912.0,913.0,876.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,9.0,15.0,18.0,25.0,28.0,36.0,41.0,45.0,57.0,64.0,80.0,93.0,106.0,120.0,135.0,142.0,147.0,159.0,152.0,153.0,154.0,162.0,169.0,171.0,175.0,175.0,185.0,198.0,208.0,200.0,199.0,202.0,196.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,7.0,11.0,13.0,19.0,17.0,24.0,34.0,44.0,49.0,62.0,74.0,91.0,112.0,137.0,175.0,202.0,249.0,283.0,327.0,376.0,433.0,466.0,502.0,562.0,587.0,629.0,673.0,718.0,722.0,741.0,756.0,781.0,800.0,800.0,798.0,793.0,790.0,790.0,786.0,795.0,801.0,775.0,765.0
