5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2747.0,3306.0,4006.0,4836.0,5807.0,6946.0,8516.0,10245.0,12383.0,14907.0,18009.0,21595.0,25766.0,30490.0,35952.0,41833.0,48368.0,46133.0,42543.0,37928.0,33215.0,29120.0,25738.0,22946.0,20536.0,18362.0,16406.0,14749.0,13138.0,11705.0,10423.0,9265.0,8246.0,7363.0,6577.0,5766.0,5130.0,4551.0,4044.0,3615.0,3208.0,2926.0,2574.0,2257.0,2002.0,1774.0,1584.0,1424.0,1249.0,1077.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,518.0,633.0,787.0,979.0,1168.0,1404.0,1742.0,2147.0,2632.0,3279.0,3975.0,4814.0,5749.0,7071.0,8575.0,10425.0,12486.0,14944.0,17939.0,21376.0,25584.0,30296.0,35647.0,34138.0,31767.0,28487.0,25259.0,22353.0,20059.0,18106.0,16297.0,14781.0,13300.0,11897.0,10795.0,9686.0,8702.0,7861.0,6947.0,6276.0,5632.0,5005.0,4506.0,4032.0,3656.0,3340.0,2965.0,2719.0,2409.0,2107.0,1864.0,1645.0,1467.0,1337.0,1211.0,1084.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3507.0,4270.0,5131.0,6177.0,7573.0,9228.0,11254.0,13480.0,16154.0,19350.0,23034.0,27275.0,32157.0,37840.0,43962.0,41987.0,38910.0,34814.0,30705.0,27015.0,24131.0,21589.0,19476.0,17544.0,15670.0,14012.0,12559.0,11220.0,9952.0,8819.0,7778.0,6952.0,6161.0,5428.0,4881.0,4373.0,3891.0,3459.0,3096.0,2749.0,2492.0,2210.0,1963.0,1775.0,1584.0,1416.0,1259.0,1116.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1280.0,1531.0,1900.0,2253.0,2760.0,3348.0,4000.0,4793.0,5885.0,7127.0,8660.0,10525.0,12708.0,15277.0,18125.0,21824.0,25949.0,30570.0,35999.0,34453.0,32036.0,28884.0,25415.0,22394.0,19997.0,18062.0,16245.0,14765.0,13410.0,12212.0,11002.0,9823.0,8805.0,7887.0,7007.0,6329.0,5635.0,5059.0,4481.0,3977.0,3631.0,3229.0,2918.0,2600.0,2321.0,2086.0,1852.0,1676.0,1550.0,1393.0,1262.0,1107.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,298.0,364.0,451.0,576.0,703.0,859.0,1030.0,1236.0,1478.0,1830.0,2232.0,2809.0,3433.0,4145.0,4972.0,6014.0,7295.0,8852.0,10729.0,12958.0,15558.0,18594.0,22255.0,26507.0,31388.0,36824.0,35180.0,32517.0,29217.0,25773.0,22675.0,20211.0,18115.0,16377.0,14776.0,13367.0,12133.0,10994.0,9843.0,8700.0,7855.0,6985.0,6312.0,5654.0,5093.0,4557.0,4050.0,3627.0,3215.0,2836.0,2550.0,2265.0,2020.0,1805.0,1626.0,1464.0,1334.0,1223.0,1108.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,843.0,1000.0,1201.0,1435.0,1698.0,2101.0,2555.0,3096.0,3697.0,4452.0,5500.0,6684.0,8082.0,9702.0,11777.0,14074.0,16986.0,20227.0,24092.0,28586.0,33652.0,39562.0,37687.0,35002.0,31605.0,27816.0,24648.0,22066.0,19908.0,17977.0,16260.0,14806.0,13314.0,11933.0,10657.0,9491.0,8400.0,7495.0,6638.0,5868.0,5280.0,4720.0,4225.0,3775.0,3358.0,2982.0,2700.0,2478.0,2244.0,2026.0,1809.0,1594.0,1447.0,1274.0,1151.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,933.0,1139.0,1391.0,1712.0,2059.0,2483.0,3054.0,3721.0,4489.0,5411.0,6502.0,7927.0,7651.0,7232.0,6644.0,5973.0,5346.0,4881.0,4457.0,4156.0,3824.0,3488.0,3221.0,3040.0,2772.0,2536.0,2314.0,2089.0,1851.0,1696.0,1558.0,1395.0,1278.0,1162.0,1079.0,961.0,884.0,809.0,699.0,630.0,557.0,513.0,445.0,390.0,367.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1230.0,1490.0,1840.0,2211.0,2688.0,3240.0,3954.0,4824.0,5848.0,7120.0,8681.0,10543.0,12749.0,15314.0,18500.0,22158.0,26459.0,31276.0,36599.0,42632.0,40684.0,37543.0,33467.0,29414.0,25927.0,23230.0,20933.0,18886.0,16940.0,15253.0,13689.0,12280.0,10957.0,9791.0,8656.0,7721.0,6837.0,5983.0,5266.0,4715.0,4220.0,3765.0,3353.0,2958.0,2636.0,2298.0,2034.0,1802.0,1605.0,1453.0,1301.0,1197.0,1076.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,717.0,859.0,1086.0,1310.0,1611.0,1945.0,2317.0,2820.0,3430.0,4131.0,5030.0,6144.0,7473.0,9082.0,10988.0,13280.0,15932.0,19287.0,22951.0,27401.0,32297.0,37577.0,43637.0,50375.0,57584.0,54293.0,49673.0,44024.0,38239.0,33292.0,29049.0,25945.0,22945.0,20576.0,18238.0,16198.0,14244.0,12596.0,11070.0,9911.0,8783.0,7788.0,6947.0,6165.0,5369.0,4697.0,4161.0,3686.0,3239.0,2889.0,2462.0,2179.0,1882.0,1644.0,1451.0,1286.0,1142.0,1010.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1119.0,1385.0,1734.0,2115.0,2579.0,3174.0,3867.0,4737.0,5799.0,6963.0,8440.0,10351.0,12469.0,14900.0,17920.0,21342.0,25442.0,24444.0,22960.0,20896.0,18755.0,16870.0,15161.0,13652.0,12517.0,11441.0,10509.0,9506.0,8678.0,7744.0,7014.0,6401.0,5867.0,5350.0,4853.0,4363.0,3887.0,3539.0,3227.0,2841.0,2578.0,2280.0,2050.0,1879.0,1701.0,1554.0,1397.0,1275.0,1143.0,1060.0
5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,72.0,88.0,104.0,124.0,146.0,193.0,208.0,254.0,302.0,371.0,450.0,559.0,657.0,780.0,979.0,1166.0,1422.0,1751.0,2137.0,2617.0,3196.0,3840.0,4744.0,5728.0,6943.0,8469.0,10271.0,12400.0,14959.0,17934.0,21463.0,25526.0,30298.0,35657.0,34190.0,31786.0,28721.0,25412.0,22436.0,20206.0,18255.0,16576.0,15015.0,13633.0,12305.0,11056.0,9928.0,8879.0,7972.0,7070.0,6333.0,5686.0,5088.0,4566.0,4094.0,3653.0,3282.0,2923.0,2648.0,2387.0,2138.0,1923.0,1696.0,1521.0,1400.0,1298.0,1134.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1035.0,1281.0,1574.0,1892.0,2275.0,2792.0,3393.0,4171.0,5128.0,6197.0,7450.0,9033.0,10810.0,12996.0,15671.0,18736.0,22344.0,26533.0,31357.0,36869.0,42910.0,49894.0,47240.0,43642.0,38590.0,33667.0,29450.0,26050.0,23316.0,20876.0,18785.0,16816.0,15118.0,13465.0,11989.0,10658.0,9411.0,8382.0,7431.0,6552.0,5757.0,5022.0,4483.0,3982.0,3496.0,3089.0,2691.0,2352.0,2049.0,1836.0,1657.0,1469.0,1300.0,1189.0,1035.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,478.0,588.0,724.0,864.0,1071.0,1286.0,1592.0,1882.0,2282.0,2795.0,3400.0,4170.0,5045.0,6188.0,7479.0,9007.0,10959.0,13385.0,16046.0,19135.0,22765.0,27155.0,32082.0,37695.0,43839.0,50587.0,58009.0,65531.0,72747.0,67936.0,61360.0,53487.0,45936.0,39449.0,34107.0,29687.0,25934.0,22872.0,20032.0,17448.0,15378.0,13398.0,11698.0,10171.0,8832.0,7690.0,6633.0,5789.0,5041.0,4409.0,3823.0,3356.0,2943.0,2465.0,2139.0,1851.0,1594.0,1384.0,1228.0,1088.0,950.0,839.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,647.0,779.0,920.0,1143.0,1418.0,1742.0,2131.0,2575.0,3100.0,3752.0,4543.0,5520.0,6648.0,8115.0,9858.0,11989.0,14395.0,17284.0,20669.0,24716.0,29209.0,34355.0,39961.0,46377.0,44200.0,40731.0,36444.0,32056.0,28118.0,24870.0,22210.0,19821.0,17804.0,16081.0,14506.0,12886.0,11541.0,10259.0,9106.0,8044.0,7168.0,6470.0,5770.0,5172.0,4605.0,4071.0,3651.0,3229.0,2837.0,2536.0,2265.0,1991.0,1782.0,1584.0,1414.0,1282.0,1117.0
