0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,8.0,11.0,13.0,18.0,20.0,29.0,40.0,48.0,58.0,61.0,72.0,75.0,87.0,104.0,119.0,137.0,168.0,192.0,216.0,253.0,302.0,363.0,427.0,504.0,556.0,612.0,679.0,749.0,791.0,824.0,880.0,899.0,918.0,950.0,990.0,1004.0,1023.0,1024.0,1002.0,1033.0,1042.0,1032.0,1018.0,1009.0,1004.0,974.0,945.0,942.0,918.0,909.0,888.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,13.0,14.0,16.0,20.0,19.0,26.0,29.0,37.0,42.0,43.0,55.0,68.0,86.0,91.0,118.0,138.0,156.0,174.0,195.0,223.0,239.0,270.0,293.0,313.0,333.0,345.0,356.0,375.0,378.0,381.0,392.0,402.0,404.0,390.0,394.0,399.0,395.0,379.0,373.0,366.0,353.0,344.0,341.0,343.0,329.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,18.0,24.0,30.0,38.0,44.0,51.0,56.0,64.0,74.0,81.0,95.0,108.0,120.0,136.0,170.0,205.0,230.0,267.0,321.0,370.0,419.0,450.0,496.0,548.0,602.0,654.0,699.0,721.0,753.0,779.0,801.0,817.0,819.0,826.0,835.0,846.0,826.0,809.0,792.0,781.0,771.0,773.0,754.0,745.0,731.0,722.0,699.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,18.0,17.0,21.0,28.0,36.0,38.0,43.0,53.0,58.0,62.0,70.0,85.0,102.0,113.0,133.0,146.0,165.0,191.0,211.0,249.0,289.0,331.0,377.0,444.0,502.0,555.0,620.0,667.0,744.0,785.0,824.0,857.0,885.0,917.0,965.0,996.0,1003.0,990.0,1010.0,1009.0,986.0,975.0,967.0,979.0,958.0,943.0,922.0,908.0,890.0,878.0,858.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,17.0,20.0,22.0,27.0,33.0,40.0,40.0,51.0,61.0,76.0,88.0,112.0,122.0,138.0,165.0,184.0,216.0,252.0,291.0,323.0,372.0,423.0,457.0,483.0,527.0,571.0,592.0,622.0,670.0,694.0,725.0,703.0,715.0,722.0,723.0,731.0,742.0,750.0,735.0,726.0,715.0,711.0,706.0,671.0,657.0,652.0,639.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,11.0,13.0,16.0,23.0,26.0,27.0,29.0,35.0,40.0,45.0,53.0,67.0,83.0,96.0,114.0,130.0,148.0,172.0,230.0,258.0,299.0,358.0,409.0,453.0,512.0,581.0,639.0,660.0,716.0,762.0,794.0,825.0,841.0,872.0,886.0,898.0,926.0,937.0,948.0,936.0,935.0,946.0,941.0,936.0,915.0,907.0,879.0,856.0,841.0,825.0,812.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,13.0,17.0,18.0,22.0,21.0,24.0,27.0,36.0,42.0,48.0,53.0,64.0,72.0,89.0,101.0,123.0,138.0,159.0,185.0,218.0,247.0,284.0,325.0,363.0,406.0,458.0,493.0,527.0,566.0,606.0,629.0,649.0,673.0,699.0,715.0,719.0,741.0,758.0,752.0,751.0,732.0,705.0,685.0,664.0,642.0,642.0,628.0,607.0,604.0,587.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,9.0,13.0,15.0,20.0,25.0,27.0,32.0,41.0,51.0,59.0,59.0,70.0,84.0,103.0,116.0,141.0,166.0,192.0,218.0,263.0,304.0,357.0,399.0,460.0,492.0,551.0,607.0,663.0,717.0,765.0,804.0,826.0,874.0,906.0,923.0,927.0,963.0,960.0,978.0,993.0,988.0,983.0,992.0,975.0,973.0,959.0,933.0,915.0,894.0,886.0,863.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,21.0,24.0,29.0,33.0,35.0,48.0,58.0,71.0,77.0,89.0,93.0,110.0,123.0,145.0,169.0,185.0,219.0,260.0,296.0,332.0,366.0,395.0,425.0,449.0,476.0,498.0,505.0,522.0,534.0,538.0,549.0,541.0,536.0,536.0,544.0,552.0,560.0,562.0,553.0,553.0,543.0,534.0,515.0,495.0,487.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,23.0,28.0,34.0,42.0,45.0,50.0,62.0,76.0,89.0,115.0,139.0,168.0,193.0,224.0,265.0,308.0,354.0,422.0,476.0,526.0,584.0,638.0,671.0,715.0,737.0,757.0,797.0,819.0,851.0,865.0,890.0,905.0,920.0,903.0,893.0,902.0,876.0,870.0,859.0,853.0,826.0,809.0,787.0,763.0,732.0,706.0
