0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,9.0,8.0,12.0,12.0,10.0,15.0,22.0,25.0,28.0,36.0,41.0,49.0,60.0,75.0,93.0,110.0,129.0,139.0,155.0,171.0,196.0,217.0,237.0,254.0,268.0,279.0,295.0,301.0,301.0,304.0,313.0,309.0,315.0,318.0,314.0,317.0,311.0,304.0,297.0,285.0,277.0,266.0,264.0,258.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,14.0,19.0,18.0,25.0,26.0,29.0,33.0,40.0,49.0,53.0,59.0,68.0,77.0,89.0,100.0,115.0,143.0,168.0,182.0,193.0,204.0,218.0,231.0,244.0,274.0,285.0,288.0,294.0,300.0,305.0,302.0,303.0,308.0,303.0,298.0,294.0,280.0,267.0,262.0,256.0,251.0,248.0,245.0,239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,7.0,9.0,10.0,14.0,16.0,23.0,29.0,33.0,43.0,47.0,59.0,69.0,73.0,95.0,114.0,131.0,159.0,189.0,237.0,267.0,315.0,360.0,422.0,473.0,544.0,584.0,638.0,685.0,715.0,775.0,798.0,816.0,834.0,846.0,850.0,870.0,877.0,887.0,886.0,859.0,833.0,835.0,826.0,806.0,783.0,772.0,761.0,735.0,724.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,13.0,15.0,17.0,23.0,31.0,36.0,36.0,42.0,47.0,48.0,57.0,64.0,79.0,92.0,102.0,125.0,147.0,159.0,185.0,218.0,259.0,283.0,322.0,344.0,366.0,391.0,403.0,414.0,437.0,450.0,465.0,476.0,499.0,492.0,487.0,489.0,492.0,494.0,479.0,466.0,450.0,444.0,427.0,428.0,420.0,413.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,18.0,22.0,28.0,25.0,30.0,32.0,40.0,49.0,51.0,54.0,59.0,71.0,82.0,97.0,109.0,130.0,142.0,170.0,208.0,239.0,270.0,297.0,331.0,384.0,418.0,445.0,486.0,499.0,507.0,515.0,535.0,539.0,545.0,547.0,536.0,530.0,531.0,518.0,513.0,502.0,501.0,500.0,485.0,468.0,458.0,446.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,10.0,9.0,10.0,10.0,12.0,16.0,21.0,31.0,37.0,40.0,51.0,57.0,65.0,75.0,89.0,108.0,134.0,143.0,168.0,202.0,235.0,292.0,342.0,399.0,436.0,512.0,543.0,585.0,607.0,627.0,666.0,687.0,697.0,705.0,706.0,711.0,700.0,695.0,689.0,697.0,695.0,695.0,688.0,659.0,637.0,636.0,615.0,609.0,592.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,15.0,20.0,21.0,24.0,30.0,35.0,46.0,50.0,61.0,73.0,87.0,91.0,103.0,103.0,128.0,144.0,157.0,184.0,192.0,220.0,237.0,242.0,245.0,257.0,265.0,271.0,278.0,282.0,277.0,283.0,287.0,278.0,274.0,267.0,262.0,262.0,256.0,246.0,247.0,235.0,228.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,34.0,46.0,58.0,71.0,80.0,80.0,91.0,100.0,99.0,109.0,121.0,121.0,124.0,130.0,133.0,138.0,139.0,144.0,149.0,151.0,151.0,143.0,140.0,134.0,131.0,130.0,127.0,120.0,122.0,117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,12.0,16.0,23.0,30.0,34.0,43.0,45.0,65.0,74.0,83.0,106.0,132.0,159.0,193.0,235.0,264.0,309.0,361.0,396.0,435.0,476.0,498.0,511.0,537.0,565.0,617.0,637.0,643.0,651.0,641.0,646.0,642.0,643.0,645.0,654.0,653.0,631.0,618.0,607.0,598.0,597.0,580.0,560.0,548.0,537.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,7.0,8.0,8.0,13.0,21.0,29.0,29.0,38.0,52.0,61.0,75.0,91.0,109.0,123.0,141.0,177.0,200.0,248.0,296.0,347.0,423.0,486.0,538.0,579.0,588.0,631.0,686.0,716.0,749.0,781.0,782.0,791.0,782.0,783.0,789.0,789.0,784.0,776.0,772.0,776.0,772.0,773.0,754.0,741.0,727.0,695.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,18.0,22.0,22.0,24.0,28.0,41.0,50.0,65.0,71.0,87.0,102.0,113.0,137.0,161.0,204.0,224.0,260.0,291.0,326.0,362.0,387.0,393.0,420.0,436.0,445.0,459.0,476.0,484.0,500.0,514.0,502.0,487.0,494.0,509.0,495.0,491.0,488.0,479.0,486.0,481.0,469.0,467.0,449.0,439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,8.0,10.0,11.0,12.0,15.0,16.0,21.0,30.0,33.0,31.0,39.0,50.0,60.0,71.0,88.0,98.0,119.0,151.0,183.0,202.0,240.0,279.0,301.0,308.0,323.0,346.0,366.0,391.0,385.0,390.0,392.0,400.0,410.0,421.0,428.0,429.0,430.0,427.0,413.0,407.0,412.0,412.0,409.0,402.0,396.0,385.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,16.0,19.0,28.0,34.0,39.0,43.0,53.0,64.0,70.0,92.0,112.0,134.0,145.0,167.0,194.0,222.0,249.0,281.0,305.0,327.0,346.0,344.0,354.0,362.0,385.0,401.0,420.0,416.0,417.0,422.0,414.0,412.0,415.0,412.0,413.0,401.0,399.0,396.0,386.0,386.0,372.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,11.0,11.0,11.0,13.0,14.0,19.0,20.0,25.0,35.0,40.0,47.0,54.0,64.0,73.0,82.0,99.0,126.0,144.0,166.0,204.0,243.0,273.0,305.0,323.0,364.0,390.0,420.0,459.0,490.0,500.0,528.0,537.0,563.0,569.0,572.0,582.0,580.0,574.0,576.0,559.0,554.0,534.0,520.0,509.0,496.0,492.0,471.0,457.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,18.0,18.0,21.0,25.0,36.0,43.0,45.0,50.0,69.0,83.0,95.0,109.0,131.0,146.0,177.0,192.0,231.0,261.0,288.0,296.0,321.0,342.0,357.0,387.0,414.0,426.0,430.0,446.0,453.0,449.0,440.0,427.0,421.0,411.0,404.0,402.0,395.0,396.0,389.0,385.0,376.0,361.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,12.0,11.0,13.0,18.0,20.0,21.0,24.0,30.0,35.0,38.0,46.0,52.0,58.0,60.0,66.0,79.0,97.0,119.0,132.0,164.0,194.0,220.0,270.0,299.0,324.0,358.0,385.0,412.0,435.0,467.0,486.0,510.0,521.0,529.0,555.0,566.0,586.0,592.0,589.0,589.0,595.0,583.0,568.0,556.0,546.0,532.0,523.0,494.0,477.0,467.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,11.0,15.0,18.0,20.0,23.0,26.0,30.0,34.0,45.0,50.0,55.0,63.0,78.0,104.0,129.0,158.0,173.0,195.0,225.0,249.0,269.0,290.0,317.0,328.0,351.0,368.0,364.0,365.0,367.0,370.0,375.0,374.0,377.0,375.0,375.0,374.0,371.0,364.0,345.0,339.0,341.0,333.0,326.0,319.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,16.0,17.0,17.0,19.0,24.0,27.0,38.0,49.0,60.0,66.0,79.0,100.0,115.0,138.0,170.0,212.0,256.0,302.0,352.0,406.0,433.0,465.0,488.0,510.0,547.0,583.0,621.0,645.0,666.0,673.0,685.0,689.0,710.0,695.0,687.0,682.0,676.0,675.0,678.0,669.0,666.0,642.0,625.0,614.0,590.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,11.0,15.0,19.0,22.0,24.0,33.0,43.0,53.0,69.0,79.0,90.0,103.0,121.0,138.0,178.0,207.0,251.0,284.0,335.0,382.0,419.0,442.0,471.0,517.0,550.0,579.0,602.0,624.0,631.0,639.0,661.0,675.0,671.0,661.0,644.0,634.0,628.0,624.0,599.0,590.0,591.0,586.0,566.0,555.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,20.0,22.0,24.0,25.0,30.0,34.0,48.0,55.0,60.0,70.0,77.0,97.0,108.0,127.0,150.0,173.0,183.0,221.0,246.0,275.0,291.0,302.0,311.0,339.0,357.0,367.0,383.0,401.0,403.0,397.0,394.0,409.0,406.0,412.0,414.0,406.0,409.0,407.0,400.0,381.0,364.0,344.0,339.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,15.0,17.0,19.0,27.0,32.0,39.0,45.0,55.0,59.0,73.0,84.0,105.0,125.0,144.0,156.0,175.0,205.0,234.0,288.0,326.0,365.0,444.0,511.0,595.0,698.0,796.0,949.0,1081.0,1178.0,1290.0,1399.0,1485.0,1558.0,1608.0,1668.0,1716.0,1752.0,1774.0,1769.0,1775.0,1805.0,1804.0,1806.0,1787.0,1762.0,1719.0,1683.0,1633.0,1593.0,1568.0,1526.0,1498.0,1470.0,1438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,9.0,13.0,15.0,16.0,21.0,24.0,25.0,30.0,32.0,41.0,53.0,66.0,72.0,88.0,110.0,124.0,154.0,182.0,225.0,267.0,304.0,352.0,400.0,446.0,509.0,551.0,601.0,659.0,706.0,747.0,762.0,786.0,796.0,827.0,835.0,835.0,856.0,868.0,856.0,843.0,825.0,807.0,773.0,767.0,764.0,743.0,739.0,728.0,705.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,10.0,12.0,14.0,14.0,14.0,21.0,26.0,30.0,30.0,37.0,46.0,54.0,65.0,82.0,93.0,112.0,144.0,171.0,183.0,222.0,271.0,306.0,342.0,405.0,452.0,500.0,558.0,583.0,623.0,663.0,694.0,718.0,740.0,750.0,741.0,772.0,783.0,800.0,802.0,818.0,816.0,806.0,804.0,794.0,775.0,771.0,747.0,739.0,724.0,709.0,690.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,17.0,23.0,25.0,29.0,32.0,36.0,41.0,50.0,59.0,62.0,68.0,75.0,92.0,100.0,126.0,154.0,182.0,207.0,230.0,255.0,282.0,310.0,341.0,377.0,392.0,401.0,421.0,430.0,438.0,462.0,464.0,464.0,466.0,460.0,475.0,459.0,461.0,452.0,441.0,428.0,422.0,422.0,416.0,404.0,400.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,10.0,11.0,8.0,11.0,14.0,18.0,20.0,28.0,30.0,35.0,42.0,47.0,49.0,62.0,82.0,89.0,106.0,131.0,154.0,176.0,216.0,232.0,253.0,288.0,321.0,340.0,369.0,381.0,409.0,427.0,437.0,441.0,440.0,452.0,455.0,449.0,441.0,431.0,426.0,426.0,424.0,409.0,413.0,397.0,393.0,396.0,385.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,11.0,14.0,13.0,17.0,22.0,27.0,31.0,38.0,43.0,48.0,57.0,60.0,77.0,90.0,113.0,119.0,138.0,174.0,191.0,217.0,254.0,293.0,340.0,373.0,423.0,470.0,534.0,572.0,593.0,633.0,663.0,701.0,733.0,761.0,768.0,790.0,800.0,796.0,795.0,808.0,805.0,796.0,777.0,757.0,757.0,750.0,737.0,720.0,699.0,678.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,14.0,16.0,25.0,26.0,31.0,39.0,49.0,54.0,56.0,65.0,80.0,85.0,99.0,123.0,150.0,189.0,209.0,223.0,259.0,312.0,353.0,391.0,439.0,496.0,551.0,588.0,610.0,639.0,684.0,703.0,697.0,704.0,714.0,724.0,719.0,705.0,724.0,735.0,712.0,695.0,681.0,658.0,653.0,630.0,615.0,602.0,585.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,16.0,19.0,27.0,30.0,39.0,38.0,51.0,57.0,62.0,84.0,94.0,107.0,122.0,146.0,172.0,202.0,233.0,270.0,310.0,330.0,354.0,373.0,403.0,404.0,417.0,418.0,432.0,433.0,442.0,453.0,450.0,440.0,439.0,429.0,413.0,411.0,404.0,402.0,397.0,387.0,390.0,382.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,10.0,10.0,13.0,17.0,19.0,23.0,26.0,30.0,29.0,34.0,37.0,46.0,52.0,69.0,87.0,98.0,111.0,136.0,165.0,192.0,231.0,266.0,293.0,327.0,371.0,392.0,411.0,454.0,490.0,518.0,536.0,558.0,567.0,576.0,587.0,599.0,595.0,611.0,614.0,603.0,593.0,586.0,588.0,575.0,554.0,553.0,524.0,515.0,508.0,493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,7.0,10.0,10.0,11.0,17.0,20.0,25.0,32.0,37.0,41.0,49.0,51.0,73.0,84.0,99.0,121.0,145.0,159.0,184.0,230.0,259.0,300.0,360.0,410.0,444.0,510.0,557.0,604.0,652.0,691.0,705.0,732.0,766.0,776.0,802.0,804.0,807.0,817.0,810.0,800.0,793.0,778.0,764.0,753.0,743.0,728.0,707.0,677.0,668.0,660.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,9.0,10.0,11.0,17.0,20.0,27.0,32.0,35.0,36.0,44.0,47.0,53.0,58.0,68.0,73.0,75.0,78.0,88.0,93.0,99.0,101.0,107.0,105.0,105.0,108.0,109.0,112.0,112.0,113.0,114.0,109.0,101.0,102.0,99.0,97.0,99.0,102.0,97.0,97.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,12.0,17.0,23.0,28.0,35.0,41.0,52.0,54.0,61.0,70.0,90.0,103.0,123.0,139.0,162.0,187.0,225.0,262.0,298.0,331.0,356.0,389.0,410.0,418.0,439.0,448.0,477.0,479.0,480.0,483.0,495.0,492.0,501.0,497.0,486.0,490.0,481.0,465.0,466.0,456.0,450.0,448.0,443.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,12.0,12.0,17.0,21.0,27.0,35.0,41.0,54.0,70.0,84.0,94.0,111.0,117.0,138.0,155.0,194.0,216.0,252.0,294.0,348.0,393.0,420.0,460.0,476.0,515.0,532.0,536.0,557.0,571.0,610.0,618.0,613.0,617.0,605.0,602.0,597.0,591.0,586.0,578.0,569.0,570.0,560.0,545.0,530.0,519.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,12.0,12.0,18.0,19.0,22.0,27.0,32.0,40.0,54.0,72.0,83.0,112.0,140.0,163.0,192.0,218.0,263.0,294.0,330.0,366.0,397.0,425.0,445.0,453.0,466.0,488.0,506.0,531.0,539.0,558.0,563.0,565.0,569.0,571.0,571.0,566.0,574.0,565.0,552.0,551.0,544.0,536.0,535.0,512.0,506.0
