5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,677.0,821.0,1027.0,1274.0,1529.0,1864.0,2275.0,2742.0,3266.0,3946.0,4826.0,5908.0,7186.0,8674.0,10527.0,12687.0,15250.0,18177.0,21775.0,25924.0,30592.0,35957.0,42103.0,48961.0,55932.0,63353.0,71034.0,78539.0,85532.0,91376.0,96174.0,86960.0,76428.0,65038.0,54012.0,44944.0,37717.0,31936.0,27131.0,23091.0,19684.0,16748.0,14249.0,12125.0,10312.0,8737.0,7473.0,6389.0,5497.0,4714.0,3961.0,3400.0,2897.0,2457.0,2110.0,1794.0,1492.0,1250.0,1092.0,963.0,813.0,687.0,581.0,489.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,223.0,259.0,339.0,431.0,524.0,641.0,803.0,1027.0,1231.0,1479.0,1806.0,2189.0,2653.0,3257.0,3988.0,4872.0,5866.0,7014.0,8581.0,10414.0,12513.0,14942.0,17917.0,21305.0,25269.0,29892.0,35320.0,41218.0,47642.0,54423.0,61659.0,69316.0,76501.0,83391.0,76826.0,68518.0,59357.0,50300.0,42565.0,36447.0,31382.0,27318.0,23688.0,20646.0,17879.0,15524.0,13439.0,11581.0,10003.0,8563.0,7362.0,6377.0,5444.0,4654.0,4033.0,3482.0,3021.0,2617.0,2258.0,1922.0,1697.0,1452.0,1247.0,1075.0,909.0,758.0,636.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,23.0,24.0,27.0,39.0,44.0,51.0,61.0,78.0,102.0,122.0,152.0,185.0,220.0,262.0,307.0,366.0,444.0,561.0,707.0,848.0,1065.0,1293.0,1590.0,1925.0,2361.0,2856.0,3475.0,4210.0,5022.0,6127.0,7426.0,8898.0,10705.0,12857.0,15442.0,18326.0,21856.0,25957.0,30810.0,36286.0,42426.0,48883.0,55917.0,63144.0,70680.0,77989.0,84875.0,90750.0,82601.0,72832.0,62580.0,52659.0,44166.0,37341.0,31807.0,27303.0,23551.0,20267.0,17460.0,15032.0,12917.0,11124.0,9469.0,8016.0,6916.0,5892.0,5022.0,4211.0,3567.0,3084.0,2665.0,2293.0,1985.0,1683.0,1429.0,1237.0,1038.0,892.0,743.0,630.0,541.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,193.0,218.0,277.0,334.0,421.0,515.0,627.0,769.0,914.0,1097.0,1303.0,1600.0,1909.0,2309.0,2836.0,3389.0,4142.0,4947.0,5960.0,7222.0,8743.0,10582.0,12882.0,15447.0,18434.0,22071.0,26206.0,31014.0,36246.0,42216.0,48838.0,55679.0,63054.0,70552.0,77857.0,84865.0,78217.0,69513.0,59860.0,50787.0,42979.0,36613.0,31498.0,27232.0,23545.0,20395.0,17731.0,15351.0,13173.0,11346.0,9863.0,8543.0,7361.0,6363.0,5416.0,4667.0,4030.0,3442.0,2959.0,2536.0,2218.0,1894.0,1618.0,1379.0,1192.0,1022.0,906.0,768.0,671.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,39.0,49.0,65.0,74.0,87.0,110.0,122.0,150.0,179.0,211.0,269.0,321.0,411.0,501.0,602.0,708.0,866.0,1053.0,1244.0,1519.0,1881.0,2311.0,2805.0,3388.0,4143.0,4973.0,6069.0,7311.0,8988.0,10765.0,12925.0,15528.0,18607.0,22240.0,26390.0,31116.0,36448.0,42501.0,49100.0,56610.0,64035.0,71288.0,78841.0,73148.0,65667.0,57101.0,48453.0,41254.0,35449.0,30731.0,26886.0,23482.0,20479.0,17773.0,15492.0,13483.0,11692.0,10069.0,8757.0,7534.0,6516.0,5663.0,4911.0,4309.0,3701.0,3220.0,2780.0,2379.0,2042.0,1770.0,1503.0,1312.0,1162.0,1016.0,871.0,757.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,241.0,287.0,357.0,444.0,537.0,692.0,819.0,974.0,1156.0,1376.0,1645.0,2029.0,2495.0,3076.0,3758.0,4561.0,5606.0,6808.0,8337.0,10078.0,12105.0,14549.0,17607.0,21204.0,25361.0,29853.0,35064.0,40846.0,47255.0,54148.0,61579.0,69247.0,76790.0,83895.0,90253.0,82506.0,73057.0,62841.0,52724.0,44209.0,37438.0,31932.0,27558.0,23758.0,20463.0,17626.0,15235.0,13053.0,11195.0,9570.0,8191.0,7119.0,6185.0,5311.0,4544.0,3838.0,3272.0,2772.0,2369.0,2064.0,1753.0,1506.0,1318.0,1147.0,977.0,836.0,723.0,627.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,8.0,14.0,18.0,19.0,23.0,26.0,31.0,41.0,54.0,69.0,81.0,104.0,127.0,156.0,193.0,238.0,271.0,343.0,424.0,519.0,615.0,728.0,915.0,1150.0,1400.0,1691.0,1995.0,2480.0,3025.0,3736.0,4519.0,5409.0,6530.0,7837.0,9558.0,11530.0,13788.0,16478.0,19738.0,23633.0,28020.0,33059.0,38732.0,44972.0,42726.0,39451.0,35304.0,30767.0,27047.0,23904.0,21356.0,19078.0,17159.0,15393.0,13885.0,12384.0,11027.0,9816.0,8771.0,7786.0,6906.0,6148.0,5432.0,4809.0,4273.0,3800.0,3376.0,2973.0,2657.0,2391.0,2129.0,1915.0,1745.0,1568.0,1428.0,1281.0,1107.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,580.0,695.0,848.0,1013.0,1215.0,1515.0,1816.0,2241.0,2742.0,3354.0,4034.0,4911.0,5978.0,7221.0,8770.0,10687.0,12951.0,15775.0,18828.0,22370.0,26560.0,31406.0,37017.0,43178.0,49606.0,56814.0,64080.0,71620.0,78718.0,85637.0,91491.0,83204.0,73497.0,62875.0,52729.0,44103.0,37008.0,31487.0,26933.0,23166.0,20088.0,17357.0,14848.0,12743.0,10994.0,9285.0,7959.0,6793.0,5824.0,4971.0,4264.0,3695.0,3206.0,2735.0,2309.0,1956.0,1657.0,1425.0,1227.0,1050.0,886.0,742.0,634.0,531.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,303.0,388.0,461.0,586.0,721.0,870.0,1070.0,1294.0,1575.0,1904.0,2298.0,2805.0,3420.0,4184.0,5028.0,6100.0,7480.0,9085.0,10930.0,13374.0,16057.0,19215.0,22876.0,27006.0,31842.0,37324.0,43213.0,49814.0,56992.0,64579.0,72136.0,79278.0,86226.0,92237.0,96949.0,100525.0,89924.0,77833.0,65517.0,53914.0,44412.0,36820.0,30772.0,25913.0,21967.0,18748.0,15940.0,13420.0,11321.0,9530.0,8049.0,6750.0,5667.0,4685.0,3854.0,3252.0,2734.0,2296.0,1932.0,1645.0,1357.0,1105.0,947.0,802.0,685.0,586.0,490.0,407.0,338.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,513.0,587.0,728.0,898.0,1085.0,1342.0,1682.0,2082.0,2531.0,3053.0,3763.0,4546.0,5491.0,6718.0,8103.0,9948.0,12079.0,14559.0,17638.0,21089.0,25061.0,29549.0,34855.0,40597.0,47183.0,54326.0,61617.0,69356.0,64950.0,58908.0,51731.0,44541.0,38276.0,33103.0,28910.0,25368.0,22297.0,19682.0,17292.0,15046.0,13185.0,11466.0,10005.0,8791.0,7648.0,6768.0,5857.0,5120.0,4423.0,3851.0,3344.0,2913.0,2578.0,2249.0,1970.0,1777.0,1535.0,1375.0,1157.0,1038.0,911.0
