0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,22.0,25.0,31.0,39.0,49.0,50.0,60.0,66.0,74.0,81.0,91.0,110.0,128.0,144.0,170.0,201.0,230.0,265.0,306.0,345.0,402.0,451.0,521.0,595.0,685.0,808.0,934.0,1098.0,1291.0,1486.0,1720.0,1951.0,2166.0,2400.0,2666.0,2910.0,3171.0,3442.0,3666.0,3910.0,4141.0,4363.0,4586.0,4794.0,5011.0,5191.0,5410.0,5579.0,5773.0,5949.0,6085.0,6216.0,6332.0,6469.0,6622.0,6739.0,6865.0,6981.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,140.0,156.0,171.0,202.0,226.0,263.0,307.0,354.0,406.0,475.0,573.0,676.0,798.0,950.0,1094.0,1242.0,1431.0,1653.0,1880.0,2135.0,2360.0,2620.0,2871.0,3158.0,3406.0,3661.0,3929.0,4140.0,4407.0,4665.0,4882.0,5109.0,5311.0,5535.0,5713.0,5914.0,6100.0,6288.0,6454.0,6619.0,6783.0,6942.0,7106.0,7227.0,7367.0,7486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,114.0,130.0,151.0,168.0,197.0,238.0,269.0,306.0,351.0,406.0,478.0,570.0,663.0,767.0,880.0,1008.0,1157.0,1342.0,1571.0,1796.0,2077.0,2390.0,2747.0,3123.0,3525.0,3923.0,4318.0,4772.0,5191.0,5632.0,6055.0,6440.0,6787.0,7164.0,7568.0,7952.0,8313.0,8677.0,9046.0,9379.0,9701.0,10007.0,10332.0,10606.0,10872.0,11121.0,11369.0,11623.0,11842.0,12054.0,12254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,12.0,14.0,17.0,20.0,25.0,27.0,32.0,36.0,40.0,51.0,55.0,67.0,79.0,94.0,117.0,138.0,162.0,185.0,218.0,251.0,312.0,366.0,430.0,484.0,573.0,651.0,777.0,905.0,1051.0,1237.0,1424.0,1623.0,1852.0,2112.0,2406.0,2718.0,3101.0,3483.0,3885.0,4290.0,4689.0,5073.0,5492.0,5887.0,6257.0,6652.0,7022.0,7359.0,7723.0,8093.0,8406.0,8713.0,9005.0,9318.0,9620.0,9893.0,10163.0,10404.0,10620.0,10851.0,11085.0,11304.0,11497.0,11664.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,24.0,31.0,39.0,43.0,50.0,54.0,63.0,70.0,75.0,91.0,110.0,135.0,159.0,183.0,216.0,252.0,294.0,349.0,401.0,464.0,531.0,597.0,711.0,814.0,926.0,1054.0,1241.0,1457.0,1685.0,1949.0,2275.0,2617.0,2970.0,3317.0,3652.0,4021.0,4399.0,4745.0,5094.0,5422.0,5769.0,6109.0,6432.0,6750.0,7040.0,7357.0,7661.0,7933.0,8205.0,8457.0,8691.0,8912.0,9130.0,9339.0,9525.0,9709.0,9907.0,10077.0,10258.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,167.0,186.0,212.0,259.0,293.0,337.0,387.0,456.0,518.0,619.0,712.0,821.0,952.0,1090.0,1294.0,1506.0,1736.0,2010.0,2263.0,2567.0,2876.0,3197.0,3544.0,3850.0,4173.0,4467.0,4764.0,5105.0,5395.0,5678.0,5941.0,6225.0,6512.0,6782.0,7014.0,7233.0,7457.0,7669.0,7881.0,8075.0,8269.0,8447.0,8609.0,8772.0,8929.0,9077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,23.0,26.0,33.0,42.0,48.0,51.0,66.0,79.0,89.0,110.0,121.0,151.0,176.0,194.0,236.0,283.0,339.0,381.0,443.0,531.0,620.0,710.0,809.0,940.0,1101.0,1279.0,1483.0,1684.0,1927.0,2142.0,2380.0,2622.0,2856.0,3067.0,3295.0,3537.0,3749.0,3981.0,4205.0,4424.0,4620.0,4823.0,4994.0,5165.0,5354.0,5555.0,5714.0,5866.0,6019.0,6153.0,6282.0,6437.0,6560.0,6674.0,6784.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,104.0,127.0,145.0,176.0,211.0,250.0,317.0,377.0,459.0,541.0,635.0,732.0,849.0,971.0,1126.0,1300.0,1480.0,1665.0,1862.0,2064.0,2250.0,2469.0,2660.0,2848.0,3018.0,3205.0,3366.0,3542.0,3720.0,3898.0,4067.0,4224.0,4380.0,4518.0,4665.0,4793.0,4904.0,5026.0,5129.0,5231.0,5330.0,5425.0,5531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,28.0,35.0,38.0,44.0,51.0,58.0,69.0,75.0,83.0,100.0,109.0,130.0,152.0,172.0,197.0,234.0,276.0,323.0,385.0,441.0,506.0,595.0,675.0,784.0,921.0,1060.0,1249.0,1434.0,1647.0,1887.0,2158.0,2426.0,2735.0,3001.0,3331.0,3643.0,3969.0,4275.0,4572.0,4851.0,5133.0,5426.0,5673.0,5950.0,6211.0,6442.0,6670.0,6886.0,7088.0,7297.0,7499.0,7715.0,7880.0,8036.0,8188.0,8339.0,8488.0,8618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,11.0,14.0,16.0,20.0,25.0,28.0,32.0,38.0,40.0,45.0,54.0,65.0,75.0,84.0,96.0,108.0,128.0,147.0,174.0,208.0,250.0,293.0,344.0,403.0,480.0,558.0,652.0,768.0,900.0,1040.0,1199.0,1397.0,1614.0,1872.0,2135.0,2454.0,2797.0,3203.0,3682.0,4143.0,4611.0,5045.0,5475.0,5877.0,6288.0,6752.0,7205.0,7627.0,8034.0,8404.0,8792.0,9182.0,9546.0,9880.0,10196.0,10520.0,10845.0,11141.0,11426.0,11672.0,11924.0,12166.0,12405.0,12617.0,12843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,35.0,38.0,48.0,65.0,76.0,96.0,124.0,152.0,185.0,216.0,259.0,302.0,358.0,416.0,478.0,560.0,640.0,727.0,823.0,950.0,1102.0,1259.0,1456.0,1688.0,1976.0,2286.0,2599.0,2912.0,3273.0,3649.0,3986.0,4298.0,4634.0,4956.0,5315.0,5615.0,5952.0,6248.0,6551.0,6820.0,7074.0,7336.0,7578.0,7847.0,8088.0,8326.0,8557.0,8756.0,8971.0,9148.0,9323.0,9467.0,9618.0,9784.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,23.0,29.0,35.0,42.0,50.0,63.0,70.0,83.0,101.0,117.0,130.0,146.0,165.0,196.0,225.0,256.0,304.0,347.0,399.0,463.0,538.0,603.0,719.0,843.0,985.0,1127.0,1310.0,1512.0,1727.0,1958.0,2206.0,2494.0,2778.0,3072.0,3367.0,3639.0,3923.0,4217.0,4468.0,4784.0,5064.0,5344.0,5595.0,5864.0,6116.0,6333.0,6538.0,6758.0,6957.0,7134.0,7342.0,7497.0,7651.0,7819.0,7958.0,8109.0,8226.0,8342.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,21.0,27.0,32.0,34.0,42.0,48.0,49.0,52.0,60.0,64.0,69.0,83.0,101.0,114.0,124.0,139.0,156.0,185.0,204.0,228.0,272.0,312.0,368.0,417.0,477.0,550.0,650.0,742.0,861.0,1010.0,1164.0,1308.0,1466.0,1604.0,1730.0,1867.0,2017.0,2155.0,2301.0,2429.0,2569.0,2711.0,2851.0,2994.0,3127.0,3265.0,3374.0,3481.0,3599.0,3692.0,3778.0,3862.0,3941.0,4041.0,4107.0,4178.0,4247.0,4330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,25.0,28.0,32.0,37.0,46.0,54.0,62.0,71.0,79.0,92.0,118.0,135.0,156.0,174.0,200.0,228.0,267.0,291.0,344.0,391.0,445.0,515.0,595.0,660.0,745.0,854.0,982.0,1152.0,1326.0,1489.0,1646.0,1820.0,2000.0,2194.0,2392.0,2577.0,2749.0,2931.0,3087.0,3242.0,3393.0,3544.0,3699.0,3851.0,3986.0,4100.0,4234.0,4375.0,4478.0,4591.0,4709.0,4807.0,4913.0,5009.0,5101.0,5183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,20.0,22.0,28.0,35.0,37.0,46.0,55.0,62.0,68.0,74.0,87.0,104.0,115.0,137.0,162.0,187.0,200.0,230.0,271.0,313.0,369.0,431.0,504.0,597.0,695.0,808.0,947.0,1105.0,1270.0,1465.0,1671.0,1899.0,2122.0,2396.0,2649.0,2893.0,3173.0,3412.0,3658.0,3910.0,4127.0,4350.0,4585.0,4795.0,5043.0,5234.0,5460.0,5644.0,5812.0,5994.0,6152.0,6304.0,6481.0,6607.0,6756.0,6885.0,7005.0,7103.0,7228.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,15.0,22.0,30.0,34.0,46.0,55.0,60.0,74.0,91.0,104.0,124.0,140.0,158.0,184.0,222.0,261.0,307.0,356.0,413.0,462.0,542.0,635.0,750.0,865.0,988.0,1136.0,1335.0,1529.0,1777.0,2053.0,2332.0,2663.0,2992.0,3324.0,3635.0,4002.0,4313.0,4631.0,4953.0,5287.0,5617.0,5954.0,6260.0,6583.0,6865.0,7157.0,7414.0,7647.0,7899.0,8158.0,8358.0,8565.0,8740.0,8940.0,9113.0,9305.0,9473.0,9640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,108.0,131.0,143.0,161.0,182.0,216.0,255.0,298.0,354.0,438.0,499.0,562.0,647.0,753.0,846.0,960.0,1098.0,1240.0,1421.0,1641.0,1918.0,2165.0,2463.0,2757.0,3075.0,3378.0,3718.0,4017.0,4336.0,4641.0,4940.0,5231.0,5515.0,5825.0,6089.0,6351.0,6631.0,6886.0,7118.0,7370.0,7611.0,7832.0,8036.0,8225.0,8413.0,8593.0,8755.0,8901.0,9052.0,9184.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,222.0,263.0,295.0,340.0,387.0,443.0,505.0,581.0,682.0,771.0,884.0,1008.0,1170.0,1337.0,1538.0,1734.0,1995.0,2249.0,2550.0,2890.0,3223.0,3559.0,3914.0,4234.0,4570.0,4898.0,5222.0,5565.0,5870.0,6168.0,6464.0,6763.0,7016.0,7282.0,7533.0,7786.0,8015.0,8231.0,8483.0,8701.0,8897.0,9094.0,9274.0,9452.0,9631.0,9782.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,76.0,84.0,105.0,119.0,132.0,150.0,180.0,207.0,240.0,292.0,347.0,390.0,456.0,518.0,587.0,664.0,775.0,903.0,1041.0,1207.0,1363.0,1531.0,1679.0,1839.0,2008.0,2201.0,2370.0,2537.0,2725.0,2894.0,3065.0,3230.0,3379.0,3536.0,3674.0,3823.0,3953.0,4081.0,4198.0,4320.0,4436.0,4532.0,4652.0,4747.0,4841.0,4935.0,5010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,25.0,28.0,34.0,39.0,47.0,59.0,67.0,72.0,87.0,101.0,113.0,129.0,153.0,178.0,202.0,229.0,265.0,310.0,357.0,418.0,487.0,552.0,619.0,730.0,846.0,980.0,1129.0,1313.0,1520.0,1728.0,1958.0,2226.0,2517.0,2751.0,3020.0,3299.0,3546.0,3839.0,4090.0,4378.0,4655.0,4880.0,5129.0,5348.0,5572.0,5799.0,6016.0,6226.0,6446.0,6643.0,6815.0,6962.0,7125.0,7283.0,7408.0,7557.0,7710.0,7844.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,113.0,137.0,154.0,184.0,218.0,255.0,302.0,352.0,416.0,472.0,543.0,628.0,719.0,818.0,960.0,1139.0,1331.0,1517.0,1771.0,2067.0,2369.0,2689.0,3086.0,3539.0,3967.0,4436.0,4897.0,5417.0,5895.0,6381.0,6850.0,7309.0,7744.0,8161.0,8621.0,9051.0,9448.0,9841.0,10225.0,10621.0,10961.0,11313.0,11615.0,11908.0,12195.0,12477.0,12753.0,12989.0,13224.0,13464.0,13697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,45.0,50.0,59.0,66.0,77.0,91.0,105.0,114.0,133.0,151.0,170.0,191.0,224.0,254.0,304.0,337.0,410.0,486.0,576.0,659.0,765.0,876.0,1006.0,1182.0,1365.0,1590.0,1846.0,2098.0,2373.0,2632.0,2880.0,3128.0,3396.0,3662.0,3912.0,4174.0,4448.0,4705.0,4950.0,5177.0,5404.0,5623.0,5826.0,6002.0,6187.0,6348.0,6530.0,6683.0,6836.0,6978.0,7120.0,7227.0,7354.0,7474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,84.0,99.0,113.0,129.0,146.0,160.0,183.0,205.0,228.0,257.0,300.0,331.0,390.0,447.0,497.0,563.0,652.0,737.0,834.0,924.0,1009.0,1121.0,1227.0,1355.0,1453.0,1561.0,1662.0,1755.0,1853.0,1936.0,2041.0,2125.0,2218.0,2297.0,2366.0,2446.0,2532.0,2602.0,2678.0,2754.0,2814.0,2880.0,2939.0,2989.0,3047.0,3104.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,70.0,76.0,86.0,93.0,107.0,118.0,134.0,148.0,166.0,194.0,211.0,241.0,274.0,308.0,344.0,387.0,432.0,511.0,570.0,630.0,704.0,779.0,852.0,900.0,982.0,1052.0,1116.0,1185.0,1248.0,1324.0,1401.0,1465.0,1521.0,1589.0,1643.0,1707.0,1757.0,1809.0,1855.0,1911.0,1962.0,1995.0,2035.0,2068.0,2092.0,2117.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,52.0,58.0,76.0,89.0,102.0,122.0,153.0,176.0,213.0,262.0,308.0,357.0,412.0,488.0,563.0,644.0,747.0,870.0,1016.0,1197.0,1388.0,1610.0,1832.0,2142.0,2492.0,2881.0,3316.0,3756.0,4220.0,4736.0,5226.0,5742.0,6229.0,6690.0,7234.0,7711.0,8200.0,8690.0,9183.0,9632.0,10090.0,10504.0,10921.0,11295.0,11677.0,12055.0,12450.0,12778.0,13095.0,13348.0,13606.0,13877.0,14149.0,14426.0,14641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,76.0,88.0,104.0,117.0,138.0,156.0,187.0,214.0,249.0,283.0,336.0,382.0,437.0,499.0,568.0,653.0,774.0,904.0,1028.0,1166.0,1328.0,1502.0,1709.0,1914.0,2114.0,2309.0,2516.0,2735.0,2954.0,3130.0,3317.0,3480.0,3651.0,3824.0,3995.0,4166.0,4353.0,4512.0,4643.0,4789.0,4951.0,5094.0,5226.0,5357.0,5474.0,5603.0,5700.0,5803.0,5905.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,59.0,68.0,84.0,98.0,112.0,126.0,141.0,166.0,198.0,223.0,253.0,303.0,355.0,403.0,467.0,531.0,610.0,714.0,812.0,913.0,1062.0,1218.0,1411.0,1627.0,1846.0,2079.0,2333.0,2598.0,2829.0,3075.0,3319.0,3566.0,3792.0,4022.0,4257.0,4477.0,4681.0,4906.0,5121.0,5317.0,5511.0,5698.0,5875.0,6042.0,6207.0,6367.0,6500.0,6633.0,6768.0,6884.0,6997.0,7124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,102.0,123.0,144.0,162.0,182.0,218.0,254.0,290.0,336.0,388.0,436.0,498.0,568.0,656.0,766.0,884.0,1026.0,1168.0,1375.0,1608.0,1879.0,2184.0,2503.0,2851.0,3301.0,3799.0,4316.0,4887.0,5491.0,6142.0,6804.0,7495.0,8150.0,8790.0,9394.0,9990.0,10595.0,11180.0,11762.0,12302.0,12824.0,13352.0,13863.0,14359.0,14839.0,15261.0,15694.0,16124.0,16525.0,16908.0,17269.0,17611.0,17960.0,18290.0,18572.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,129.0,152.0,179.0,211.0,245.0,281.0,320.0,382.0,432.0,504.0,593.0,693.0,805.0,923.0,1056.0,1207.0,1397.0,1612.0,1878.0,2179.0,2524.0,2877.0,3253.0,3659.0,4079.0,4496.0,4901.0,5337.0,5705.0,6050.0,6414.0,6760.0,7130.0,7471.0,7769.0,8110.0,8409.0,8709.0,8986.0,9255.0,9508.0,9771.0,10000.0,10231.0,10448.0,10643.0,10824.0,10999.0,11189.0
