0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,12.0,15.0,17.0,22.0,24.0,25.0,22.0,24.0,25.0,30.0,36.0,43.0,56.0,82.0,91.0,106.0,119.0,149.0,182.0,210.0,242.0,289.0,317.0,363.0,432.0,520.0,587.0,656.0,772.0,871.0,1016.0,1161.0,1328.0,1501.0,1736.0,2011.0,2339.0,2707.0,3077.0,3508.0,3979.0,4579.0,5265.0,5908.0,6600.0,7180.0,7657.0,8093.0,8470.0,8812.0,9040.0,9202.0,9301.0,9344.0,9352.0,9316.0,9210.0,9099.0,8934.0,8805.0,8646.0,8407.0,8151.0,7955.0,7710.0,7467.0,7208.0,6962.0,6701.0,6456.0,6192.0,5945.0,5730.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,20.0,19.0,19.0,17.0,20.0,24.0,30.0,38.0,40.0,45.0,53.0,61.0,71.0,86.0,98.0,116.0,130.0,137.0,153.0,175.0,198.0,216.0,249.0,273.0,298.0,335.0,388.0,448.0,497.0,582.0,661.0,746.0,860.0,1021.0,1165.0,1341.0,1562.0,1807.0,2077.0,2374.0,2709.0,3067.0,3454.0,3814.0,4120.0,4382.0,4579.0,4789.0,4964.0,5053.0,5112.0,5156.0,5168.0,5151.0,5084.0,5035.0,4973.0,4863.0,4748.0,4622.0,4482.0,4340.0,4194.0,4084.0,3968.0,3827.0,3678.0,3552.0,3441.0,3304.0,3169.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,18.0,24.0,26.0,25.0,26.0,33.0,35.0,44.0,48.0,54.0,63.0,78.0,92.0,116.0,135.0,154.0,172.0,202.0,220.0,253.0,280.0,332.0,390.0,428.0,527.0,599.0,703.0,798.0,926.0,1071.0,1234.0,1427.0,1654.0,1918.0,2194.0,2514.0,2848.0,3239.0,3659.0,4102.0,4565.0,5012.0,5439.0,5810.0,6044.0,6259.0,6439.0,6511.0,6594.0,6569.0,6560.0,6520.0,6471.0,6400.0,6291.0,6183.0,6029.0,5834.0,5701.0,5512.0,5342.0,5155.0,4989.0,4812.0,4633.0,4443.0,4276.0,4085.0,3941.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,21.0,26.0,29.0,37.0,41.0,41.0,44.0,50.0,54.0,63.0,68.0,78.0,91.0,102.0,119.0,135.0,169.0,194.0,216.0,248.0,286.0,344.0,406.0,452.0,517.0,577.0,667.0,764.0,884.0,1021.0,1204.0,1354.0,1570.0,1785.0,2012.0,2290.0,2632.0,3014.0,3503.0,4046.0,4587.0,5348.0,5980.0,6678.0,7292.0,7847.0,8378.0,8831.0,9120.0,9373.0,9558.0,9605.0,9704.0,9628.0,9592.0,9498.0,9381.0,9191.0,9058.0,8873.0,8628.0,8387.0,8119.0,7838.0,7534.0,7242.0,6995.0,6729.0,6451.0,6146.0,5890.0,5619.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,20.0,23.0,24.0,28.0,30.0,37.0,47.0,54.0,65.0,81.0,90.0,97.0,113.0,133.0,163.0,189.0,222.0,267.0,316.0,363.0,412.0,485.0,576.0,697.0,808.0,941.0,1104.0,1299.0,1490.0,1714.0,1975.0,2280.0,2610.0,3001.0,3482.0,3996.0,4543.0,5229.0,5902.0,6518.0,7194.0,7697.0,8244.0,8655.0,8916.0,9172.0,9334.0,9413.0,9442.0,9366.0,9269.0,9221.0,9079.0,8988.0,8759.0,8520.0,8296.0,8100.0,7906.0,7659.0,7413.0,7149.0,6902.0,6682.0,6425.0,6154.0,5931.0,5699.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,29.0,34.0,39.0,44.0,56.0,65.0,63.0,67.0,82.0,99.0,117.0,141.0,160.0,168.0,203.0,235.0,271.0,314.0,367.0,428.0,518.0,588.0,682.0,778.0,887.0,1025.0,1142.0,1297.0,1487.0,1703.0,1928.0,2200.0,2544.0,2881.0,3347.0,3833.0,4422.0,5068.0,5799.0,6600.0,7519.0,8393.0,9146.0,9840.0,10356.0,10891.0,11325.0,11670.0,11846.0,11992.0,12033.0,12006.0,11877.0,11700.0,11554.0,11319.0,11054.0,10760.0,10475.0,10141.0,9822.0,9504.0,9189.0,8888.0,8594.0,8313.0,7975.0,7687.0,7421.0,7150.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,13.0,13.0,14.0,15.0,21.0,24.0,27.0,30.0,36.0,43.0,47.0,53.0,71.0,87.0,101.0,108.0,123.0,142.0,163.0,199.0,219.0,240.0,293.0,345.0,381.0,441.0,505.0,591.0,656.0,746.0,871.0,1032.0,1189.0,1360.0,1592.0,1814.0,2109.0,2456.0,2817.0,3227.0,3666.0,4173.0,4765.0,5353.0,5906.0,6411.0,6765.0,7021.0,7277.0,7517.0,7643.0,7743.0,7802.0,7800.0,7780.0,7715.0,7638.0,7526.0,7372.0,7202.0,7045.0,6881.0,6699.0,6475.0,6274.0,6053.0,5846.0,5659.0,5485.0,5285.0,5094.0,4901.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,13.0,21.0,27.0,29.0,38.0,55.0,60.0,70.0,84.0,93.0,97.0,112.0,126.0,145.0,165.0,199.0,205.0,248.0,294.0,339.0,374.0,432.0,496.0,568.0,668.0,767.0,906.0,1058.0,1239.0,1411.0,1621.0,1858.0,2128.0,2460.0,2832.0,3252.0,3733.0,4299.0,4900.0,5600.0,6441.0,7414.0,8302.0,9244.0,10102.0,10859.0,11493.0,11924.0,12383.0,12732.0,12903.0,13064.0,13088.0,13138.0,12976.0,12878.0,12718.0,12535.0,12292.0,11973.0,11644.0,11218.0,10894.0,10519.0,10170.0,9803.0,9437.0,9108.0,8766.0,8457.0,8114.0,7800.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,7.0,13.0,14.0,17.0,24.0,31.0,34.0,41.0,47.0,50.0,51.0,57.0,73.0,84.0,102.0,119.0,137.0,160.0,183.0,218.0,250.0,301.0,346.0,423.0,490.0,578.0,683.0,777.0,894.0,1032.0,1178.0,1332.0,1534.0,1745.0,1983.0,2289.0,2641.0,2986.0,3381.0,3916.0,4520.0,5143.0,5925.0,6771.0,7735.0,8714.0,9657.0,10459.0,11253.0,11919.0,12431.0,12819.0,13093.0,13293.0,13368.0,13493.0,13455.0,13239.0,13153.0,12968.0,12723.0,12459.0,12196.0,11880.0,11538.0,11192.0,10805.0,10441.0,10108.0,9766.0,9385.0,8988.0,8668.0,8333.0,8010.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,22.0,27.0,31.0,36.0,48.0,58.0,63.0,69.0,82.0,94.0,113.0,129.0,144.0,165.0,197.0,219.0,252.0,281.0,341.0,366.0,419.0,479.0,580.0,646.0,754.0,878.0,1026.0,1176.0,1319.0,1551.0,1770.0,2076.0,2395.0,2777.0,3192.0,3655.0,4150.0,4590.0,5045.0,5478.0,5786.0,6084.0,6273.0,6466.0,6569.0,6675.0,6663.0,6626.0,6567.0,6509.0,6363.0,6255.0,6101.0,5935.0,5771.0,5592.0,5410.0,5278.0,5110.0,4924.0,4754.0,4608.0,4447.0,4254.0,4096.0,3958.0
