0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,13.0,15.0,18.0,19.0,23.0,25.0,28.0,32.0,40.0,46.0,55.0,63.0,68.0,72.0,80.0,93.0,100.0,108.0,123.0,130.0,137.0,139.0,141.0,149.0,154.0,159.0,165.0,171.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,22.0,29.0,36.0,46.0,51.0,58.0,68.0,71.0,86.0,103.0,122.0,133.0,151.0,169.0,194.0,218.0,245.0,266.0,286.0,326.0,351.0,380.0,405.0,433.0,459.0,483.0,504.0,527.0,548.0,578.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,28.0,38.0,45.0,53.0,64.0,77.0,95.0,115.0,138.0,164.0,189.0,206.0,236.0,257.0,290.0,315.0,347.0,382.0,406.0,442.0,474.0,500.0,527.0,551.0,573.0,608.0,634.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,12.0,17.0,20.0,21.0,23.0,28.0,33.0,35.0,49.0,56.0,63.0,74.0,88.0,110.0,122.0,138.0,154.0,169.0,188.0,205.0,216.0,228.0,250.0,275.0,290.0,304.0,316.0,335.0,350.0,362.0,377.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,10.0,13.0,16.0,17.0,18.0,24.0,37.0,48.0,59.0,65.0,74.0,97.0,110.0,131.0,151.0,172.0,185.0,199.0,217.0,245.0,259.0,279.0,300.0,320.0,337.0,358.0,377.0,401.0,417.0,432.0,454.0,468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,40.0,48.0,61.0,76.0,89.0,105.0,121.0,147.0,165.0,186.0,209.0,240.0,261.0,276.0,294.0,316.0,339.0,364.0,376.0,397.0,415.0,432.0,446.0,456.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,16.0,22.0,25.0,32.0,40.0,49.0,51.0,58.0,67.0,78.0,93.0,99.0,112.0,131.0,144.0,169.0,186.0,195.0,220.0,232.0,255.0,272.0,292.0,318.0,337.0,350.0,369.0,389.0,405.0,426.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,9.0,13.0,18.0,18.0,23.0,26.0,30.0,35.0,40.0,47.0,50.0,52.0,57.0,62.0,67.0,70.0,74.0,75.0,79.0,84.0,85.0,87.0,95.0,99.0,105.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,23.0,28.0,33.0,35.0,37.0,39.0,43.0,50.0,64.0,72.0,84.0,99.0,105.0,115.0,138.0,156.0,173.0,187.0,204.0,221.0,237.0,254.0,272.0,285.0,304.0,324.0,347.0,362.0,379.0,395.0,409.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,9.0,10.0,13.0,16.0,19.0,25.0,37.0,43.0,51.0,62.0,75.0,84.0,95.0,109.0,124.0,142.0,160.0,176.0,189.0,207.0,233.0,250.0,271.0,286.0,303.0,319.0,331.0,349.0,364.0,376.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,10.0,10.0,11.0,12.0,15.0,15.0,18.0,23.0,28.0,33.0,39.0,47.0,51.0,62.0,72.0,83.0,96.0,111.0,127.0,146.0,163.0,181.0,197.0,217.0,235.0,249.0,261.0,279.0,298.0,310.0,319.0,336.0,359.0,375.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,8.0,9.0,11.0,12.0,13.0,16.0,18.0,23.0,29.0,33.0,40.0,45.0,54.0,60.0,69.0,78.0,88.0,93.0,110.0,114.0,127.0,143.0,158.0,167.0,182.0,205.0,217.0,231.0,248.0,268.0,280.0,300.0,313.0,327.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,18.0,22.0,24.0,28.0,34.0,39.0,43.0,45.0,54.0,65.0,74.0,82.0,94.0,107.0,125.0,133.0,142.0,157.0,162.0,171.0,186.0,202.0,213.0,223.0,228.0,236.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,8.0,12.0,16.0,18.0,20.0,25.0,27.0,31.0,36.0,42.0,52.0,62.0,70.0,78.0,82.0,94.0,111.0,130.0,145.0,163.0,176.0,200.0,223.0,246.0,259.0,279.0,299.0,318.0,344.0,376.0,393.0,411.0,423.0,443.0,461.0,478.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,10.0,12.0,14.0,17.0,19.0,20.0,24.0,28.0,32.0,45.0,52.0,68.0,81.0,91.0,113.0,126.0,139.0,157.0,176.0,195.0,221.0,248.0,266.0,292.0,313.0,334.0,352.0,380.0,404.0,425.0,451.0,473.0,495.0,518.0,533.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,18.0,23.0,26.0,29.0,38.0,42.0,51.0,58.0,76.0,96.0,115.0,130.0,150.0,175.0,196.0,221.0,249.0,277.0,311.0,347.0,380.0,417.0,463.0,497.0,547.0,581.0,622.0,647.0,668.0,696.0,718.0,752.0,785.0,815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,14.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,43.0,50.0,60.0,67.0,80.0,90.0,101.0,103.0,110.0,122.0,132.0,143.0,152.0,166.0,175.0,182.0,188.0,195.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,13.0,16.0,17.0,22.0,25.0,34.0,42.0,46.0,53.0,58.0,64.0,72.0,81.0,97.0,108.0,116.0,123.0,133.0,147.0,156.0,161.0,168.0,180.0,184.0,196.0,205.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,11.0,11.0,13.0,15.0,20.0,21.0,27.0,29.0,31.0,35.0,40.0,44.0,52.0,59.0,71.0,84.0,103.0,116.0,141.0,159.0,174.0,184.0,206.0,223.0,234.0,257.0,275.0,291.0,313.0,332.0,352.0,365.0,385.0,394.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,11.0,13.0,14.0,19.0,21.0,22.0,27.0,34.0,44.0,48.0,54.0,59.0,68.0,76.0,84.0,91.0,103.0,114.0,124.0,144.0,155.0,172.0,183.0,195.0,211.0,226.0,235.0,254.0,269.0,277.0,284.0,298.0,321.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,10.0,11.0,15.0,16.0,18.0,25.0,35.0,46.0,53.0,64.0,74.0,81.0,97.0,114.0,132.0,163.0,196.0,228.0,269.0,310.0,356.0,408.0,461.0,516.0,565.0,633.0,693.0,737.0,782.0,844.0,900.0,958.0,1037.0,1088.0,1132.0,1185.0,1241.0,1276.0,1320.0,1379.0,1428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,19.0,22.0,26.0,33.0,40.0,50.0,60.0,71.0,82.0,91.0,119.0,136.0,152.0,182.0,200.0,227.0,255.0,284.0,306.0,336.0,370.0,396.0,419.0,450.0,479.0,504.0,541.0,564.0,593.0,625.0,642.0,670.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,12.0,13.0,16.0,22.0,27.0,35.0,46.0,51.0,57.0,64.0,74.0,87.0,103.0,120.0,138.0,156.0,187.0,209.0,234.0,256.0,286.0,306.0,331.0,361.0,390.0,425.0,457.0,494.0,529.0,558.0,587.0,607.0,640.0,671.0,701.0,723.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,15.0,16.0,20.0,26.0,34.0,43.0,53.0,61.0,65.0,82.0,100.0,121.0,136.0,158.0,181.0,209.0,231.0,260.0,285.0,312.0,350.0,383.0,411.0,443.0,477.0,507.0,540.0,569.0,606.0,637.0,666.0,683.0,706.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,10.0,12.0,13.0,17.0,20.0,24.0,31.0,36.0,43.0,49.0,60.0,68.0,86.0,97.0,116.0,141.0,169.0,211.0,244.0,269.0,299.0,324.0,365.0,402.0,443.0,483.0,533.0,565.0,599.0,637.0,664.0,701.0,727.0,753.0,784.0,817.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,13.0,13.0,18.0,24.0,33.0,42.0,57.0,70.0,76.0,88.0,107.0,122.0,139.0,155.0,171.0,190.0,208.0,223.0,246.0,269.0,300.0,321.0,346.0,366.0,390.0,398.0,424.0,443.0,461.0,476.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,20.0,24.0,27.0,29.0,35.0,42.0,45.0,54.0,63.0,76.0,89.0,106.0,126.0,144.0,157.0,184.0,207.0,234.0,255.0,285.0,308.0,338.0,364.0,384.0,409.0,435.0,459.0,491.0,522.0,534.0,556.0,579.0,605.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,16.0,18.0,25.0,29.0,34.0,40.0,44.0,52.0,68.0,76.0,83.0,96.0,107.0,124.0,140.0,156.0,173.0,193.0,215.0,234.0,255.0,281.0,298.0,311.0,328.0,352.0,379.0,397.0,416.0,442.0,464.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,17.0,19.0,21.0,28.0,34.0,38.0,45.0,52.0,56.0,65.0,77.0,102.0,110.0,126.0,145.0,167.0,188.0,214.0,249.0,268.0,305.0,334.0,360.0,385.0,414.0,430.0,455.0,483.0,509.0,525.0,553.0,580.0,607.0,635.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,15.0,18.0,28.0,32.0,37.0,44.0,56.0,71.0,90.0,101.0,117.0,134.0,160.0,183.0,201.0,222.0,232.0,251.0,268.0,291.0,313.0,331.0,349.0,368.0,388.0,414.0,431.0,453.0,465.0,483.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,9.0,11.0,14.0,16.0,16.0,20.0,23.0,27.0,28.0,31.0,31.0,32.0,33.0,38.0,40.0,45.0,47.0,51.0,54.0,55.0,56.0,64.0,65.0,67.0,71.0,72.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,9.0,10.0,11.0,12.0,16.0,18.0,21.0,22.0,30.0,38.0,46.0,53.0,63.0,77.0,88.0,102.0,122.0,146.0,157.0,178.0,196.0,214.0,228.0,240.0,257.0,272.0,291.0,309.0,322.0,342.0,354.0,367.0,381.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,16.0,18.0,20.0,24.0,27.0,29.0,35.0,42.0,49.0,57.0,64.0,81.0,95.0,107.0,128.0,146.0,162.0,183.0,201.0,217.0,234.0,252.0,268.0,288.0,306.0,328.0,344.0,363.0,374.0,385.0,402.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,13.0,15.0,20.0,25.0,35.0,39.0,46.0,57.0,71.0,83.0,95.0,108.0,117.0,135.0,157.0,172.0,192.0,212.0,232.0,242.0,258.0,275.0,292.0,308.0,320.0,337.0,353.0,372.0,385.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,16.0,18.0,27.0,28.0,32.0,41.0,50.0,61.0,71.0,81.0,96.0,112.0,125.0,135.0,164.0,181.0,206.0,225.0,248.0,263.0,290.0,309.0,333.0,350.0,369.0,389.0,411.0,428.0,447.0,466.0,482.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,16.0,25.0,26.0,28.0,34.0,39.0,47.0,60.0,74.0,87.0,106.0,121.0,136.0,149.0,166.0,183.0,197.0,213.0,232.0,249.0,266.0,285.0,305.0,316.0,339.0,359.0,378.0,390.0,404.0,424.0,440.0
