0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,124.0,142.0,184.0,223.0,273.0,333.0,407.0,495.0,620.0,771.0,953.0,1176.0,1424.0,1752.0,2134.0,2609.0,3214.0,3931.0,4835.0,5865.0,7038.0,8362.0,9796.0,11265.0,12795.0,14322.0,15820.0,17347.0,19006.0,20566.0,22095.0,23557.0,24967.0,26364.0,27748.0,29086.0,30355.0,31704.0,32922.0,34153.0,35303.0,36376.0,37430.0,38385.0,39384.0,40238.0,41160.0,41998.0,42768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,44.0,55.0,71.0,86.0,96.0,119.0,147.0,184.0,227.0,289.0,349.0,422.0,510.0,618.0,760.0,957.0,1159.0,1425.0,1754.0,2154.0,2657.0,3271.0,3913.0,4631.0,5422.0,6266.0,7130.0,8031.0,8933.0,9792.0,10668.0,11549.0,12414.0,13270.0,14130.0,14963.0,15762.0,16515.0,17282.0,18009.0,18730.0,19482.0,20154.0,20797.0,21436.0,22032.0,22578.0,23153.0,23673.0,24133.0,24604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,14.0,15.0,20.0,25.0,30.0,37.0,40.0,46.0,55.0,63.0,78.0,92.0,116.0,149.0,175.0,212.0,255.0,322.0,398.0,488.0,588.0,727.0,910.0,1086.0,1311.0,1596.0,1943.0,2350.0,2848.0,3492.0,4255.0,5099.0,6106.0,7151.0,8233.0,9426.0,10682.0,12019.0,13307.0,14605.0,15879.0,17130.0,18399.0,19622.0,20811.0,22022.0,23205.0,24311.0,25408.0,26454.0,27429.0,28413.0,29317.0,30236.0,31076.0,31907.0,32715.0,33482.0,34176.0,34867.0,35532.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,18.0,26.0,30.0,35.0,50.0,61.0,73.0,97.0,118.0,141.0,173.0,208.0,254.0,308.0,382.0,460.0,569.0,698.0,847.0,1031.0,1263.0,1523.0,1868.0,2290.0,2815.0,3439.0,4181.0,5026.0,5939.0,6947.0,8014.0,9119.0,10197.0,11328.0,12430.0,13564.0,14660.0,15767.0,16843.0,17849.0,18872.0,19874.0,20855.0,21770.0,22672.0,23496.0,24377.0,25179.0,25932.0,26681.0,27381.0,28030.0,28708.0,29324.0,29915.0,30452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,48.0,57.0,73.0,88.0,108.0,131.0,153.0,177.0,233.0,279.0,341.0,412.0,513.0,599.0,718.0,862.0,1081.0,1331.0,1597.0,1966.0,2359.0,2882.0,3498.0,4194.0,4977.0,5824.0,6739.0,7643.0,8583.0,9586.0,10591.0,11558.0,12519.0,13476.0,14367.0,15343.0,16243.0,17141.0,18028.0,18830.0,19616.0,20414.0,21163.0,21883.0,22543.0,23241.0,23829.0,24455.0,25038.0,25586.0,26120.0,26629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,13.0,18.0,29.0,42.0,56.0,78.0,87.0,109.0,132.0,162.0,203.0,254.0,321.0,396.0,485.0,602.0,732.0,898.0,1115.0,1368.0,1666.0,2017.0,2520.0,3081.0,3753.0,4546.0,5506.0,6477.0,7572.0,8714.0,9926.0,11209.0,12474.0,13779.0,14990.0,16289.0,17497.0,18726.0,19908.0,21037.0,22154.0,23294.0,24330.0,25368.0,26347.0,27302.0,28307.0,29185.0,30047.0,30806.0,31587.0,32321.0,33004.0,33643.0,34299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,19.0,22.0,25.0,29.0,37.0,43.0,45.0,49.0,59.0,78.0,101.0,118.0,151.0,191.0,237.0,284.0,351.0,425.0,520.0,627.0,743.0,888.0,1063.0,1228.0,1409.0,1609.0,1803.0,1984.0,2173.0,2399.0,2586.0,2803.0,3008.0,3220.0,3410.0,3580.0,3765.0,3950.0,4168.0,4314.0,4461.0,4617.0,4773.0,4898.0,5052.0,5199.0,5322.0,5435.0,5534.0,5631.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,81.0,98.0,122.0,144.0,164.0,193.0,240.0,283.0,353.0,431.0,532.0,663.0,808.0,998.0,1231.0,1507.0,1838.0,2203.0,2643.0,3268.0,4026.0,4884.0,5907.0,7034.0,8299.0,9610.0,10867.0,12230.0,13536.0,14866.0,16217.0,17621.0,19006.0,20329.0,21598.0,22829.0,24034.0,25245.0,26369.0,27499.0,28525.0,29559.0,30546.0,31489.0,32351.0,33218.0,34013.0,34847.0,35627.0,36308.0,37015.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,37.0,43.0,54.0,66.0,78.0,97.0,114.0,147.0,177.0,227.0,274.0,344.0,406.0,502.0,602.0,737.0,913.0,1103.0,1363.0,1651.0,2039.0,2508.0,3031.0,3651.0,4439.0,5387.0,6459.0,7725.0,9126.0,10639.0,12275.0,13909.0,15595.0,17210.0,18881.0,20578.0,22218.0,23862.0,25520.0,27062.0,28611.0,30107.0,31542.0,32872.0,34149.0,35326.0,36605.0,37759.0,38940.0,40048.0,41124.0,42079.0,43043.0,43912.0,44762.0,45567.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,141.0,180.0,226.0,270.0,317.0,384.0,467.0,564.0,684.0,838.0,1008.0,1236.0,1529.0,1854.0,2261.0,2709.0,3224.0,3757.0,4373.0,4938.0,5580.0,6181.0,6855.0,7436.0,8049.0,8664.0,9328.0,9959.0,10555.0,11096.0,11631.0,12155.0,12653.0,13172.0,13678.0,14137.0,14568.0,15000.0,15418.0,15784.0,16156.0,16533.0,16900.0,17219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,15.0,21.0,25.0,30.0,37.0,45.0,58.0,68.0,82.0,97.0,118.0,148.0,196.0,247.0,291.0,343.0,402.0,480.0,592.0,735.0,869.0,1048.0,1285.0,1579.0,1924.0,2353.0,2894.0,3597.0,4418.0,5362.0,6380.0,7443.0,8584.0,9779.0,10954.0,12141.0,13353.0,14564.0,15770.0,16979.0,18168.0,19334.0,20386.0,21531.0,22598.0,23641.0,24651.0,25610.0,26525.0,27416.0,28206.0,29026.0,29838.0,30594.0,31329.0,32046.0,32653.0,33275.0
