0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,11.0,16.0,20.0,23.0,32.0,41.0,39.0,57.0,64.0,81.0,91.0,113.0,131.0,169.0,181.0,207.0,211.0,222.0,252.0,281.0,296.0,302.0,320.0,330.0,351.0,379.0,386.0,390.0,403.0,393.0,407.0,414.0,410.0,408.0,407.0,399.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,15.0,16.0,27.0,37.0,44.0,45.0,58.0,66.0,80.0,98.0,112.0,133.0,168.0,193.0,212.0,249.0,272.0,290.0,294.0,317.0,354.0,375.0,398.0,428.0,439.0,445.0,450.0,462.0,467.0,478.0,465.0,455.0,467.0,482.0,493.0,492.0,494.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,5.0,8.0,12.0,14.0,16.0,23.0,27.0,30.0,28.0,41.0,49.0,58.0,64.0,72.0,96.0,107.0,131.0,149.0,176.0,203.0,250.0,293.0,345.0,384.0,425.0,443.0,462.0,491.0,507.0,545.0,586.0,620.0,636.0,626.0,653.0,671.0,681.0,707.0,703.0,701.0,688.0,691.0,674.0,669.0,666.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,7.0,9.0,10.0,9.0,11.0,18.0,20.0,24.0,34.0,42.0,55.0,63.0,77.0,91.0,103.0,120.0,144.0,173.0,204.0,239.0,261.0,283.0,328.0,348.0,351.0,366.0,387.0,394.0,403.0,429.0,431.0,442.0,463.0,469.0,471.0,480.0,477.0,481.0,485.0,484.0,477.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,5.0,3.0,8.0,10.0,13.0,16.0,25.0,30.0,41.0,50.0,54.0,68.0,83.0,91.0,117.0,140.0,158.0,174.0,206.0,241.0,267.0,298.0,341.0,364.0,394.0,420.0,450.0,486.0,501.0,546.0,544.0,565.0,567.0,569.0,577.0,587.0,605.0,601.0,588.0,578.0,580.0,605.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,5.0,13.0,17.0,23.0,22.0,25.0,33.0,42.0,52.0,54.0,59.0,79.0,94.0,115.0,127.0,163.0,186.0,216.0,246.0,280.0,318.0,340.0,364.0,367.0,382.0,415.0,436.0,469.0,472.0,487.0,505.0,512.0,515.0,520.0,532.0,527.0,530.0,525.0,532.0,533.0,528.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,11.0,14.0,15.0,19.0,27.0,30.0,40.0,52.0,72.0,73.0,79.0,98.0,130.0,161.0,192.0,212.0,232.0,261.0,283.0,316.0,342.0,346.0,369.0,388.0,397.0,410.0,429.0,437.0,457.0,466.0,496.0,498.0,516.0,517.0,515.0,509.0,501.0,509.0,502.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,7.0,6.0,8.0,8.0,12.0,11.0,14.0,17.0,18.0,23.0,27.0,36.0,43.0,52.0,58.0,60.0,70.0,86.0,100.0,116.0,121.0,126.0,149.0,170.0,187.0,202.0,199.0,203.0,219.0,230.0,233.0,224.0,240.0,230.0,243.0,240.0,248.0,238.0,233.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,10.0,14.0,14.0,18.0,23.0,23.0,30.0,32.0,37.0,42.0,52.0,65.0,77.0,89.0,104.0,120.0,144.0,168.0,192.0,215.0,241.0,268.0,309.0,335.0,378.0,410.0,416.0,431.0,463.0,473.0,500.0,512.0,509.0,514.0,513.0,533.0,526.0,526.0,526.0,532.0,531.0,527.0,508.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,9.0,8.0,10.0,16.0,20.0,31.0,31.0,30.0,37.0,52.0,67.0,77.0,97.0,120.0,139.0,159.0,190.0,214.0,256.0,293.0,313.0,335.0,379.0,367.0,382.0,403.0,418.0,439.0,450.0,464.0,461.0,476.0,488.0,490.0,492.0,500.0,505.0,508.0,508.0,499.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,12.0,13.0,15.0,23.0,27.0,36.0,36.0,46.0,45.0,57.0,64.0,82.0,94.0,113.0,119.0,134.0,160.0,179.0,208.0,229.0,245.0,267.0,277.0,307.0,321.0,326.0,328.0,347.0,356.0,375.0,399.0,411.0,413.0,408.0,402.0,398.0,409.0,404.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,6.0,9.0,15.0,15.0,18.0,28.0,26.0,44.0,55.0,64.0,72.0,86.0,101.0,118.0,134.0,157.0,171.0,186.0,188.0,201.0,220.0,218.0,233.0,241.0,255.0,247.0,266.0,260.0,259.0,268.0,271.0,278.0,281.0,271.0,271.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,23.0,25.0,30.0,33.0,33.0,50.0,57.0,61.0,65.0,84.0,92.0,112.0,130.0,145.0,163.0,178.0,195.0,211.0,225.0,223.0,230.0,238.0,262.0,252.0,264.0,266.0,263.0,268.0,270.0,277.0,290.0,282.0,276.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,10.0,11.0,11.0,13.0,20.0,25.0,30.0,33.0,35.0,44.0,56.0,74.0,85.0,106.0,123.0,141.0,179.0,201.0,223.0,242.0,269.0,299.0,319.0,348.0,387.0,404.0,424.0,435.0,449.0,468.0,477.0,501.0,519.0,526.0,549.0,551.0,555.0,550.0,550.0,551.0,547.0,532.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,8.0,11.0,17.0,21.0,26.0,35.0,41.0,47.0,61.0,62.0,76.0,86.0,98.0,102.0,126.0,139.0,152.0,166.0,185.0,199.0,223.0,227.0,238.0,240.0,257.0,270.0,279.0,276.0,280.0,278.0,301.0,308.0,300.0,301.0,295.0,294.0,291.0,284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,20.0,22.0,30.0,40.0,53.0,58.0,73.0,84.0,93.0,110.0,124.0,141.0,158.0,174.0,200.0,221.0,252.0,266.0,276.0,303.0,305.0,315.0,338.0,353.0,372.0,374.0,395.0,414.0,404.0,409.0,394.0,389.0,377.0,375.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,14.0,17.0,19.0,21.0,17.0,21.0,26.0,38.0,48.0,63.0,78.0,97.0,106.0,124.0,142.0,158.0,174.0,189.0,210.0,242.0,273.0,303.0,330.0,356.0,371.0,394.0,420.0,431.0,443.0,463.0,457.0,483.0,504.0,511.0,521.0,515.0,512.0,503.0,500.0,498.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,8.0,12.0,13.0,16.0,21.0,25.0,32.0,41.0,55.0,66.0,70.0,83.0,106.0,117.0,129.0,147.0,182.0,203.0,236.0,252.0,269.0,290.0,299.0,302.0,326.0,341.0,352.0,368.0,364.0,367.0,369.0,367.0,370.0,374.0,375.0,373.0,397.0,393.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,8.0,8.0,12.0,17.0,21.0,32.0,35.0,54.0,62.0,73.0,80.0,104.0,124.0,142.0,153.0,182.0,213.0,236.0,247.0,257.0,280.0,287.0,296.0,309.0,316.0,337.0,342.0,352.0,354.0,371.0,385.0,369.0,362.0,351.0,350.0,344.0,355.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,9.0,12.0,14.0,21.0,20.0,22.0,27.0,30.0,33.0,45.0,43.0,44.0,58.0,74.0,97.0,115.0,129.0,160.0,193.0,222.0,235.0,255.0,274.0,294.0,327.0,347.0,374.0,387.0,406.0,419.0,432.0,434.0,467.0,482.0,506.0,489.0,497.0,490.0,498.0,497.0,486.0,481.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,13.0,16.0,21.0,26.0,25.0,28.0,37.0,42.0,59.0,72.0,82.0,96.0,111.0,118.0,158.0,182.0,209.0,242.0,271.0,332.0,384.0,438.0,481.0,536.0,606.0,676.0,719.0,743.0,789.0,815.0,872.0,897.0,911.0,963.0,970.0,968.0,973.0,955.0,932.0,943.0,945.0,952.0,937.0,915.0,910.0,897.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,6.0,7.0,12.0,13.0,14.0,16.0,14.0,19.0,26.0,30.0,31.0,39.0,47.0,64.0,71.0,87.0,107.0,122.0,152.0,184.0,215.0,232.0,269.0,306.0,358.0,403.0,450.0,484.0,526.0,549.0,566.0,583.0,584.0,614.0,622.0,630.0,629.0,631.0,648.0,656.0,670.0,661.0,648.0,667.0,657.0,667.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,15.0,17.0,23.0,24.0,36.0,38.0,50.0,51.0,67.0,79.0,101.0,111.0,144.0,170.0,194.0,244.0,289.0,327.0,367.0,400.0,438.0,503.0,528.0,570.0,594.0,609.0,636.0,660.0,669.0,683.0,692.0,698.0,696.0,725.0,712.0,699.0,710.0,704.0,686.0,680.0,664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,14.0,14.0,17.0,21.0,24.0,30.0,38.0,44.0,53.0,67.0,80.0,91.0,114.0,149.0,161.0,191.0,223.0,262.0,289.0,333.0,367.0,410.0,463.0,474.0,480.0,508.0,535.0,553.0,586.0,571.0,576.0,599.0,608.0,604.0,597.0,592.0,601.0,591.0,596.0,591.0,596.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,7.0,9.0,12.0,15.0,18.0,20.0,18.0,30.0,38.0,44.0,48.0,51.0,54.0,66.0,87.0,113.0,115.0,146.0,178.0,228.0,254.0,276.0,302.0,334.0,387.0,417.0,481.0,514.0,551.0,589.0,611.0,644.0,655.0,669.0,687.0,697.0,713.0,721.0,715.0,703.0,688.0,700.0,684.0,684.0,672.0,679.0,675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,10.0,10.0,11.0,13.0,16.0,17.0,23.0,23.0,25.0,26.0,32.0,45.0,56.0,66.0,77.0,90.0,106.0,126.0,158.0,215.0,239.0,290.0,326.0,348.0,378.0,396.0,430.0,451.0,494.0,531.0,541.0,564.0,579.0,592.0,615.0,614.0,620.0,616.0,632.0,629.0,629.0,628.0,626.0,637.0,624.0,628.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,8.0,11.0,18.0,24.0,27.0,40.0,42.0,54.0,62.0,72.0,88.0,101.0,127.0,146.0,186.0,222.0,254.0,297.0,338.0,397.0,431.0,477.0,514.0,566.0,579.0,619.0,628.0,645.0,664.0,675.0,687.0,699.0,703.0,707.0,728.0,724.0,701.0,695.0,688.0,672.0,687.0,678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,11.0,15.0,17.0,18.0,21.0,20.0,27.0,31.0,35.0,41.0,48.0,54.0,59.0,76.0,99.0,115.0,147.0,156.0,183.0,203.0,251.0,283.0,326.0,340.0,366.0,387.0,395.0,416.0,440.0,447.0,452.0,452.0,468.0,494.0,524.0,530.0,517.0,522.0,521.0,509.0,502.0,505.0,508.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,7.0,9.0,12.0,15.0,21.0,27.0,30.0,30.0,36.0,42.0,54.0,71.0,87.0,101.0,119.0,133.0,168.0,177.0,212.0,255.0,297.0,333.0,368.0,404.0,421.0,466.0,506.0,538.0,566.0,618.0,665.0,700.0,695.0,697.0,690.0,704.0,721.0,720.0,723.0,701.0,684.0,674.0,697.0,715.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,8.0,12.0,17.0,20.0,21.0,25.0,30.0,33.0,42.0,48.0,59.0,76.0,90.0,104.0,123.0,160.0,190.0,219.0,237.0,273.0,296.0,309.0,343.0,364.0,386.0,425.0,438.0,460.0,497.0,489.0,512.0,515.0,520.0,531.0,532.0,516.0,530.0,525.0,516.0,526.0,518.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,8.0,13.0,14.0,17.0,18.0,23.0,26.0,36.0,40.0,44.0,45.0,47.0,51.0,54.0,62.0,66.0,71.0,70.0,80.0,77.0,82.0,81.0,80.0,85.0,99.0,102.0,97.0,99.0,95.0,97.0,93.0,93.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,13.0,16.0,15.0,16.0,19.0,26.0,36.0,46.0,52.0,60.0,77.0,91.0,102.0,125.0,157.0,185.0,230.0,252.0,270.0,319.0,367.0,375.0,397.0,418.0,435.0,460.0,479.0,489.0,502.0,519.0,538.0,540.0,536.0,541.0,541.0,540.0,557.0,542.0,524.0,507.0,503.0
