0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,26.0,34.0,43.0,55.0,64.0,74.0,84.0,99.0,126.0,146.0,180.0,232.0,288.0,353.0,421.0,509.0,600.0,747.0,910.0,1117.0,1349.0,1616.0,2019.0,2461.0,2968.0,3625.0,4377.0,5320.0,6476.0,7902.0,9558.0,11397.0,13208.0,14589.0,15633.0,16338.0,16833.0,17219.0,17442.0,17450.0,17485.0,17322.0,17140.0,16893.0,16571.0,16281.0,15839.0,15408.0,14972.0,14574.0,14169.0,13695.0,13252.0,12775.0,12346.0,11847.0,11354.0,10920.0,10516.0,10118.0,9704.0,9306.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,372.0,442.0,557.0,666.0,821.0,1011.0,1226.0,1465.0,1767.0,2156.0,2667.0,3229.0,3889.0,4783.0,5870.0,7064.0,8557.0,10318.0,12546.0,14975.0,17211.0,19085.0,20515.0,21501.0,22143.0,22651.0,22956.0,23078.0,23006.0,22874.0,22672.0,22322.0,21951.0,21473.0,20905.0,20367.0,19735.0,19137.0,18581.0,17908.0,17279.0,16705.0,16021.0,15428.0,14804.0,14195.0,13649.0,13054.0,12483.0,11962.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,196.0,236.0,282.0,351.0,429.0,543.0,658.0,827.0,993.0,1214.0,1484.0,1808.0,2220.0,2673.0,3229.0,3890.0,4718.0,5733.0,6957.0,8438.0,10227.0,12213.0,14785.0,17837.0,21326.0,25059.0,28642.0,31445.0,33624.0,34909.0,35986.0,36452.0,36563.0,36689.0,36592.0,36134.0,35650.0,34938.0,34204.0,33335.0,32442.0,31474.0,30265.0,29138.0,28099.0,27010.0,25954.0,24867.0,23826.0,22825.0,21786.0,20811.0,19922.0,19043.0,18187.0,17359.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,220.0,279.0,340.0,424.0,506.0,627.0,752.0,934.0,1121.0,1356.0,1688.0,2034.0,2508.0,3068.0,3736.0,4513.0,5541.0,6691.0,8116.0,9836.0,11791.0,14095.0,16343.0,18133.0,19499.0,20431.0,21017.0,21496.0,21650.0,21728.0,21623.0,21413.0,21262.0,20875.0,20442.0,19988.0,19560.0,18977.0,18422.0,17885.0,17275.0,16625.0,16048.0,15458.0,14834.0,14271.0,13673.0,13135.0,12556.0,12030.0,11538.0,11033.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,288.0,360.0,433.0,546.0,648.0,784.0,958.0,1156.0,1397.0,1707.0,2040.0,2512.0,3073.0,3758.0,4589.0,5675.0,6850.0,8331.0,10130.0,12345.0,14912.0,17662.0,20345.0,22516.0,24097.0,25303.0,26086.0,26601.0,26912.0,26872.0,26750.0,26448.0,26133.0,25611.0,25137.0,24574.0,23974.0,23333.0,22620.0,21821.0,21028.0,20278.0,19529.0,18829.0,18126.0,17418.0,16742.0,16075.0,15375.0,14723.0,14104.0,13483.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,146.0,155.0,192.0,236.0,290.0,365.0,431.0,503.0,596.0,721.0,865.0,1063.0,1290.0,1584.0,1936.0,2367.0,2865.0,3560.0,4351.0,5302.0,6441.0,7800.0,9513.0,11603.0,14112.0,16693.0,19102.0,21065.0,22499.0,23594.0,24320.0,24683.0,24908.0,25032.0,24961.0,24705.0,24389.0,23940.0,23486.0,22997.0,22375.0,21726.0,21087.0,20390.0,19629.0,18895.0,18243.0,17507.0,16884.0,16179.0,15549.0,14895.0,14229.0,13609.0,13007.0,12499.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,37.0,43.0,48.0,66.0,82.0,101.0,129.0,158.0,196.0,231.0,288.0,363.0,461.0,567.0,697.0,839.0,1027.0,1253.0,1563.0,1914.0,2303.0,2807.0,3411.0,4104.0,5073.0,6131.0,7501.0,9069.0,10981.0,13267.0,15718.0,18068.0,19998.0,21536.0,22616.0,23211.0,23683.0,23841.0,23888.0,23891.0,23701.0,23368.0,23016.0,22645.0,22044.0,21483.0,20869.0,20243.0,19521.0,18883.0,18209.0,17575.0,16893.0,16252.0,15654.0,15038.0,14453.0,13896.0,13281.0,12750.0,12235.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,47.0,53.0,60.0,67.0,78.0,95.0,114.0,132.0,165.0,204.0,251.0,294.0,393.0,469.0,595.0,747.0,938.0,1141.0,1397.0,1723.0,2142.0,2606.0,3228.0,3945.0,4780.0,5736.0,6677.0,7415.0,7977.0,8475.0,8734.0,8948.0,9064.0,9121.0,9050.0,9043.0,8980.0,8824.0,8670.0,8459.0,8225.0,8003.0,7811.0,7604.0,7357.0,7109.0,6845.0,6618.0,6380.0,6156.0,5882.0,5663.0,5470.0,5241.0,5015.0,4817.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,64.0,85.0,96.0,121.0,158.0,198.0,250.0,296.0,354.0,435.0,519.0,632.0,756.0,927.0,1112.0,1323.0,1620.0,2003.0,2467.0,2989.0,3671.0,4436.0,5359.0,6548.0,7798.0,9393.0,11372.0,13742.0,16406.0,19395.0,22255.0,24492.0,26119.0,27336.0,28198.0,28693.0,29017.0,29128.0,29117.0,28780.0,28538.0,28010.0,27446.0,26817.0,26049.0,25186.0,24433.0,23603.0,22728.0,21889.0,20993.0,20187.0,19414.0,18648.0,17899.0,17173.0,16404.0,15712.0,15025.0,14357.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,151.0,198.0,262.0,319.0,394.0,481.0,590.0,738.0,927.0,1113.0,1365.0,1631.0,1991.0,2399.0,2950.0,3638.0,4448.0,5399.0,6583.0,8133.0,9850.0,11851.0,14232.0,16991.0,19486.0,21581.0,23183.0,24407.0,25195.0,25716.0,25983.0,26025.0,25945.0,25760.0,25508.0,25034.0,24569.0,24031.0,23384.0,22796.0,22136.0,21444.0,20624.0,19916.0,19122.0,18388.0,17645.0,16979.0,16218.0,15488.0,14895.0,14225.0,13558.0,12951.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,16.0,22.0,32.0,39.0,53.0,58.0,77.0,93.0,107.0,127.0,152.0,194.0,253.0,311.0,385.0,475.0,576.0,724.0,877.0,1065.0,1305.0,1596.0,1955.0,2403.0,2924.0,3552.0,4323.0,5303.0,6431.0,7807.0,9504.0,11248.0,13037.0,14429.0,15481.0,16234.0,16869.0,17298.0,17587.0,17667.0,17632.0,17587.0,17381.0,17089.0,16741.0,16366.0,15955.0,15512.0,15136.0,14654.0,14157.0,13657.0,13196.0,12736.0,12256.0,11781.0,11332.0,10912.0,10447.0,10035.0,9582.0,9173.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,20.0,22.0,27.0,31.0,31.0,39.0,46.0,53.0,57.0,71.0,81.0,97.0,117.0,140.0,173.0,197.0,251.0,302.0,359.0,425.0,512.0,641.0,764.0,929.0,1114.0,1370.0,1722.0,2108.0,2610.0,3223.0,3911.0,4790.0,5771.0,6910.0,7960.0,8923.0,9615.0,10121.0,10488.0,10715.0,10827.0,10866.0,10908.0,10858.0,10682.0,10516.0,10380.0,10190.0,9920.0,9709.0,9408.0,9102.0,8845.0,8605.0,8311.0,8025.0,7717.0,7426.0,7162.0,6900.0,6631.0,6326.0,6029.0,5776.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,34.0,43.0,49.0,55.0,66.0,83.0,91.0,112.0,128.0,161.0,190.0,248.0,310.0,388.0,475.0,574.0,705.0,880.0,1062.0,1288.0,1594.0,1917.0,2331.0,2864.0,3415.0,4154.0,5111.0,6170.0,7391.0,8677.0,9731.0,10460.0,10956.0,11276.0,11553.0,11710.0,11818.0,11799.0,11686.0,11574.0,11453.0,11286.0,10967.0,10639.0,10362.0,10066.0,9775.0,9538.0,9241.0,8914.0,8602.0,8253.0,7898.0,7561.0,7273.0,7057.0,6794.0,6529.0,6241.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,14.0,14.0,17.0,18.0,20.0,25.0,32.0,40.0,52.0,65.0,77.0,97.0,123.0,158.0,197.0,243.0,316.0,387.0,501.0,613.0,747.0,910.0,1138.0,1406.0,1688.0,2121.0,2643.0,3187.0,3864.0,4715.0,5721.0,6908.0,8342.0,10061.0,12214.0,14772.0,17703.0,20221.0,22296.0,23948.0,25230.0,26021.0,26520.0,26824.0,26885.0,26832.0,26652.0,26252.0,25817.0,25266.0,24683.0,24043.0,23445.0,22765.0,22059.0,21268.0,20504.0,19776.0,19024.0,18276.0,17510.0,16793.0,16143.0,15452.0,14830.0,14214.0,13583.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,17.0,18.0,23.0,27.0,35.0,41.0,50.0,63.0,78.0,84.0,95.0,113.0,155.0,181.0,211.0,245.0,322.0,355.0,416.0,524.0,642.0,747.0,887.0,1083.0,1292.0,1528.0,1845.0,2247.0,2717.0,3316.0,3969.0,4830.0,5816.0,7038.0,8446.0,9743.0,10895.0,11749.0,12256.0,12729.0,13065.0,13268.0,13449.0,13453.0,13409.0,13245.0,13086.0,12903.0,12616.0,12348.0,11959.0,11673.0,11300.0,10941.0,10612.0,10174.0,9806.0,9469.0,9105.0,8785.0,8447.0,8139.0,7752.0,7437.0,7108.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,12.0,13.0,17.0,21.0,21.0,25.0,27.0,28.0,34.0,47.0,55.0,72.0,84.0,105.0,136.0,171.0,213.0,258.0,314.0,367.0,439.0,534.0,673.0,806.0,969.0,1184.0,1478.0,1805.0,2240.0,2820.0,3428.0,4180.0,5068.0,6235.0,7601.0,9308.0,11132.0,12853.0,14206.0,15145.0,15844.0,16406.0,16773.0,16987.0,17087.0,17105.0,16991.0,16802.0,16590.0,16328.0,15954.0,15605.0,15193.0,14751.0,14280.0,13815.0,13320.0,12857.0,12354.0,11919.0,11456.0,10997.0,10584.0,10109.0,9688.0,9262.0,8837.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,10.0,13.0,17.0,20.0,21.0,29.0,39.0,52.0,60.0,63.0,76.0,92.0,110.0,135.0,172.0,221.0,274.0,308.0,369.0,432.0,532.0,648.0,784.0,952.0,1179.0,1431.0,1744.0,2108.0,2615.0,3181.0,3860.0,4697.0,5737.0,6943.0,8456.0,10144.0,12215.0,14529.0,16687.0,18406.0,19656.0,20695.0,21448.0,21766.0,22118.0,22275.0,22328.0,22128.0,21857.0,21507.0,21204.0,20694.0,20148.0,19559.0,18971.0,18383.0,17688.0,17084.0,16416.0,15782.0,15163.0,14609.0,14010.0,13447.0,12885.0,12324.0,11793.0,11271.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,41.0,47.0,60.0,67.0,81.0,90.0,105.0,124.0,143.0,181.0,215.0,245.0,301.0,366.0,456.0,551.0,658.0,827.0,978.0,1205.0,1455.0,1805.0,2227.0,2734.0,3320.0,4082.0,5038.0,6073.0,7376.0,8866.0,10611.0,12258.0,13582.0,14482.0,15166.0,15779.0,16081.0,16289.0,16362.0,16426.0,16339.0,16138.0,15966.0,15652.0,15370.0,15043.0,14634.0,14216.0,13830.0,13356.0,12909.0,12440.0,12036.0,11628.0,11196.0,10742.0,10285.0,9848.0,9474.0,9014.0,8609.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,14.0,17.0,20.0,27.0,31.0,45.0,49.0,57.0,70.0,96.0,119.0,157.0,189.0,231.0,282.0,332.0,423.0,502.0,629.0,784.0,970.0,1179.0,1400.0,1766.0,2169.0,2708.0,3268.0,4033.0,4837.0,5926.0,7205.0,8799.0,10507.0,12113.0,13452.0,14471.0,15156.0,15621.0,15937.0,16143.0,16239.0,16241.0,16187.0,16028.0,15719.0,15466.0,15202.0,14784.0,14441.0,14062.0,13614.0,13167.0,12701.0,12193.0,11800.0,11314.0,10909.0,10452.0,10036.0,9663.0,9255.0,8940.0,8573.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,24.0,34.0,43.0,50.0,66.0,80.0,108.0,134.0,154.0,187.0,242.0,299.0,361.0,443.0,544.0,673.0,830.0,1008.0,1201.0,1458.0,1818.0,2194.0,2680.0,3308.0,4029.0,4912.0,5921.0,7210.0,8787.0,10530.0,12657.0,15132.0,17288.0,19197.0,20623.0,21683.0,22324.0,22837.0,23002.0,23075.0,23039.0,22882.0,22554.0,22136.0,21741.0,21264.0,20691.0,20181.0,19570.0,19033.0,18382.0,17768.0,17051.0,16445.0,15839.0,15221.0,14645.0,14072.0,13555.0,13021.0,12416.0,11877.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,17.0,24.0,37.0,52.0,62.0,78.0,105.0,137.0,174.0,212.0,271.0,325.0,399.0,495.0,607.0,744.0,925.0,1103.0,1346.0,1627.0,1957.0,2377.0,2910.0,3541.0,4303.0,5194.0,6281.0,7650.0,9182.0,11103.0,13470.0,16171.0,19580.0,23581.0,28225.0,33438.0,39576.0,46050.0,51992.0,56401.0,59843.0,61886.0,63051.0,63556.0,63639.0,63298.0,62437.0,61222.0,59778.0,58071.0,56418.0,54612.0,52735.0,50823.0,48870.0,46967.0,45072.0,43190.0,41251.0,39377.0,37569.0,35910.0,34275.0,32611.0,31084.0,29589.0,28182.0,26870.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,23.0,24.0,30.0,42.0,56.0,65.0,84.0,93.0,112.0,150.0,186.0,224.0,270.0,343.0,425.0,503.0,631.0,781.0,934.0,1158.0,1402.0,1668.0,2063.0,2512.0,3099.0,3749.0,4582.0,5584.0,6830.0,8375.0,10249.0,12400.0,14932.0,17874.0,21364.0,25072.0,28635.0,31671.0,33811.0,35359.0,36520.0,37096.0,37273.0,37421.0,37245.0,36771.0,36225.0,35449.0,34591.0,33614.0,32645.0,31629.0,30567.0,29494.0,28456.0,27405.0,26293.0,25277.0,24255.0,23249.0,22217.0,21293.0,20358.0,19463.0,18638.0,17754.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,8.0,13.0,17.0,21.0,30.0,43.0,53.0,61.0,77.0,104.0,129.0,161.0,206.0,251.0,307.0,380.0,464.0,563.0,701.0,873.0,1053.0,1282.0,1560.0,1899.0,2291.0,2785.0,3366.0,4109.0,5004.0,6091.0,7452.0,8966.0,10915.0,13143.0,15855.0,18974.0,22651.0,26673.0,30608.0,33754.0,36036.0,37509.0,38458.0,39021.0,39350.0,39373.0,39133.0,38701.0,38048.0,37308.0,36368.0,35516.0,34497.0,33350.0,32178.0,30950.0,29804.0,28678.0,27523.0,26355.0,25247.0,24196.0,23123.0,22076.0,21056.0,20044.0,19182.0,18277.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,44.0,49.0,67.0,78.0,106.0,129.0,156.0,180.0,215.0,285.0,356.0,461.0,561.0,675.0,816.0,1020.0,1257.0,1517.0,1836.0,2212.0,2692.0,3252.0,3996.0,4833.0,5876.0,7143.0,8601.0,10385.0,12651.0,15244.0,18482.0,21852.0,24997.0,27664.0,29553.0,30905.0,31816.0,32311.0,32666.0,32738.0,32506.0,32125.0,31673.0,31142.0,30328.0,29537.0,28738.0,27918.0,26983.0,26097.0,25261.0,24289.0,23316.0,22422.0,21496.0,20626.0,19686.0,18849.0,18111.0,17330.0,16486.0,15733.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,6.0,11.0,17.0,22.0,26.0,40.0,59.0,76.0,90.0,96.0,126.0,157.0,195.0,228.0,287.0,332.0,411.0,501.0,608.0,726.0,911.0,1115.0,1392.0,1731.0,2082.0,2540.0,3058.0,3686.0,4493.0,5472.0,6693.0,8088.0,9794.0,11865.0,14286.0,17173.0,20586.0,24666.0,29058.0,33222.0,36448.0,38743.0,40457.0,41687.0,42303.0,42586.0,42548.0,42309.0,41860.0,41197.0,40302.0,39315.0,38239.0,37129.0,35976.0,34754.0,33448.0,32219.0,30969.0,29663.0,28486.0,27318.0,26214.0,25093.0,23987.0,22955.0,21942.0,20972.0,20045.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,18.0,20.0,30.0,43.0,52.0,60.0,80.0,102.0,119.0,152.0,173.0,195.0,237.0,289.0,368.0,440.0,542.0,694.0,818.0,983.0,1196.0,1421.0,1736.0,2083.0,2542.0,3094.0,3766.0,4608.0,5669.0,6833.0,8316.0,10031.0,12184.0,14619.0,17620.0,21055.0,25096.0,28731.0,31675.0,33878.0,35498.0,36383.0,36937.0,37196.0,37137.0,36933.0,36674.0,36094.0,35419.0,34474.0,33583.0,32659.0,31604.0,30561.0,29507.0,28472.0,27447.0,26362.0,25317.0,24145.0,23088.0,22170.0,21188.0,20329.0,19472.0,18573.0,17706.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,17.0,21.0,29.0,33.0,45.0,53.0,68.0,85.0,111.0,149.0,178.0,203.0,240.0,298.0,359.0,445.0,519.0,654.0,776.0,914.0,1115.0,1358.0,1628.0,1963.0,2421.0,2977.0,3626.0,4407.0,5378.0,6606.0,8081.0,9772.0,11930.0,14441.0,17492.0,20984.0,24950.0,28622.0,31627.0,33633.0,35199.0,36225.0,36799.0,37002.0,37014.0,36755.0,36323.0,35777.0,35106.0,34232.0,33327.0,32352.0,31317.0,30291.0,29336.0,28322.0,27187.0,26086.0,25026.0,24008.0,23023.0,22038.0,21100.0,20130.0,19277.0,18447.0,17609.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,14.0,17.0,20.0,26.0,29.0,36.0,46.0,61.0,76.0,95.0,103.0,133.0,154.0,188.0,233.0,281.0,333.0,407.0,502.0,589.0,700.0,832.0,1008.0,1205.0,1477.0,1796.0,2170.0,2600.0,3162.0,3811.0,4599.0,5629.0,6805.0,8341.0,10110.0,12277.0,14778.0,17473.0,20147.0,22307.0,23949.0,25119.0,25830.0,26509.0,26774.0,26960.0,26780.0,26567.0,26172.0,25783.0,25265.0,24676.0,24018.0,23269.0,22584.0,21782.0,21096.0,20324.0,19561.0,18785.0,18046.0,17317.0,16637.0,15971.0,15291.0,14650.0,14009.0,13357.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,9.0,10.0,11.0,18.0,22.0,33.0,43.0,61.0,83.0,101.0,136.0,173.0,190.0,240.0,283.0,340.0,422.0,524.0,661.0,787.0,949.0,1183.0,1460.0,1798.0,2209.0,2717.0,3285.0,3954.0,4801.0,5868.0,7129.0,8697.0,10636.0,12865.0,15556.0,18744.0,22459.0,26491.0,30176.0,33287.0,35419.0,36895.0,37959.0,38663.0,39013.0,39084.0,38794.0,38389.0,37750.0,37018.0,36273.0,35403.0,34319.0,33191.0,32051.0,30926.0,29713.0,28537.0,27455.0,26282.0,25182.0,24112.0,23077.0,22104.0,21111.0,20185.0,19256.0,18404.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,6.0,8.0,13.0,17.0,20.0,28.0,32.0,38.0,53.0,68.0,87.0,105.0,124.0,150.0,184.0,221.0,277.0,336.0,409.0,490.0,607.0,734.0,906.0,1127.0,1390.0,1698.0,2111.0,2546.0,3091.0,3709.0,4544.0,5559.0,6767.0,8314.0,10044.0,12124.0,14509.0,17236.0,19882.0,21989.0,23573.0,24689.0,25505.0,26024.0,26220.0,26296.0,26175.0,26039.0,25620.0,25140.0,24625.0,24089.0,23481.0,22825.0,22166.0,21479.0,20626.0,19854.0,19146.0,18434.0,17694.0,16977.0,16265.0,15602.0,14987.0,14330.0,13783.0,13199.0
