0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,20.0,22.0,25.0,31.0,40.0,48.0,57.0,63.0,74.0,80.0,105.0,121.0,147.0,169.0,200.0,242.0,292.0,348.0,390.0,477.0,546.0,680.0,820.0,1008.0,1180.0,1439.0,1713.0,2060.0,2455.0,2934.0,3434.0,4140.0,4961.0,5911.0,7057.0,8552.0,10204.0,12066.0,14248.0,16573.0,18843.0,21036.0,22894.0,24481.0,25719.0,26741.0,27618.0,28086.0,28527.0,28695.0,28704.0,28623.0,28372.0,27976.0,27568.0,26999.0,26363.0,25686.0,25004.0,24266.0,23575.0,22791.0,21961.0,21165.0,20385.0,19596.0,18863.0,18123.0,17410.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,167.0,184.0,223.0,265.0,314.0,376.0,453.0,546.0,659.0,785.0,962.0,1142.0,1358.0,1589.0,1859.0,2222.0,2647.0,3217.0,3837.0,4623.0,5527.0,6625.0,7844.0,9400.0,11184.0,13314.0,15779.0,18642.0,21972.0,25657.0,29874.0,34506.0,39037.0,43720.0,47798.0,51472.0,54330.0,56713.0,58317.0,59277.0,59935.0,60219.0,59944.0,59409.0,58507.0,57423.0,56189.0,54891.0,53534.0,52048.0,50379.0,48718.0,47077.0,45195.0,43428.0,41738.0,40085.0,38355.0,36901.0,35318.0,33882.0,32460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,17.0,21.0,26.0,24.0,29.0,32.0,37.0,52.0,57.0,77.0,94.0,116.0,145.0,178.0,208.0,258.0,323.0,394.0,490.0,618.0,742.0,908.0,1095.0,1307.0,1558.0,1853.0,2242.0,2738.0,3279.0,3892.0,4713.0,5669.0,6759.0,8033.0,9568.0,11349.0,13385.0,15699.0,18147.0,20650.0,22874.0,24928.0,26654.0,28106.0,29293.0,30152.0,30634.0,31032.0,31175.0,31016.0,30920.0,30613.0,30082.0,29543.0,28970.0,28342.0,27667.0,26887.0,26071.0,25225.0,24434.0,23607.0,22780.0,21923.0,21015.0,20202.0,19362.0,18580.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,90.0,109.0,136.0,181.0,220.0,271.0,324.0,392.0,481.0,581.0,685.0,807.0,975.0,1179.0,1457.0,1738.0,2101.0,2499.0,2994.0,3520.0,4257.0,5065.0,6031.0,7137.0,8449.0,10009.0,11852.0,14024.0,16509.0,19442.0,22761.0,26679.0,31105.0,35878.0,41208.0,46557.0,51641.0,56076.0,59942.0,63049.0,65412.0,67047.0,68049.0,68452.0,68352.0,67972.0,67276.0,66028.0,64852.0,63350.0,61602.0,59891.0,58000.0,55984.0,53958.0,52006.0,50029.0,47989.0,46016.0,44052.0,42250.0,40366.0,38626.0,36967.0,35485.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,64.0,80.0,88.0,112.0,141.0,161.0,184.0,228.0,284.0,328.0,402.0,500.0,588.0,734.0,889.0,1095.0,1290.0,1512.0,1833.0,2228.0,2651.0,3159.0,3813.0,4586.0,5465.0,6498.0,7715.0,9256.0,10885.0,12867.0,15249.0,17913.0,21112.0,24675.0,28955.0,33510.0,38130.0,42577.0,46719.0,50212.0,53028.0,55384.0,57007.0,58081.0,58632.0,58846.0,58559.0,58080.0,57403.0,56397.0,55024.0,53773.0,52267.0,50771.0,49157.0,47436.0,45715.0,43921.0,42236.0,40526.0,38943.0,37414.0,35773.0,34271.0,32751.0,31393.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,153.0,174.0,206.0,241.0,289.0,341.0,382.0,452.0,547.0,659.0,772.0,908.0,1061.0,1284.0,1516.0,1817.0,2230.0,2676.0,3263.0,3891.0,4607.0,5520.0,6654.0,7926.0,9409.0,11252.0,13200.0,15647.0,18348.0,21510.0,24993.0,28597.0,32122.0,35429.0,38305.0,40697.0,42617.0,44064.0,45127.0,45727.0,46146.0,46149.0,45866.0,45421.0,44816.0,44078.0,43191.0,42120.0,41001.0,39762.0,38541.0,37227.0,35938.0,34609.0,33407.0,32137.0,30956.0,29739.0,28515.0,27333.0,26249.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,44.0,57.0,71.0,83.0,95.0,109.0,131.0,158.0,183.0,213.0,262.0,317.0,371.0,455.0,562.0,695.0,856.0,1011.0,1218.0,1440.0,1744.0,2115.0,2491.0,2980.0,3575.0,4202.0,5043.0,6022.0,7204.0,8503.0,10146.0,12035.0,14143.0,16422.0,18694.0,20828.0,22607.0,24118.0,25365.0,26401.0,27272.0,27786.0,28148.0,28399.0,28447.0,28285.0,28022.0,27606.0,27109.0,26646.0,26010.0,25314.0,24604.0,23880.0,23114.0,22346.0,21468.0,20645.0,19869.0,19122.0,18344.0,17636.0,16934.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,223.0,282.0,354.0,427.0,528.0,621.0,724.0,898.0,1094.0,1354.0,1635.0,1973.0,2374.0,2843.0,3385.0,4018.0,4816.0,5785.0,6936.0,8280.0,9858.0,11718.0,13889.0,16464.0,19321.0,22601.0,26306.0,30572.0,35482.0,40652.0,46170.0,51170.0,55709.0,59647.0,62524.0,64857.0,66433.0,67252.0,67615.0,67627.0,67248.0,66464.0,65315.0,64016.0,62496.0,60849.0,59000.0,57059.0,55100.0,53053.0,51061.0,49061.0,47132.0,45219.0,43379.0,41515.0,39733.0,38029.0,36404.0,34838.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,89.0,104.0,127.0,154.0,190.0,224.0,268.0,329.0,382.0,461.0,529.0,640.0,782.0,913.0,1089.0,1314.0,1590.0,1874.0,2226.0,2709.0,3264.0,3941.0,4725.0,5667.0,6786.0,8155.0,9676.0,11475.0,13569.0,16003.0,18807.0,21953.0,25614.0,29715.0,34422.0,39695.0,45316.0,50781.0,56186.0,60909.0,64926.0,68059.0,70531.0,71957.0,72719.0,73170.0,73057.0,72576.0,71701.0,70381.0,68840.0,66957.0,65080.0,63090.0,60954.0,58715.0,56424.0,54344.0,52268.0,50050.0,48011.0,46009.0,44098.0,42223.0,40399.0,38667.0,36968.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,95.0,113.0,129.0,160.0,192.0,206.0,226.0,287.0,346.0,424.0,471.0,560.0,665.0,768.0,928.0,1148.0,1401.0,1669.0,1998.0,2416.0,2882.0,3452.0,4116.0,4870.0,5821.0,6953.0,8358.0,9910.0,11660.0,13848.0,16341.0,19244.0,22247.0,25196.0,27893.0,30288.0,32367.0,34101.0,35311.0,36136.0,36788.0,37234.0,37444.0,37373.0,37024.0,36550.0,36000.0,35317.0,34557.0,33662.0,32658.0,31689.0,30645.0,29684.0,28696.0,27727.0,26638.0,25620.0,24625.0,23708.0,22758.0,21812.0
