5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,23.0,20.0,20.0,20.0,18.0,19.0,26.0,31.0,41.0,44.0,47.0,58.0,60.0,61.0,72.0,96.0,102.0,113.0,113.0,114.0,133.0,160.0,174.0,197.0,216.0,234.0,265.0,294.0,333.0,373.0,400.0,463.0,533.0,594.0,663.0,738.0,829.0,949.0,1044.0,1179.0,1294.0,1455.0,1599.0,1778.0,1944.0,1867.0,1697.0,1555.0,1348.0,1194.0,1067.0,951.0,880.0,783.0,716.0,638.0,587.0,517.0,464.0,417.0,357.0,296.0,266.0,234.0,197.0,191.0,166.0,146.0,144.0,133.0,102.0,97.0,84.0,81.0,79.0,68.0,64.0,63.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,13.0,13.0,13.0,13.0,18.0,21.0,22.0,24.0,23.0,26.0,25.0,22.0,24.0,22.0,25.0,28.0,36.0,43.0,44.0,46.0,45.0,44.0,43.0,57.0,58.0,66.0,69.0,69.0,71.0,86.0,103.0,133.0,153.0,170.0,193.0,192.0,222.0,259.0,240.0,222.0,199.0,166.0,151.0,136.0,127.0,112.0,105.0,103.0,96.0,83.0,72.0,62.0,48.0,40.0,39.0,31.0,27.0,25.0,22.0,22.0,22.0,17.0,14.0,12.0,9.0,12.0,10.0,11.0,9.0,5.0,5.0
5.0,7.0,9.0,9.0,11.0,9.0,9.0,7.0,6.0,4.0,7.0,9.0,8.0,12.0,12.0,12.0,14.0,14.0,18.0,21.0,22.0,24.0,30.0,31.0,37.0,40.0,40.0,40.0,56.0,65.0,75.0,90.0,103.0,114.0,132.0,133.0,153.0,172.0,192.0,223.0,241.0,265.0,313.0,337.0,377.0,425.0,484.0,537.0,590.0,657.0,750.0,856.0,951.0,1066.0,1199.0,1360.0,1527.0,1701.0,1835.0,2041.0,2347.0,2617.0,2988.0,2898.0,2693.0,2435.0,2147.0,1899.0,1686.0,1502.0,1351.0,1216.0,1092.0,982.0,888.0,779.0,712.0,648.0,559.0,510.0,460.0,401.0,364.0,324.0,284.0,245.0,224.0,197.0,170.0,148.0,142.0,128.0,109.0,98.0,86.0,84.0
5.0,6.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,22.0,22.0,23.0,26.0,30.0,30.0,35.0,43.0,42.0,42.0,49.0,55.0,59.0,71.0,84.0,90.0,112.0,134.0,148.0,168.0,186.0,210.0,241.0,263.0,290.0,318.0,349.0,399.0,448.0,496.0,536.0,595.0,663.0,747.0,860.0,969.0,1080.0,1225.0,1388.0,1555.0,1718.0,1900.0,2146.0,2433.0,2754.0,3038.0,3433.0,3891.0,4283.0,4772.0,5259.0,5911.0,6568.0,7266.0,6798.0,6278.0,5645.0,4994.0,4478.0,4009.0,3677.0,3229.0,2934.0,2620.0,2336.0,2035.0,1825.0,1642.0,1463.0,1328.0,1168.0,1054.0,948.0,840.0,735.0,644.0,554.0,506.0,444.0,401.0,347.0,312.0,273.0,233.0,211.0,172.0,138.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,28.0,25.0,38.0,42.0,46.0,56.0,51.0,50.0,58.0,61.0,70.0,77.0,82.0,94.0,104.0,112.0,128.0,150.0,156.0,188.0,216.0,239.0,262.0,284.0,318.0,348.0,391.0,444.0,426.0,391.0,349.0,300.0,278.0,262.0,241.0,216.0,192.0,171.0,158.0,150.0,132.0,112.0,100.0,87.0,75.0,65.0,66.0,59.0,47.0,42.0,38.0,32.0,28.0,30.0,23.0,19.0,18.0,16.0,14.0,11.0,9.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,16.0,15.0,17.0,18.0,20.0,23.0,28.0,24.0,26.0,25.0,36.0,37.0,40.0,49.0,58.0,60.0,59.0,62.0,65.0,73.0,78.0,77.0,92.0,85.0,105.0,109.0,126.0,129.0,141.0,162.0,184.0,213.0,250.0,283.0,325.0,354.0,402.0,467.0,510.0,554.0,635.0,744.0,836.0,926.0,1038.0,1130.0,1312.0,1520.0,1722.0,1942.0,2146.0,2360.0,2651.0,2961.0,3327.0,3162.0,2916.0,2641.0,2370.0,2087.0,1871.0,1700.0,1531.0,1369.0,1233.0,1097.0,998.0,863.0,763.0,697.0,633.0,561.0,500.0,435.0,364.0,333.0,300.0,252.0,234.0,212.0,185.0,162.0,148.0,139.0,127.0,110.0,102.0,89.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,17.0,20.0,23.0,28.0,34.0,37.0,37.0,36.0,48.0,57.0,68.0,79.0,95.0,114.0,116.0,123.0,143.0,158.0,183.0,205.0,238.0,277.0,307.0,353.0,384.0,421.0,499.0,574.0,638.0,704.0,835.0,926.0,1044.0,1202.0,1369.0,1516.0,1720.0,1941.0,2129.0,2390.0,2654.0,2986.0,3387.0,3816.0,4282.0,4769.0,5371.0,5094.0,4718.0,4242.0,3800.0,3312.0,2966.0,2676.0,2397.0,2179.0,1902.0,1687.0,1484.0,1303.0,1156.0,1019.0,912.0,815.0,736.0,656.0,597.0,548.0,497.0,448.0,393.0,346.0,308.0,267.0,230.0,196.0,167.0,150.0,136.0,122.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,25.0,28.0,32.0,34.0,42.0,46.0,42.0,49.0,49.0,51.0,53.0,55.0,59.0,76.0,81.0,91.0,98.0,100.0,111.0,125.0,139.0,160.0,172.0,192.0,218.0,259.0,292.0,328.0,375.0,400.0,454.0,492.0,551.0,642.0,716.0,785.0,864.0,1009.0,1120.0,1272.0,1415.0,1580.0,1761.0,1984.0,2257.0,2551.0,2826.0,3145.0,3528.0,3969.0,4473.0,5023.0,4805.0,4413.0,3965.0,3523.0,3159.0,2859.0,2573.0,2336.0,2101.0,1924.0,1732.0,1556.0,1365.0,1207.0,1069.0,922.0,823.0,735.0,663.0,589.0,505.0,428.0,372.0,338.0,299.0,264.0,243.0,209.0,196.0,159.0,141.0,132.0,113.0
5.0,5.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,24.0,27.0,27.0,35.0,45.0,50.0,69.0,83.0,96.0,98.0,97.0,114.0,125.0,132.0,155.0,179.0,201.0,218.0,236.0,277.0,301.0,345.0,381.0,427.0,463.0,504.0,588.0,630.0,716.0,795.0,901.0,1001.0,1086.0,1223.0,1389.0,1551.0,1765.0,1954.0,2139.0,2357.0,2702.0,3025.0,2894.0,2708.0,2480.0,2206.0,1934.0,1734.0,1573.0,1383.0,1244.0,1152.0,1039.0,930.0,800.0,723.0,653.0,608.0,530.0,450.0,403.0,366.0,330.0,315.0,283.0,258.0,237.0,209.0,175.0,171.0,153.0,140.0,122.0,106.0,95.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,18.0,19.0,18.0,20.0,25.0,30.0,37.0,40.0,38.0,37.0,41.0,50.0,56.0,54.0,66.0,73.0,87.0,97.0,106.0,124.0,147.0,178.0,202.0,217.0,252.0,294.0,304.0,343.0,380.0,431.0,490.0,533.0,639.0,705.0,779.0,868.0,934.0,1041.0,1133.0,1286.0,1458.0,1593.0,1794.0,2007.0,2239.0,2551.0,2891.0,3263.0,3672.0,4024.0,3805.0,3562.0,3185.0,2824.0,2492.0,2251.0,1964.0,1789.0,1611.0,1444.0,1312.0,1163.0,1031.0,935.0,840.0,713.0,650.0,584.0,530.0,471.0,438.0,379.0,327.0,291.0,250.0,222.0,193.0,178.0,158.0,135.0,132.0,111.0,102.0
