0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,17.0,18.0,22.0,27.0,25.0,33.0,38.0,45.0,52.0,61.0,64.0,78.0,100.0,124.0,144.0,159.0,193.0,214.0,249.0,295.0,343.0,398.0,466.0,525.0,592.0,658.0,768.0,889.0,1044.0,1201.0,1358.0,1579.0,1819.0,1996.0,2124.0,2256.0,2343.0,2401.0,2386.0,2394.0,2383.0,2388.0,2333.0,2313.0,2313.0,2259.0,2210.0,2143.0,2075.0,2011.0,1962.0,1894.0,1819.0,1721.0,1647.0,1571.0,1505.0,1442.0,1384.0,1317.0,1261.0,1200.0,1137.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,23.0,22.0,29.0,33.0,35.0,38.0,42.0,48.0,54.0,64.0,78.0,91.0,98.0,105.0,121.0,129.0,153.0,170.0,179.0,227.0,268.0,303.0,348.0,398.0,435.0,501.0,578.0,660.0,748.0,844.0,923.0,1005.0,1062.0,1097.0,1104.0,1114.0,1133.0,1134.0,1123.0,1102.0,1084.0,1069.0,1035.0,988.0,965.0,927.0,892.0,868.0,828.0,784.0,758.0,716.0,687.0,661.0,624.0,606.0,588.0,562.0,530.0,509.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,26.0,26.0,26.0,31.0,33.0,32.0,36.0,39.0,47.0,48.0,53.0,54.0,55.0,58.0,68.0,87.0,86.0,98.0,110.0,136.0,153.0,177.0,200.0,220.0,252.0,287.0,330.0,378.0,420.0,486.0,546.0,636.0,732.0,815.0,867.0,932.0,942.0,945.0,961.0,947.0,944.0,943.0,936.0,932.0,910.0,899.0,878.0,848.0,818.0,797.0,774.0,746.0,705.0,677.0,638.0,609.0,568.0,547.0,512.0,494.0,467.0,452.0,439.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,11.0,12.0,13.0,12.0,15.0,18.0,24.0,31.0,34.0,40.0,42.0,46.0,53.0,54.0,62.0,71.0,84.0,89.0,98.0,118.0,134.0,164.0,179.0,209.0,252.0,293.0,329.0,392.0,447.0,508.0,590.0,685.0,807.0,923.0,1081.0,1224.0,1396.0,1565.0,1777.0,1968.0,2182.0,2351.0,2488.0,2547.0,2617.0,2625.0,2637.0,2622.0,2584.0,2557.0,2510.0,2434.0,2385.0,2307.0,2228.0,2165.0,2110.0,2024.0,1936.0,1839.0,1787.0,1706.0,1625.0,1571.0,1518.0,1457.0,1384.0,1319.0,1259.0,1199.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,10.0,10.0,13.0,17.0,19.0,25.0,33.0,34.0,40.0,55.0,60.0,60.0,65.0,74.0,84.0,97.0,113.0,126.0,143.0,157.0,178.0,203.0,232.0,263.0,315.0,364.0,427.0,469.0,537.0,613.0,707.0,809.0,905.0,1054.0,1185.0,1339.0,1492.0,1641.0,1793.0,1923.0,1990.0,2047.0,2036.0,2031.0,2044.0,2039.0,2028.0,2019.0,1971.0,1915.0,1877.0,1828.0,1790.0,1708.0,1646.0,1560.0,1502.0,1450.0,1399.0,1353.0,1289.0,1220.0,1156.0,1091.0,1038.0,994.0,950.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,14.0,19.0,27.0,31.0,38.0,40.0,43.0,51.0,53.0,65.0,74.0,82.0,101.0,106.0,123.0,139.0,171.0,193.0,224.0,249.0,302.0,340.0,394.0,474.0,545.0,630.0,741.0,826.0,965.0,1084.0,1236.0,1429.0,1609.0,1824.0,2076.0,2392.0,2690.0,2982.0,3223.0,3375.0,3440.0,3522.0,3560.0,3563.0,3589.0,3591.0,3532.0,3448.0,3348.0,3243.0,3117.0,3029.0,2949.0,2858.0,2742.0,2631.0,2540.0,2439.0,2343.0,2219.0,2104.0,2034.0,1942.0,1863.0,1774.0,1686.0,1598.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,41.0,48.0,59.0,72.0,87.0,103.0,111.0,133.0,153.0,188.0,210.0,248.0,297.0,359.0,399.0,457.0,554.0,640.0,722.0,840.0,1016.0,1165.0,1355.0,1558.0,1821.0,2101.0,2401.0,2740.0,3130.0,3510.0,3776.0,3984.0,4090.0,4162.0,4185.0,4199.0,4227.0,4217.0,4168.0,4087.0,4001.0,3909.0,3808.0,3676.0,3555.0,3438.0,3326.0,3198.0,3052.0,2933.0,2797.0,2676.0,2553.0,2448.0,2361.0,2263.0,2163.0,2055.0,1947.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,48.0,54.0,62.0,69.0,81.0,91.0,112.0,125.0,148.0,171.0,203.0,220.0,268.0,317.0,366.0,441.0,508.0,581.0,679.0,781.0,892.0,1002.0,1132.0,1303.0,1427.0,1662.0,1890.0,2137.0,2455.0,2815.0,3165.0,3544.0,3786.0,3955.0,4094.0,4199.0,4289.0,4288.0,4280.0,4194.0,4155.0,4051.0,3952.0,3870.0,3793.0,3682.0,3555.0,3453.0,3345.0,3227.0,3101.0,2972.0,2829.0,2710.0,2599.0,2466.0,2359.0,2257.0,2172.0,2054.0,1958.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,54.0,53.0,56.0,66.0,76.0,97.0,103.0,109.0,125.0,137.0,154.0,188.0,223.0,263.0,294.0,343.0,380.0,449.0,525.0,596.0,669.0,759.0,864.0,995.0,1101.0,1200.0,1250.0,1296.0,1318.0,1341.0,1351.0,1339.0,1341.0,1345.0,1310.0,1278.0,1244.0,1211.0,1177.0,1161.0,1132.0,1101.0,1054.0,1006.0,975.0,949.0,912.0,890.0,849.0,805.0,761.0,727.0,695.0,655.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,32.0,42.0,42.0,49.0,60.0,68.0,83.0,88.0,101.0,116.0,137.0,156.0,175.0,195.0,226.0,260.0,298.0,330.0,367.0,417.0,481.0,554.0,626.0,685.0,773.0,897.0,996.0,1125.0,1226.0,1324.0,1408.0,1456.0,1490.0,1517.0,1512.0,1504.0,1478.0,1465.0,1456.0,1433.0,1398.0,1363.0,1306.0,1269.0,1227.0,1173.0,1126.0,1094.0,1054.0,1015.0,971.0,928.0,868.0,826.0,792.0,767.0,744.0,699.0
