5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,19.0,22.0,20.0,21.0,22.0,25.0,30.0,37.0,36.0,42.0,46.0,56.0,68.0,75.0,80.0,79.0,94.0,98.0,118.0,145.0,173.0,193.0,223.0,239.0,263.0,286.0,303.0,341.0,378.0,396.0,471.0,519.0,574.0,659.0,737.0,837.0,931.0,997.0,1107.0,1237.0,1363.0,1512.0,1713.0,1864.0,2070.0,2291.0,2162.0,1965.0,1784.0,1569.0,1361.0,1200.0,1045.0,933.0,873.0,794.0,708.0,616.0,550.0,511.0,449.0,414.0,382.0,319.0,281.0,247.0,208.0,178.0,154.0,146.0,138.0,132.0,112.0,92.0,82.0,72.0,70.0,52.0,44.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,8.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,14.0,15.0,18.0,21.0,18.0,18.0,20.0,21.0,21.0,25.0,26.0,22.0,25.0,35.0,41.0,46.0,48.0,59.0,62.0,77.0,88.0,96.0,104.0,109.0,125.0,142.0,166.0,186.0,209.0,237.0,256.0,242.0,234.0,202.0,177.0,157.0,131.0,115.0,99.0,84.0,73.0,62.0,57.0,59.0,52.0,43.0,35.0,31.0,26.0,24.0,18.0,16.0,12.0,11.0,16.0,15.0,10.0,8.0,7.0,6.0,4.0,4.0,3.0,3.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,15.0,17.0,23.0,22.0,27.0,29.0,36.0,39.0,44.0,44.0,51.0,50.0,62.0,66.0,77.0,90.0,107.0,123.0,138.0,147.0,160.0,173.0,187.0,200.0,211.0,237.0,248.0,268.0,301.0,328.0,379.0,424.0,494.0,537.0,620.0,697.0,743.0,836.0,950.0,1057.0,1187.0,1278.0,1419.0,1564.0,1753.0,1943.0,2120.0,2316.0,2605.0,2829.0,3183.0,3488.0,3872.0,3702.0,3422.0,3094.0,2700.0,2400.0,2184.0,1955.0,1721.0,1517.0,1331.0,1155.0,1058.0,925.0,817.0,720.0,656.0,582.0,502.0,443.0,411.0,379.0,329.0,262.0,231.0,205.0,196.0,183.0,167.0,132.0,104.0,97.0,92.0,80.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,21.0,23.0,25.0,29.0,26.0,28.0,35.0,36.0,38.0,39.0,45.0,55.0,55.0,63.0,64.0,69.0,78.0,83.0,105.0,116.0,131.0,152.0,168.0,176.0,202.0,231.0,257.0,279.0,307.0,345.0,386.0,424.0,490.0,550.0,616.0,689.0,745.0,818.0,935.0,1027.0,1193.0,1341.0,1483.0,1666.0,1810.0,1976.0,2153.0,2371.0,2641.0,2939.0,3245.0,3629.0,3390.0,3148.0,2820.0,2446.0,2163.0,2015.0,1817.0,1658.0,1475.0,1320.0,1178.0,1037.0,920.0,818.0,755.0,686.0,603.0,536.0,477.0,415.0,371.0,334.0,294.0,259.0,229.0,201.0,180.0,169.0,154.0,132.0,119.0,119.0,100.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,13.0,12.0,12.0,12.0,16.0,14.0,14.0,15.0,15.0,15.0,17.0,17.0,20.0,26.0,29.0,30.0,35.0,46.0,47.0,56.0,63.0,72.0,82.0,87.0,88.0,85.0,103.0,115.0,132.0,127.0,123.0,110.0,103.0,93.0,78.0,75.0,71.0,61.0,52.0,41.0,31.0,29.0,27.0,26.0,17.0,18.0,16.0,14.0,8.0,8.0,10.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,3.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,18.0,20.0,21.0,24.0,25.0,26.0,25.0,30.0,34.0,39.0,41.0,43.0,49.0,50.0,56.0,64.0,74.0,82.0,91.0,100.0,116.0,124.0,139.0,158.0,184.0,194.0,209.0,227.0,256.0,308.0,357.0,394.0,454.0,522.0,579.0,648.0,681.0,741.0,824.0,928.0,1078.0,1201.0,1334.0,1473.0,1636.0,1794.0,1974.0,2180.0,2437.0,2742.0,3049.0,3379.0,3757.0,4206.0,3994.0,3662.0,3263.0,2895.0,2554.0,2316.0,2042.0,1879.0,1670.0,1466.0,1337.0,1197.0,1062.0,940.0,821.0,721.0,645.0,606.0,523.0,465.0,401.0,344.0,290.0,248.0,231.0,211.0,183.0,170.0,151.0,142.0,127.0,106.0,90.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,8.0,16.0,18.0,24.0,32.0,37.0,36.0,36.0,38.0,38.0,49.0,58.0,62.0,69.0,67.0,86.0,102.0,114.0,135.0,156.0,174.0,186.0,198.0,225.0,257.0,269.0,296.0,341.0,388.0,430.0,508.0,569.0,610.0,697.0,766.0,841.0,900.0,1023.0,1144.0,1275.0,1403.0,1576.0,1794.0,1998.0,2230.0,2470.0,2781.0,3105.0,3401.0,3814.0,4211.0,4010.0,3734.0,3394.0,2974.0,2661.0,2353.0,2093.0,1863.0,1685.0,1482.0,1346.0,1223.0,1085.0,971.0,863.0,735.0,657.0,597.0,546.0,489.0,446.0,388.0,337.0,296.0,259.0,233.0,197.0,169.0,150.0,135.0,127.0,111.0,96.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,2.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,9.0,9.0,10.0,8.0,13.0,16.0,18.0,18.0,18.0,17.0,16.0,14.0,12.0,14.0,14.0,16.0,23.0,26.0,31.0,37.0,40.0,38.0,43.0,49.0,67.0,74.0,87.0,96.0,101.0,104.0,105.0,116.0,110.0,127.0,145.0,131.0,122.0,117.0,112.0,109.0,86.0,82.0,72.0,66.0,64.0,62.0,60.0,50.0,45.0,47.0,45.0,40.0,38.0,37.0,37.0,29.0,22.0,21.0,17.0,18.0,14.0,13.0,12.0,9.0,9.0,9.0,8.0,7.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,17.0,22.0,20.0,31.0,35.0,46.0,44.0,47.0,43.0,50.0,64.0,68.0,78.0,87.0,93.0,104.0,105.0,124.0,140.0,152.0,173.0,200.0,220.0,261.0,309.0,324.0,375.0,435.0,485.0,551.0,618.0,676.0,748.0,818.0,900.0,1011.0,1128.0,1240.0,1374.0,1557.0,1718.0,1889.0,2071.0,2332.0,2587.0,2856.0,3180.0,3564.0,3896.0,3713.0,3420.0,3062.0,2767.0,2435.0,2141.0,1959.0,1723.0,1569.0,1415.0,1278.0,1150.0,1018.0,903.0,762.0,665.0,597.0,508.0,458.0,408.0,361.0,336.0,297.0,264.0,242.0,214.0,187.0,163.0,154.0,140.0,120.0,113.0,104.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,16.0,16.0,22.0,23.0,31.0,33.0,40.0,37.0,40.0,41.0,40.0,42.0,40.0,48.0,55.0,69.0,79.0,90.0,103.0,120.0,152.0,166.0,204.0,218.0,234.0,258.0,275.0,316.0,350.0,374.0,427.0,505.0,561.0,616.0,661.0,729.0,790.0,850.0,965.0,1085.0,1225.0,1378.0,1557.0,1728.0,1881.0,2035.0,2236.0,2453.0,2306.0,2150.0,1910.0,1696.0,1508.0,1322.0,1183.0,1071.0,965.0,888.0,772.0,681.0,614.0,543.0,505.0,453.0,400.0,375.0,342.0,311.0,281.0,260.0,237.0,219.0,204.0,182.0,157.0,140.0,111.0,95.0,85.0,72.0,64.0
