0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1505.0,1796.0,2205.0,2677.0,3265.0,3849.0,4760.0,5827.0,7050.0,8486.0,10280.0,12406.0,15001.0,17995.0,21498.0,25949.0,30889.0,36585.0,42718.0,48333.0,52756.0,55807.0,57654.0,58904.0,59393.0,59408.0,58909.0,58202.0,57191.0,55882.0,54543.0,53029.0,51419.0,49640.0,47884.0,46137.0,44369.0,42609.0,40773.0,38993.0,37197.0,35601.0,34097.0,32519.0,30998.0,29640.0,28317.0,26967.0,25731.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,231.0,276.0,335.0,406.0,504.0,633.0,777.0,952.0,1157.0,1403.0,1712.0,2095.0,2607.0,3124.0,3841.0,4635.0,5658.0,6910.0,8420.0,10171.0,12244.0,14834.0,17864.0,21483.0,25805.0,30460.0,34741.0,38189.0,40611.0,42365.0,43330.0,43915.0,44130.0,44033.0,43699.0,43111.0,42296.0,41353.0,40342.0,39162.0,37927.0,36769.0,35513.0,34227.0,32941.0,31592.0,30429.0,29062.0,27836.0,26618.0,25432.0,24347.0,23251.0,22205.0,21183.0,20215.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1894.0,2350.0,2873.0,3460.0,4214.0,5063.0,6134.0,7530.0,9075.0,11073.0,13377.0,16192.0,19480.0,23269.0,27674.0,32718.0,38367.0,43406.0,47491.0,50355.0,52194.0,53299.0,53781.0,53923.0,53815.0,53243.0,52423.0,51400.0,50185.0,48945.0,47521.0,45927.0,44316.0,42598.0,40861.0,39246.0,37648.0,36002.0,34403.0,32876.0,31414.0,29962.0,28500.0,27181.0,25885.0,24645.0,23435.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,491.0,599.0,717.0,847.0,1048.0,1263.0,1540.0,1907.0,2319.0,2785.0,3305.0,3987.0,4877.0,5913.0,7188.0,8790.0,10670.0,12782.0,15371.0,18434.0,22206.0,26310.0,30888.0,35226.0,38696.0,41147.0,42589.0,43635.0,44141.0,44354.0,44206.0,43830.0,43294.0,42545.0,41663.0,40660.0,39502.0,38300.0,37081.0,35759.0,34420.0,33061.0,31769.0,30497.0,29203.0,27988.0,26776.0,25682.0,24438.0,23262.0,22216.0,21239.0,20258.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,94.0,100.0,119.0,150.0,188.0,236.0,288.0,346.0,413.0,535.0,660.0,831.0,1043.0,1255.0,1489.0,1817.0,2239.0,2753.0,3337.0,4111.0,4938.0,5982.0,7270.0,8789.0,10668.0,12791.0,15453.0,18744.0,22475.0,26990.0,31640.0,35956.0,39418.0,41806.0,43435.0,44516.0,45095.0,45235.0,45104.0,44657.0,44069.0,43230.0,42268.0,41230.0,40016.0,38703.0,37331.0,36031.0,34821.0,33497.0,32200.0,30879.0,29610.0,28450.0,27200.0,26000.0,24874.0,23786.0,22663.0,21608.0,20582.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,260.0,335.0,403.0,497.0,616.0,791.0,960.0,1162.0,1409.0,1713.0,2112.0,2547.0,3024.0,3642.0,4429.0,5369.0,6591.0,7926.0,9626.0,11640.0,14101.0,16916.0,20266.0,24422.0,28952.0,33977.0,38599.0,42279.0,44977.0,46676.0,47872.0,48511.0,48625.0,48658.0,48284.0,47537.0,46764.0,45794.0,44640.0,43367.0,42064.0,40624.0,39220.0,37672.0,36185.0,34719.0,33203.0,31769.0,30319.0,29052.0,27745.0,26482.0,25304.0,24164.0,23081.0,22019.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,449.0,548.0,644.0,765.0,933.0,1155.0,1407.0,1696.0,2066.0,2524.0,3089.0,3730.0,4544.0,5469.0,6528.0,7494.0,8344.0,8942.0,9434.0,9699.0,9928.0,10047.0,10146.0,10050.0,10028.0,9967.0,9867.0,9704.0,9531.0,9287.0,9070.0,8830.0,8563.0,8274.0,7997.0,7706.0,7443.0,7131.0,6894.0,6620.0,6362.0,6092.0,5841.0,5592.0,5338.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,561.0,678.0,823.0,1031.0,1224.0,1491.0,1805.0,2178.0,2666.0,3264.0,3953.0,4748.0,5743.0,7016.0,8515.0,10263.0,12505.0,15099.0,18338.0,22096.0,26485.0,31607.0,37170.0,42145.0,46046.0,48736.0,50437.0,51639.0,52154.0,52242.0,51979.0,51492.0,50764.0,49898.0,48819.0,47432.0,46046.0,44555.0,42965.0,41274.0,39585.0,37919.0,36374.0,34846.0,33295.0,31836.0,30423.0,29044.0,27669.0,26343.0,25083.0,23858.0,22735.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,245.0,311.0,377.0,456.0,578.0,715.0,857.0,1044.0,1274.0,1561.0,1905.0,2322.0,2803.0,3355.0,4078.0,4952.0,6034.0,7362.0,8916.0,10902.0,13075.0,15790.0,19180.0,22980.0,27438.0,32649.0,38777.0,45592.0,52773.0,59290.0,64214.0,67724.0,69496.0,70512.0,70635.0,70391.0,69629.0,68574.0,67176.0,65659.0,63764.0,61843.0,59843.0,57643.0,55424.0,53244.0,50995.0,48737.0,46541.0,44441.0,42397.0,40469.0,38652.0,36822.0,35085.0,33403.0,31784.0,30181.0,28703.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,551.0,647.0,754.0,925.0,1158.0,1390.0,1723.0,2083.0,2504.0,3093.0,3808.0,4633.0,5674.0,6898.0,8341.0,10136.0,12268.0,14821.0,17864.0,21214.0,24265.0,26695.0,28677.0,30126.0,31002.0,31563.0,31778.0,31860.0,31682.0,31453.0,30999.0,30395.0,29698.0,29026.0,28281.0,27575.0,26690.0,25764.0,24880.0,24048.0,23060.0,22133.0,21258.0,20368.0,19505.0,18631.0,17836.0,17035.0,16289.0,15538.0
