0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,26.0,28.0,33.0,40.0,47.0,55.0,56.0,59.0,64.0,63.0,75.0,89.0,100.0,116.0,120.0,134.0,158.0,181.0,207.0,221.0,252.0,289.0,314.0,362.0,416.0,474.0,534.0,614.0,719.0,804.0,907.0,1007.0,1106.0,1191.0,1253.0,1287.0,1305.0,1313.0,1308.0,1290.0,1284.0,1259.0,1223.0,1184.0,1162.0,1139.0,1101.0,1063.0,1025.0,974.0,939.0,901.0,862.0,830.0,789.0,767.0,734.0,700.0,674.0,644.0,606.0,580.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,28.0,34.0,36.0,40.0,43.0,48.0,51.0,56.0,65.0,76.0,97.0,108.0,115.0,127.0,139.0,160.0,167.0,186.0,227.0,252.0,274.0,311.0,369.0,408.0,470.0,531.0,590.0,661.0,757.0,832.0,908.0,979.0,1041.0,1092.0,1108.0,1131.0,1126.0,1105.0,1102.0,1091.0,1073.0,1043.0,1005.0,958.0,912.0,876.0,840.0,813.0,794.0,764.0,734.0,698.0,672.0,653.0,628.0,593.0,563.0,546.0,521.0,502.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,23.0,27.0,27.0,30.0,29.0,34.0,33.0,39.0,48.0,52.0,57.0,69.0,71.0,88.0,99.0,119.0,142.0,170.0,181.0,224.0,255.0,291.0,321.0,366.0,408.0,475.0,536.0,628.0,720.0,812.0,919.0,1044.0,1167.0,1329.0,1509.0,1731.0,1968.0,2181.0,2361.0,2514.0,2590.0,2618.0,2613.0,2639.0,2615.0,2608.0,2573.0,2550.0,2523.0,2488.0,2396.0,2316.0,2237.0,2157.0,2074.0,1999.0,1917.0,1840.0,1778.0,1699.0,1633.0,1560.0,1505.0,1424.0,1370.0,1304.0,1245.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,22.0,26.0,36.0,42.0,44.0,60.0,66.0,78.0,83.0,101.0,117.0,135.0,157.0,174.0,203.0,248.0,282.0,323.0,374.0,431.0,497.0,564.0,649.0,704.0,813.0,947.0,1058.0,1200.0,1371.0,1586.0,1789.0,2021.0,2299.0,2608.0,2980.0,3374.0,3823.0,4332.0,4912.0,5470.0,5992.0,6470.0,6773.0,6948.0,7002.0,7027.0,6998.0,6903.0,6864.0,6791.0,6689.0,6538.0,6321.0,6101.0,5895.0,5678.0,5517.0,5288.0,5073.0,4833.0,4615.0,4411.0,4222.0,4003.0,3782.0,3626.0,3442.0,3260.0,3105.0,2952.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,10.0,13.0,12.0,12.0,13.0,15.0,16.0,16.0,19.0,22.0,24.0,32.0,33.0,34.0,44.0,50.0,50.0,55.0,67.0,73.0,78.0,93.0,105.0,122.0,139.0,146.0,159.0,184.0,218.0,259.0,283.0,323.0,325.0,340.0,346.0,337.0,343.0,345.0,346.0,340.0,341.0,331.0,325.0,319.0,310.0,301.0,286.0,278.0,270.0,259.0,248.0,241.0,233.0,223.0,216.0,207.0,197.0,188.0,178.0,173.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,12.0,17.0,19.0,22.0,27.0,26.0,33.0,32.0,38.0,45.0,46.0,54.0,59.0,66.0,69.0,83.0,95.0,108.0,125.0,141.0,157.0,178.0,185.0,202.0,234.0,262.0,298.0,327.0,383.0,446.0,515.0,560.0,619.0,706.0,775.0,890.0,1004.0,1134.0,1261.0,1446.0,1608.0,1785.0,1893.0,1981.0,2039.0,2057.0,2082.0,2069.0,2050.0,2031.0,1974.0,1937.0,1919.0,1884.0,1826.0,1784.0,1727.0,1661.0,1604.0,1542.0,1487.0,1419.0,1367.0,1306.0,1252.0,1195.0,1132.0,1081.0,1033.0,990.0,948.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,17.0,22.0,25.0,33.0,42.0,48.0,58.0,71.0,82.0,90.0,111.0,125.0,144.0,160.0,172.0,188.0,216.0,230.0,275.0,309.0,357.0,400.0,434.0,516.0,599.0,679.0,772.0,894.0,1028.0,1155.0,1300.0,1460.0,1678.0,1907.0,2132.0,2335.0,2512.0,2623.0,2743.0,2763.0,2786.0,2789.0,2769.0,2766.0,2735.0,2668.0,2638.0,2566.0,2483.0,2417.0,2330.0,2262.0,2170.0,2095.0,2025.0,1917.0,1833.0,1774.0,1711.0,1635.0,1562.0,1474.0,1413.0,1337.0,1270.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,27.0,35.0,40.0,47.0,54.0,57.0,63.0,71.0,79.0,87.0,103.0,120.0,133.0,154.0,172.0,198.0,217.0,253.0,283.0,312.0,339.0,373.0,410.0,480.0,526.0,597.0,675.0,781.0,902.0,1026.0,1171.0,1355.0,1537.0,1705.0,1903.0,2124.0,2351.0,2485.0,2612.0,2669.0,2704.0,2733.0,2760.0,2727.0,2643.0,2562.0,2531.0,2480.0,2427.0,2370.0,2295.0,2227.0,2128.0,2014.0,1916.0,1852.0,1781.0,1708.0,1651.0,1580.0,1512.0,1451.0,1390.0,1334.0,1260.0,1196.0
0.0,0.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,10.0,12.0,13.0,13.0,17.0,15.0,17.0,15.0,18.0,21.0,24.0,28.0,28.0,35.0,42.0,40.0,46.0,52.0,52.0,60.0,64.0,68.0,84.0,87.0,103.0,116.0,125.0,138.0,154.0,180.0,199.0,216.0,250.0,285.0,316.0,362.0,403.0,462.0,527.0,611.0,683.0,785.0,889.0,962.0,1037.0,1042.0,1081.0,1104.0,1101.0,1083.0,1087.0,1076.0,1065.0,1020.0,1003.0,992.0,952.0,925.0,890.0,857.0,820.0,786.0,743.0,709.0,674.0,656.0,614.0,579.0,541.0,519.0,498.0,466.0,441.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,14.0,14.0,14.0,16.0,20.0,25.0,27.0,33.0,33.0,39.0,46.0,45.0,49.0,52.0,57.0,54.0,56.0,65.0,70.0,78.0,83.0,95.0,102.0,119.0,141.0,164.0,186.0,195.0,221.0,254.0,279.0,316.0,342.0,390.0,455.0,513.0,563.0,605.0,652.0,687.0,714.0,745.0,748.0,750.0,746.0,755.0,751.0,737.0,711.0,693.0,686.0,660.0,655.0,632.0,609.0,595.0,570.0,559.0,541.0,515.0,504.0,470.0,448.0,435.0,422.0,405.0,394.0
