5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1125.0,1382.0,1664.0,2008.0,2411.0,2943.0,3584.0,4390.0,5335.0,6496.0,7891.0,9566.0,11596.0,13908.0,13487.0,12642.0,11555.0,10274.0,9309.0,8470.0,7801.0,7163.0,6553.0,6021.0,5524.0,4989.0,4556.0,4132.0,3725.0,3455.0,3125.0,2834.0,2608.0,2429.0,2175.0,1946.0,1824.0,1648.0,1461.0,1330.0,1263.0,1161.0,1064.0,975.0,891.0,801.0,732.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1479.0,1829.0,2224.0,2734.0,3338.0,4008.0,4901.0,5900.0,7185.0,8724.0,10525.0,12676.0,15249.0,18314.0,17724.0,16603.0,15246.0,13705.0,12332.0,11208.0,10243.0,9338.0,8481.0,7756.0,7097.0,6488.0,5959.0,5439.0,4942.0,4458.0,4097.0,3731.0,3398.0,3119.0,2845.0,2504.0,2295.0,2101.0,1879.0,1690.0,1510.0,1383.0,1252.0,1167.0,1062.0,983.0,878.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1516.0,1817.0,2239.0,2720.0,3247.0,3964.0,4818.0,5864.0,7078.0,8453.0,10170.0,12159.0,14738.0,17611.0,21036.0,24946.0,29535.0,28309.0,26437.0,23938.0,21272.0,19065.0,16930.0,15381.0,14011.0,12800.0,11719.0,10526.0,9510.0,8650.0,7799.0,6969.0,6231.0,5546.0,4917.0,4360.0,3955.0,3535.0,3214.0,2919.0,2590.0,2377.0,2149.0,1932.0,1737.0,1579.0,1428.0,1296.0,1198.0,1087.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1156.0,1412.0,1751.0,2113.0,2570.0,3155.0,3766.0,4613.0,5633.0,6735.0,8119.0,9949.0,12023.0,14464.0,17388.0,16877.0,15952.0,14535.0,12955.0,11583.0,10453.0,9473.0,8686.0,7887.0,7244.0,6516.0,5919.0,5430.0,4885.0,4496.0,4138.0,3722.0,3389.0,3092.0,2845.0,2577.0,2270.0,2056.0,1861.0,1690.0,1564.0,1410.0,1297.0,1140.0,1072.0,967.0,859.0,777.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,797.0,971.0,1169.0,1443.0,1753.0,2136.0,2593.0,3186.0,3856.0,4660.0,5699.0,7018.0,8535.0,10320.0,12392.0,15037.0,18057.0,21522.0,20753.0,19525.0,17835.0,15837.0,14175.0,12826.0,11507.0,10557.0,9637.0,8804.0,8161.0,7383.0,6706.0,6125.0,5593.0,5049.0,4523.0,4094.0,3676.0,3359.0,3054.0,2734.0,2499.0,2292.0,2072.0,1847.0,1712.0,1550.0,1376.0,1227.0,1134.0,1000.0,917.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2014.0,2437.0,3007.0,3616.0,4423.0,5368.0,6565.0,7822.0,9538.0,11568.0,13931.0,16799.0,20069.0,19395.0,18078.0,16458.0,14678.0,13181.0,11945.0,10758.0,9830.0,9014.0,8245.0,7458.0,6818.0,6244.0,5672.0,5171.0,4598.0,4128.0,3678.0,3347.0,3059.0,2708.0,2480.0,2257.0,2027.0,1827.0,1639.0,1484.0,1341.0,1239.0,1131.0,993.0,910.0,820.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,500.0,623.0,754.0,909.0,1064.0,1296.0,1564.0,1911.0,2331.0,2863.0,3485.0,4214.0,5116.0,6234.0,7538.0,9199.0,11078.0,13347.0,15835.0,18978.0,18416.0,17255.0,15819.0,14223.0,12765.0,11415.0,10288.0,9477.0,8635.0,7925.0,7208.0,6505.0,5932.0,5422.0,4931.0,4459.0,4031.0,3624.0,3265.0,2970.0,2718.0,2439.0,2231.0,1987.0,1868.0,1700.0,1517.0,1390.0,1288.0,1135.0,1035.0,965.0,851.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,113.0,138.0,166.0,203.0,264.0,325.0,393.0,498.0,631.0,813.0,974.0,1184.0,1469.0,1796.0,2184.0,2742.0,3361.0,4074.0,4872.0,5910.0,7163.0,7050.0,6705.0,6113.0,5488.0,4942.0,4466.0,4031.0,3720.0,3370.0,3095.0,2852.0,2641.0,2372.0,2159.0,1952.0,1802.0,1679.0,1514.0,1391.0,1253.0,1125.0,1042.0,963.0,920.0,855.0,785.0,694.0,642.0,590.0,536.0,480.0,453.0,392.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1104.0,1359.0,1668.0,1987.0,2463.0,2999.0,3658.0,4389.0,5302.0,6371.0,7679.0,9309.0,11185.0,13391.0,16245.0,19385.0,23118.0,22209.0,20859.0,18995.0,17005.0,15217.0,13855.0,12606.0,11485.0,10580.0,9578.0,8700.0,7885.0,7132.0,6360.0,5755.0,5172.0,4659.0,4270.0,3927.0,3542.0,3189.0,2843.0,2540.0,2336.0,2174.0,1931.0,1731.0,1562.0,1416.0,1281.0,1190.0,1070.0,994.0
5.0,6.0,6.0,6.0,7.0,11.0,15.0,17.0,25.0,31.0,33.0,41.0,43.0,52.0,73.0,93.0,116.0,151.0,180.0,216.0,264.0,331.0,421.0,512.0,624.0,799.0,973.0,1162.0,1410.0,1690.0,2058.0,2508.0,3007.0,3710.0,4504.0,5587.0,6800.0,8269.0,10014.0,12078.0,14421.0,17181.0,20772.0,20066.0,18871.0,17246.0,15531.0,13915.0,12602.0,11462.0,10537.0,9632.0,8778.0,7978.0,7246.0,6625.0,5929.0,5409.0,4985.0,4516.0,4104.0,3694.0,3346.0,3017.0,2763.0,2514.0,2282.0,2053.0,1825.0,1599.0,1477.0,1370.0,1220.0,1113.0,1019.0,918.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,44.0,52.0,65.0,80.0,94.0,109.0,140.0,175.0,222.0,261.0,322.0,407.0,494.0,586.0,724.0,932.0,1134.0,1370.0,1676.0,2032.0,2446.0,2956.0,3598.0,4346.0,5255.0,6447.0,7777.0,9424.0,11363.0,13786.0,13414.0,12591.0,11534.0,10397.0,9385.0,8589.0,7877.0,7213.0,6598.0,6065.0,5520.0,5108.0,4662.0,4280.0,3885.0,3553.0,3229.0,2897.0,2624.0,2342.0,2152.0,1995.0,1844.0,1668.0,1501.0,1368.0,1242.0,1125.0,999.0,905.0,840.0,777.0,701.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,20.0,23.0,27.0,29.0,37.0,45.0,50.0,56.0,69.0,86.0,105.0,120.0,156.0,200.0,248.0,302.0,359.0,432.0,518.0,633.0,779.0,947.0,1156.0,1394.0,1750.0,2176.0,2661.0,3282.0,3962.0,4835.0,5833.0,7016.0,8516.0,8306.0,7848.0,7226.0,6562.0,5885.0,5331.0,4857.0,4448.0,4083.0,3772.0,3467.0,3123.0,2836.0,2633.0,2433.0,2178.0,1999.0,1874.0,1688.0,1535.0,1375.0,1259.0,1097.0,990.0,905.0,827.0,797.0,747.0,666.0,605.0,554.0,511.0,457.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,45.0,53.0,67.0,77.0,91.0,112.0,138.0,165.0,209.0,258.0,315.0,395.0,505.0,603.0,737.0,892.0,1095.0,1333.0,1639.0,1941.0,2334.0,2856.0,3419.0,4247.0,5147.0,6280.0,7672.0,9339.0,9077.0,8603.0,7857.0,6974.0,6285.0,5724.0,5230.0,4835.0,4460.0,4077.0,3718.0,3395.0,3129.0,2866.0,2624.0,2400.0,2225.0,2065.0,1880.0,1715.0,1517.0,1353.0,1259.0,1177.0,1100.0,1020.0,965.0,908.0,830.0,714.0,640.0,588.0,552.0
5.0,6.0,6.0,9.0,12.0,14.0,12.0,13.0,17.0,19.0,28.0,33.0,51.0,67.0,74.0,94.0,114.0,142.0,179.0,228.0,285.0,349.0,415.0,508.0,624.0,767.0,954.0,1163.0,1433.0,1767.0,2176.0,2622.0,3200.0,3940.0,4775.0,5736.0,6992.0,8389.0,10109.0,12234.0,14850.0,17924.0,21491.0,20781.0,19504.0,17592.0,15809.0,14260.0,12829.0,11638.0,10698.0,9772.0,8903.0,8088.0,7400.0,6716.0,6161.0,5569.0,5048.0,4569.0,4105.0,3703.0,3321.0,3006.0,2792.0,2544.0,2286.0,2068.0,1868.0,1679.0,1502.0,1379.0,1258.0,1148.0,1056.0,995.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,21.0,25.0,27.0,34.0,40.0,47.0,55.0,64.0,89.0,97.0,117.0,146.0,182.0,213.0,246.0,291.0,344.0,427.0,518.0,601.0,724.0,868.0,1012.0,1198.0,1537.0,1852.0,2246.0,2722.0,3320.0,4002.0,4841.0,5834.0,7093.0,8710.0,10584.0,10261.0,9670.0,8875.0,7995.0,7175.0,6483.0,6073.0,5558.0,5105.0,4697.0,4266.0,3900.0,3627.0,3310.0,2989.0,2717.0,2455.0,2211.0,2022.0,1852.0,1698.0,1581.0,1463.0,1373.0,1251.0,1120.0,1032.0,953.0,871.0,780.0,709.0,638.0,591.0
5.0,6.0,8.0,9.0,11.0,14.0,15.0,16.0,19.0,18.0,21.0,19.0,22.0,33.0,42.0,54.0,71.0,88.0,106.0,135.0,168.0,215.0,260.0,305.0,369.0,439.0,535.0,664.0,827.0,990.0,1237.0,1483.0,1857.0,2301.0,2834.0,3515.0,4258.0,5203.0,6333.0,7741.0,9318.0,11330.0,13556.0,13034.0,12224.0,11173.0,10027.0,9046.0,8225.0,7590.0,6970.0,6379.0,5822.0,5436.0,4982.0,4550.0,4121.0,3755.0,3378.0,3097.0,2817.0,2528.0,2286.0,2081.0,1861.0,1717.0,1559.0,1459.0,1293.0,1154.0,1049.0,914.0,835.0,788.0,727.0,669.0
5.0,6.0,6.0,9.0,10.0,12.0,16.0,18.0,24.0,31.0,36.0,49.0,59.0,64.0,73.0,90.0,112.0,151.0,177.0,224.0,280.0,323.0,375.0,447.0,537.0,670.0,796.0,993.0,1200.0,1450.0,1777.0,2155.0,2633.0,3249.0,3985.0,4810.0,5769.0,6989.0,8431.0,10232.0,12307.0,14797.0,17684.0,17214.0,16113.0,14677.0,13071.0,11760.0,10675.0,9726.0,8944.0,8327.0,7574.0,6881.0,6247.0,5750.0,5228.0,4702.0,4167.0,3801.0,3429.0,3119.0,2820.0,2535.0,2305.0,2051.0,1866.0,1705.0,1537.0,1373.0,1248.0,1131.0,1038.0,916.0,837.0,741.0
5.0,7.0,8.0,10.0,13.0,15.0,19.0,20.0,24.0,29.0,34.0,39.0,46.0,48.0,58.0,65.0,79.0,89.0,103.0,123.0,158.0,194.0,247.0,316.0,352.0,435.0,543.0,665.0,829.0,1005.0,1247.0,1560.0,1875.0,2333.0,2809.0,3425.0,4158.0,5066.0,6118.0,7363.0,8925.0,10752.0,12942.0,12561.0,11863.0,10828.0,9646.0,8714.0,7936.0,7309.0,6670.0,6156.0,5653.0,5225.0,4771.0,4397.0,4070.0,3686.0,3395.0,3050.0,2765.0,2545.0,2297.0,2062.0,1877.0,1704.0,1555.0,1423.0,1321.0,1180.0,1069.0,966.0,849.0,753.0,676.0,637.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,38.0,50.0,59.0,79.0,101.0,131.0,165.0,205.0,251.0,304.0,376.0,444.0,549.0,654.0,814.0,1011.0,1248.0,1505.0,1821.0,2271.0,2808.0,3392.0,4072.0,5003.0,5992.0,7285.0,8809.0,10737.0,12922.0,12542.0,11824.0,10785.0,9683.0,8732.0,7840.0,7191.0,6627.0,6079.0,5551.0,5100.0,4708.0,4282.0,3913.0,3632.0,3275.0,2908.0,2621.0,2376.0,2138.0,1923.0,1763.0,1634.0,1507.0,1377.0,1227.0,1085.0,1012.0,947.0,855.0,758.0,675.0,622.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,24.0,36.0,47.0,54.0,71.0,91.0,113.0,146.0,174.0,214.0,255.0,313.0,382.0,473.0,583.0,705.0,868.0,1032.0,1255.0,1508.0,1816.0,2251.0,2817.0,3404.0,4107.0,4952.0,6034.0,7360.0,8873.0,10616.0,12710.0,15244.0,18158.0,17629.0,16605.0,15131.0,13714.0,12303.0,11101.0,10039.0,9227.0,8391.0,7679.0,7044.0,6437.0,5803.0,5366.0,4950.0,4472.0,4142.0,3755.0,3437.0,3102.0,2752.0,2511.0,2279.0,2105.0,1919.0,1735.0,1568.0,1381.0,1256.0,1154.0,1051.0,963.0,865.0
5.0,7.0,12.0,19.0,25.0,33.0,45.0,59.0,76.0,98.0,123.0,156.0,196.0,255.0,306.0,365.0,437.0,534.0,648.0,786.0,933.0,1102.0,1369.0,1658.0,2010.0,2429.0,2939.0,3554.0,4336.0,5225.0,6307.0,7659.0,9227.0,11099.0,13367.0,16134.0,19613.0,23441.0,27854.0,32991.0,38584.0,44587.0,51341.0,48730.0,44869.0,40183.0,35237.0,30820.0,27104.0,24232.0,21601.0,19246.0,17149.0,15256.0,13606.0,12079.0,10796.0,9569.0,8473.0,7531.0,6644.0,5883.0,5211.0,4599.0,4008.0,3574.0,3170.0,2807.0,2482.0,2191.0,1944.0,1727.0,1520.0,1373.0,1212.0,1081.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,32.0,45.0,60.0,73.0,95.0,122.0,135.0,165.0,193.0,251.0,308.0,372.0,451.0,550.0,654.0,779.0,933.0,1152.0,1426.0,1724.0,2106.0,2559.0,3129.0,3916.0,4715.0,5721.0,6983.0,8471.0,10258.0,12435.0,14862.0,17708.0,21051.0,25046.0,29599.0,28544.0,26613.0,24215.0,21625.0,19290.0,17310.0,15610.0,14116.0,12791.0,11634.0,10488.0,9473.0,8512.0,7659.0,6962.0,6282.0,5687.0,5174.0,4619.0,4175.0,3740.0,3317.0,2962.0,2710.0,2379.0,2148.0,1910.0,1748.0,1557.0,1391.0,1254.0,1131.0,1018.0
5.0,8.0,10.0,9.0,12.0,16.0,22.0,30.0,33.0,45.0,61.0,77.0,95.0,105.0,144.0,184.0,216.0,265.0,317.0,403.0,464.0,551.0,686.0,852.0,1042.0,1293.0,1581.0,1911.0,2324.0,2831.0,3440.0,4218.0,5147.0,6211.0,7508.0,9092.0,11014.0,13224.0,15846.0,19026.0,22673.0,26923.0,31746.0,30419.0,28317.0,25695.0,22614.0,20094.0,18013.0,16316.0,14859.0,13601.0,12295.0,11128.0,10020.0,9012.0,8050.0,7245.0,6436.0,5699.0,5026.0,4533.0,4096.0,3724.0,3313.0,2993.0,2630.0,2362.0,2113.0,1907.0,1727.0,1569.0,1422.0,1314.0,1167.0,1053.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,68.0,84.0,104.0,134.0,155.0,198.0,229.0,287.0,369.0,454.0,584.0,681.0,843.0,998.0,1225.0,1508.0,1827.0,2218.0,2673.0,3209.0,3934.0,4858.0,5917.0,7111.0,8622.0,10467.0,12520.0,15210.0,18345.0,21976.0,25980.0,25104.0,23454.0,21302.0,19017.0,16880.0,15162.0,13678.0,12425.0,11415.0,10371.0,9397.0,8498.0,7774.0,7007.0,6285.0,5763.0,5221.0,4689.0,4228.0,3788.0,3416.0,3043.0,2740.0,2508.0,2227.0,2017.0,1825.0,1680.0,1539.0,1378.0,1197.0,1086.0,970.0
5.0,7.0,10.0,12.0,16.0,21.0,33.0,43.0,52.0,65.0,74.0,97.0,109.0,127.0,154.0,180.0,231.0,288.0,344.0,428.0,530.0,623.0,784.0,954.0,1168.0,1403.0,1723.0,2077.0,2524.0,3053.0,3675.0,4563.0,5551.0,6755.0,8228.0,9962.0,11949.0,14319.0,17246.0,20582.0,24494.0,29057.0,34162.0,32895.0,30627.0,27564.0,24468.0,21720.0,19441.0,17636.0,15912.0,14440.0,13041.0,11850.0,10761.0,9667.0,8649.0,7747.0,6941.0,6238.0,5591.0,4981.0,4448.0,4040.0,3609.0,3269.0,2973.0,2710.0,2451.0,2169.0,1982.0,1768.0,1583.0,1389.0,1242.0,1084.0
5.0,7.0,9.0,11.0,13.0,21.0,31.0,41.0,51.0,63.0,86.0,100.0,115.0,143.0,163.0,183.0,204.0,254.0,289.0,349.0,444.0,586.0,718.0,844.0,1027.0,1216.0,1441.0,1731.0,2086.0,2578.0,3178.0,3869.0,4716.0,5747.0,6955.0,8446.0,10100.0,12141.0,14661.0,17577.0,21099.0,25034.0,29877.0,28805.0,27038.0,24392.0,21714.0,19265.0,17263.0,15497.0,14039.0,12754.0,11561.0,10507.0,9541.0,8533.0,7670.0,6882.0,6307.0,5669.0,5147.0,4601.0,4077.0,3667.0,3255.0,2908.0,2600.0,2320.0,2100.0,1935.0,1761.0,1617.0,1444.0,1325.0,1173.0,1062.0
5.0,7.0,12.0,16.0,21.0,20.0,27.0,32.0,47.0,57.0,61.0,83.0,105.0,125.0,148.0,167.0,206.0,258.0,303.0,354.0,436.0,528.0,618.0,757.0,880.0,1113.0,1330.0,1604.0,2050.0,2471.0,3067.0,3759.0,4597.0,5589.0,6762.0,8245.0,10025.0,12146.0,14677.0,17554.0,21038.0,25081.0,29761.0,28639.0,26824.0,24255.0,21511.0,19063.0,17232.0,15526.0,14102.0,12742.0,11649.0,10400.0,9434.0,8441.0,7547.0,6833.0,6218.0,5656.0,5218.0,4757.0,4302.0,3771.0,3348.0,3015.0,2734.0,2463.0,2202.0,1957.0,1767.0,1562.0,1467.0,1294.0,1143.0,1010.0
5.0,7.0,9.0,11.0,11.0,15.0,21.0,29.0,26.0,34.0,48.0,58.0,72.0,81.0,107.0,116.0,134.0,166.0,227.0,280.0,336.0,396.0,468.0,538.0,652.0,793.0,934.0,1155.0,1423.0,1736.0,2096.0,2564.0,3119.0,3771.0,4601.0,5610.0,6900.0,8448.0,10248.0,12307.0,14880.0,17837.0,21258.0,20509.0,19233.0,17620.0,15801.0,14096.0,12705.0,11563.0,10721.0,9685.0,8884.0,8047.0,7388.0,6715.0,6099.0,5469.0,4948.0,4465.0,4017.0,3626.0,3278.0,3031.0,2708.0,2418.0,2139.0,1948.0,1785.0,1627.0,1466.0,1310.0,1189.0,1059.0,950.0,865.0
5.0,7.0,9.0,11.0,13.0,13.0,16.0,20.0,31.0,39.0,48.0,62.0,74.0,102.0,132.0,163.0,188.0,241.0,275.0,346.0,445.0,527.0,664.0,802.0,997.0,1241.0,1530.0,1865.0,2287.0,2804.0,3333.0,4076.0,4890.0,5941.0,7210.0,8794.0,10745.0,12974.0,15738.0,18835.0,22441.0,26487.0,31248.0,29979.0,27950.0,25214.0,22530.0,20112.0,18046.0,16401.0,14835.0,13521.0,12196.0,11080.0,10033.0,9005.0,8117.0,7318.0,6538.0,5839.0,5192.0,4673.0,4269.0,3877.0,3472.0,3135.0,2808.0,2533.0,2263.0,2031.0,1812.0,1597.0,1419.0,1281.0,1155.0,1040.0
5.0,6.0,7.0,6.0,5.0,10.0,13.0,18.0,22.0,30.0,34.0,45.0,56.0,68.0,89.0,113.0,135.0,158.0,190.0,226.0,293.0,340.0,415.0,505.0,592.0,753.0,920.0,1164.0,1413.0,1700.0,2062.0,2525.0,3108.0,3781.0,4591.0,5613.0,6798.0,8228.0,9957.0,11993.0,14647.0,17492.0,20929.0,20260.0,19142.0,17469.0,15556.0,13891.0,12534.0,11339.0,10288.0,9435.0,8648.0,7814.0,7121.0,6434.0,5839.0,5326.0,4807.0,4312.0,3898.0,3505.0,3146.0,2795.0,2586.0,2378.0,2144.0,1961.0,1768.0,1613.0,1453.0,1298.0,1172.0,1084.0,1002.0,899.0
