0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,44.0,54.0,65.0,77.0,91.0,104.0,118.0,135.0,158.0,184.0,218.0,252.0,299.0,356.0,431.0,514.0,633.0,763.0,905.0,1054.0,1228.0,1486.0,1783.0,2126.0,2525.0,2965.0,3419.0,3887.0,4428.0,5023.0,5532.0,6120.0,6665.0,7195.0,7736.0,8288.0,8795.0,9302.0,9792.0,10254.0,10733.0,11222.0,11677.0,12069.0,12437.0,12805.0,13158.0,13513.0,13807.0,14089.0,14388.0,14692.0,14945.0,15200.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,25.0,28.0,34.0,45.0,55.0,69.0,81.0,91.0,105.0,120.0,140.0,159.0,190.0,220.0,257.0,313.0,372.0,438.0,495.0,588.0,688.0,790.0,905.0,1075.0,1263.0,1555.0,1831.0,2151.0,2547.0,2955.0,3353.0,3795.0,4244.0,4723.0,5207.0,5690.0,6134.0,6621.0,7118.0,7574.0,8025.0,8449.0,8881.0,9318.0,9700.0,10099.0,10446.0,10790.0,11128.0,11425.0,11727.0,12026.0,12312.0,12567.0,12833.0,13055.0,13287.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,13.0,18.0,19.0,22.0,26.0,30.0,33.0,41.0,52.0,58.0,66.0,79.0,92.0,111.0,133.0,159.0,187.0,229.0,270.0,310.0,357.0,433.0,514.0,610.0,713.0,838.0,999.0,1180.0,1384.0,1647.0,1976.0,2318.0,2707.0,3093.0,3482.0,3924.0,4365.0,4748.0,5210.0,5654.0,6082.0,6503.0,6892.0,7326.0,7709.0,8067.0,8409.0,8776.0,9119.0,9455.0,9759.0,10049.0,10346.0,10650.0,10934.0,11192.0,11426.0,11668.0,11887.0,12125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,152.0,189.0,224.0,270.0,332.0,385.0,446.0,530.0,648.0,777.0,903.0,1055.0,1244.0,1476.0,1765.0,2100.0,2494.0,2882.0,3377.0,3963.0,4500.0,5085.0,5692.0,6363.0,6993.0,7621.0,8184.0,8788.0,9386.0,9985.0,10561.0,11122.0,11631.0,12138.0,12660.0,13146.0,13645.0,14092.0,14552.0,14973.0,15361.0,15734.0,16095.0,16424.0,16749.0,17036.0,17331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,21.0,23.0,26.0,33.0,41.0,52.0,70.0,83.0,101.0,122.0,146.0,174.0,208.0,248.0,296.0,334.0,402.0,482.0,564.0,669.0,803.0,968.0,1146.0,1341.0,1580.0,1863.0,2218.0,2592.0,2990.0,3428.0,3877.0,4325.0,4791.0,5261.0,5724.0,6184.0,6661.0,7122.0,7538.0,7959.0,8398.0,8812.0,9177.0,9569.0,9908.0,10259.0,10604.0,10964.0,11258.0,11555.0,11837.0,12112.0,12364.0,12624.0,12842.0,13072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,58.0,64.0,77.0,89.0,107.0,137.0,163.0,199.0,236.0,274.0,317.0,394.0,473.0,560.0,672.0,808.0,965.0,1167.0,1329.0,1590.0,1877.0,2205.0,2642.0,3130.0,3682.0,4279.0,4930.0,5593.0,6210.0,6899.0,7594.0,8274.0,8956.0,9609.0,10265.0,10880.0,11485.0,12094.0,12665.0,13208.0,13753.0,14301.0,14841.0,15312.0,15786.0,16263.0,16723.0,17153.0,17539.0,17900.0,18266.0,18572.0,18871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,107.0,135.0,159.0,191.0,239.0,279.0,341.0,404.0,496.0,596.0,720.0,874.0,1066.0,1285.0,1507.0,1818.0,2139.0,2494.0,2881.0,3268.0,3726.0,4146.0,4576.0,4988.0,5382.0,5798.0,6184.0,6642.0,7014.0,7405.0,7749.0,8135.0,8511.0,8843.0,9146.0,9479.0,9758.0,10037.0,10318.0,10583.0,10843.0,11102.0,11348.0,11569.0,11805.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,57.0,69.0,84.0,105.0,128.0,147.0,178.0,210.0,247.0,288.0,349.0,404.0,472.0,562.0,660.0,796.0,944.0,1117.0,1326.0,1580.0,1832.0,2140.0,2537.0,2947.0,3455.0,4044.0,4692.0,5371.0,6098.0,6865.0,7638.0,8425.0,9176.0,9905.0,10644.0,11361.0,12078.0,12774.0,13412.0,14080.0,14708.0,15302.0,15868.0,16434.0,16993.0,17533.0,18037.0,18504.0,18928.0,19375.0,19770.0,20160.0,20551.0,20918.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,71.0,85.0,99.0,115.0,148.0,173.0,197.0,245.0,281.0,340.0,418.0,506.0,592.0,705.0,837.0,972.0,1137.0,1360.0,1588.0,1896.0,2254.0,2650.0,3133.0,3660.0,4290.0,4878.0,5504.0,6141.0,6826.0,7489.0,8146.0,8823.0,9445.0,10092.0,10750.0,11434.0,12083.0,12684.0,13296.0,13858.0,14388.0,14934.0,15456.0,15941.0,16437.0,16925.0,17353.0,17780.0,18215.0,18641.0,19004.0,19349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,24.0,25.0,29.0,33.0,38.0,51.0,60.0,69.0,83.0,97.0,116.0,136.0,163.0,184.0,215.0,254.0,308.0,373.0,433.0,531.0,634.0,772.0,923.0,1073.0,1266.0,1501.0,1750.0,2077.0,2444.0,2839.0,3263.0,3715.0,4163.0,4607.0,5031.0,5505.0,5966.0,6412.0,6892.0,7342.0,7748.0,8155.0,8561.0,8982.0,9367.0,9732.0,10082.0,10417.0,10761.0,11052.0,11333.0,11607.0,11884.0,12144.0,12398.0,12588.0,12836.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,19.0,28.0,37.0,45.0,55.0,64.0,74.0,95.0,121.0,149.0,184.0,216.0,265.0,323.0,398.0,477.0,577.0,685.0,810.0,964.0,1178.0,1401.0,1659.0,1959.0,2312.0,2680.0,3182.0,3791.0,4462.0,5282.0,6201.0,7308.0,8587.0,10127.0,11762.0,13488.0,15445.0,17449.0,19477.0,21457.0,23537.0,25493.0,27561.0,29503.0,31441.0,33260.0,35097.0,36954.0,38653.0,40300.0,41874.0,43383.0,44902.0,46346.0,47646.0,48929.0,50098.0,51245.0,52309.0,53338.0,54300.0,55232.0,56073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,172.0,214.0,259.0,311.0,364.0,430.0,510.0,606.0,733.0,881.0,1044.0,1257.0,1481.0,1762.0,2083.0,2454.0,2910.0,3447.0,4093.0,4755.0,5493.0,6275.0,7062.0,7943.0,8790.0,9682.0,10493.0,11369.0,12213.0,13053.0,13904.0,14647.0,15462.0,16221.0,16958.0,17601.0,18242.0,18929.0,19562.0,20183.0,20778.0,21339.0,21832.0,22351.0,22809.0,23273.0,23732.0,24164.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,60.0,70.0,79.0,89.0,114.0,132.0,153.0,175.0,208.0,247.0,296.0,360.0,412.0,494.0,584.0,692.0,816.0,953.0,1138.0,1360.0,1584.0,1882.0,2220.0,2627.0,3122.0,3657.0,4343.0,5066.0,5823.0,6667.0,7482.0,8318.0,9213.0,10131.0,11034.0,11943.0,12832.0,13666.0,14511.0,15315.0,16088.0,16845.0,17607.0,18417.0,19103.0,19783.0,20395.0,21031.0,21664.0,22258.0,22776.0,23309.0,23869.0,24342.0,24807.0,25257.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,25.0,33.0,42.0,52.0,63.0,73.0,86.0,98.0,124.0,142.0,166.0,190.0,227.0,269.0,301.0,355.0,409.0,477.0,562.0,673.0,791.0,906.0,1075.0,1255.0,1456.0,1715.0,2020.0,2389.0,2809.0,3231.0,3716.0,4177.0,4654.0,5165.0,5663.0,6179.0,6655.0,7154.0,7647.0,8130.0,8636.0,9088.0,9565.0,9953.0,10399.0,10819.0,11212.0,11595.0,11963.0,12270.0,12629.0,12897.0,13198.0,13479.0,13773.0,14018.0,14272.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,54.0,65.0,71.0,80.0,97.0,119.0,140.0,160.0,205.0,243.0,280.0,322.0,382.0,447.0,532.0,626.0,758.0,917.0,1089.0,1261.0,1491.0,1751.0,2042.0,2404.0,2748.0,3207.0,3642.0,4103.0,4538.0,5021.0,5498.0,6022.0,6463.0,6901.0,7358.0,7809.0,8238.0,8710.0,9132.0,9576.0,9999.0,10382.0,10781.0,11136.0,11507.0,11838.0,12143.0,12498.0,12820.0,13106.0,13375.0,13601.0,13837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,10.0,12.0,16.0,22.0,25.0,29.0,30.0,38.0,44.0,56.0,66.0,79.0,89.0,101.0,119.0,145.0,177.0,217.0,257.0,310.0,368.0,436.0,524.0,622.0,731.0,872.0,1038.0,1233.0,1468.0,1755.0,2088.0,2440.0,2883.0,3382.0,3971.0,4654.0,5340.0,6154.0,6999.0,7853.0,8712.0,9567.0,10417.0,11235.0,12089.0,12925.0,13687.0,14503.0,15246.0,15946.0,16641.0,17325.0,18019.0,18681.0,19319.0,19861.0,20431.0,20985.0,21491.0,21978.0,22454.0,22895.0,23325.0,23741.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,16.0,20.0,24.0,26.0,35.0,46.0,52.0,63.0,77.0,90.0,104.0,123.0,143.0,188.0,225.0,280.0,323.0,382.0,452.0,545.0,647.0,760.0,911.0,1090.0,1302.0,1554.0,1826.0,2142.0,2497.0,2945.0,3475.0,4127.0,4776.0,5471.0,6279.0,7105.0,7935.0,8772.0,9656.0,10473.0,11305.0,12172.0,12991.0,13832.0,14613.0,15394.0,16109.0,16786.0,17480.0,18185.0,18837.0,19462.0,20049.0,20615.0,21170.0,21723.0,22226.0,22684.0,23159.0,23549.0,23956.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,33.0,40.0,43.0,49.0,52.0,60.0,67.0,81.0,94.0,108.0,128.0,152.0,180.0,218.0,246.0,289.0,335.0,398.0,466.0,544.0,649.0,788.0,941.0,1123.0,1341.0,1600.0,1892.0,2253.0,2644.0,3110.0,3543.0,4011.0,4506.0,4989.0,5468.0,5979.0,6470.0,6972.0,7436.0,7867.0,8378.0,8832.0,9251.0,9650.0,10084.0,10494.0,10874.0,11268.0,11622.0,11960.0,12310.0,12631.0,12950.0,13215.0,13494.0,13759.0,13984.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,10.0,14.0,15.0,20.0,24.0,27.0,36.0,43.0,53.0,70.0,83.0,92.0,111.0,129.0,157.0,190.0,236.0,275.0,328.0,370.0,440.0,521.0,621.0,724.0,870.0,1004.0,1187.0,1410.0,1656.0,1982.0,2326.0,2728.0,3233.0,3800.0,4455.0,5089.0,5812.0,6510.0,7200.0,7909.0,8567.0,9243.0,9947.0,10657.0,11374.0,12010.0,12638.0,13262.0,13876.0,14482.0,15068.0,15588.0,16051.0,16563.0,17008.0,17449.0,17851.0,18264.0,18633.0,18986.0,19322.0,19654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,14.0,16.0,23.0,27.0,32.0,43.0,54.0,69.0,88.0,108.0,125.0,143.0,179.0,214.0,262.0,296.0,359.0,444.0,523.0,599.0,729.0,850.0,1002.0,1184.0,1415.0,1687.0,1995.0,2356.0,2810.0,3345.0,3973.0,4668.0,5495.0,6259.0,7122.0,7978.0,8830.0,9670.0,10518.0,11467.0,12366.0,13160.0,14006.0,14805.0,15643.0,16402.0,17164.0,17905.0,18633.0,19331.0,19966.0,20574.0,21161.0,21730.0,22234.0,22746.0,23239.0,23688.0,24135.0,24537.0
