0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,18.0,21.0,23.0,25.0,29.0,31.0,40.0,44.0,46.0,47.0,51.0,57.0,63.0,72.0,83.0,94.0,104.0,116.0,134.0,155.0,166.0,177.0,195.0,212.0,230.0,254.0,285.0,322.0,355.0,385.0,426.0,468.0,509.0,546.0,589.0,624.0,660.0,695.0,732.0,759.0,781.0,818.0,848.0,882.0,911.0,926.0,950.0,971.0,998.0,1022.0,1038.0,1045.0,1056.0,1074.0,1094.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,50.0,55.0,58.0,64.0,74.0,80.0,87.0,93.0,94.0,99.0,106.0,116.0,118.0,121.0,126.0,132.0,134.0,139.0,141.0,146.0,148.0,151.0,154.0,158.0,160.0,164.0,166.0,168.0,169.0,172.0,174.0,175.0,178.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,61.0,69.0,76.0,87.0,98.0,105.0,117.0,124.0,137.0,155.0,183.0,210.0,237.0,263.0,292.0,328.0,367.0,395.0,441.0,482.0,545.0,598.0,657.0,703.0,766.0,824.0,868.0,913.0,955.0,1002.0,1063.0,1108.0,1153.0,1189.0,1227.0,1267.0,1312.0,1353.0,1392.0,1433.0,1472.0,1500.0,1528.0,1554.0,1577.0,1599.0,1622.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,173.0,199.0,219.0,248.0,271.0,294.0,324.0,368.0,405.0,460.0,509.0,579.0,654.0,737.0,818.0,908.0,1026.0,1124.0,1267.0,1389.0,1532.0,1656.0,1776.0,1931.0,2062.0,2202.0,2330.0,2462.0,2575.0,2706.0,2817.0,2939.0,3051.0,3165.0,3262.0,3357.0,3425.0,3518.0,3617.0,3692.0,3762.0,3820.0,3892.0,3949.0,4015.0,4075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,37.0,43.0,47.0,53.0,58.0,71.0,80.0,84.0,89.0,93.0,99.0,105.0,114.0,130.0,137.0,146.0,154.0,163.0,171.0,177.0,186.0,191.0,198.0,206.0,209.0,213.0,214.0,222.0,225.0,232.0,236.0,239.0,241.0,242.0,247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,16.0,17.0,21.0,23.0,27.0,31.0,35.0,43.0,45.0,53.0,56.0,63.0,68.0,75.0,81.0,96.0,102.0,114.0,127.0,141.0,150.0,160.0,168.0,188.0,208.0,224.0,249.0,279.0,314.0,357.0,392.0,429.0,467.0,528.0,575.0,624.0,673.0,720.0,770.0,840.0,893.0,943.0,988.0,1045.0,1097.0,1152.0,1205.0,1256.0,1301.0,1340.0,1386.0,1423.0,1470.0,1495.0,1542.0,1577.0,1606.0,1623.0,1649.0,1677.0,1695.0,1732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,67.0,80.0,93.0,102.0,116.0,130.0,156.0,177.0,204.0,223.0,252.0,289.0,339.0,390.0,435.0,497.0,568.0,648.0,732.0,823.0,935.0,1043.0,1136.0,1215.0,1304.0,1394.0,1499.0,1593.0,1682.0,1763.0,1828.0,1906.0,1964.0,2030.0,2109.0,2177.0,2239.0,2284.0,2353.0,2407.0,2456.0,2507.0,2544.0,2590.0,2635.0,2671.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,9.0,10.0,10.0,13.0,15.0,17.0,20.0,21.0,27.0,28.0,33.0,34.0,42.0,44.0,49.0,51.0,58.0,64.0,80.0,93.0,101.0,108.0,117.0,125.0,139.0,155.0,169.0,197.0,220.0,248.0,280.0,316.0,355.0,393.0,434.0,485.0,550.0,607.0,664.0,750.0,832.0,928.0,1026.0,1105.0,1203.0,1293.0,1372.0,1452.0,1528.0,1612.0,1670.0,1744.0,1834.0,1908.0,1974.0,2038.0,2078.0,2136.0,2191.0,2244.0,2298.0,2361.0,2417.0,2459.0,2509.0,2553.0,2592.0,2635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,82.0,96.0,112.0,133.0,160.0,183.0,200.0,227.0,253.0,277.0,301.0,335.0,385.0,440.0,490.0,545.0,607.0,652.0,710.0,779.0,827.0,879.0,926.0,969.0,1029.0,1079.0,1124.0,1175.0,1227.0,1278.0,1310.0,1345.0,1382.0,1418.0,1449.0,1478.0,1512.0,1538.0,1558.0,1586.0,1606.0,1638.0,1652.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,28.0,34.0,41.0,46.0,51.0,57.0,65.0,71.0,83.0,92.0,103.0,119.0,144.0,171.0,201.0,222.0,255.0,284.0,324.0,365.0,413.0,465.0,529.0,586.0,663.0,728.0,796.0,866.0,928.0,1006.0,1096.0,1164.0,1239.0,1293.0,1360.0,1423.0,1482.0,1537.0,1586.0,1648.0,1690.0,1759.0,1818.0,1868.0,1929.0,1975.0,2017.0,2051.0,2092.0,2125.0,2159.0,2195.0
