0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,19.0,20.0,20.0,23.0,26.0,30.0,31.0,34.0,36.0,39.0,39.0,42.0,45.0,50.0,56.0,61.0,67.0,71.0,79.0,90.0,96.0,106.0,116.0,124.0,130.0,140.0,151.0,165.0,177.0,182.0,187.0,197.0,209.0,217.0,227.0,234.0,238.0,245.0,251.0,256.0,262.0,266.0,269.0,275.0,280.0,285.0,290.0,292.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,36.0,38.0,41.0,47.0,50.0,56.0,57.0,60.0,60.0,61.0,63.0,65.0,67.0,70.0,72.0,75.0,75.0,75.0,75.0,75.0,76.0,78.0,80.0,82.0,82.0,82.0,83.0,83.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,118.0,130.0,139.0,154.0,173.0,194.0,208.0,224.0,234.0,252.0,270.0,286.0,296.0,308.0,317.0,325.0,340.0,351.0,358.0,366.0,381.0,391.0,397.0,400.0,408.0,420.0,431.0,440.0,451.0,457.0,467.0,476.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,146.0,158.0,177.0,188.0,199.0,222.0,246.0,264.0,282.0,299.0,314.0,332.0,346.0,356.0,370.0,385.0,395.0,401.0,418.0,430.0,437.0,444.0,455.0,462.0,467.0,471.0,478.0,484.0,497.0,506.0,512.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,81.0,94.0,102.0,119.0,130.0,141.0,148.0,160.0,171.0,182.0,189.0,201.0,211.0,218.0,229.0,243.0,254.0,258.0,270.0,277.0,284.0,290.0,298.0,309.0,317.0,320.0,325.0,330.0,335.0,337.0,340.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,25.0,26.0,29.0,34.0,36.0,39.0,45.0,50.0,60.0,70.0,76.0,90.0,96.0,113.0,121.0,134.0,143.0,157.0,166.0,184.0,201.0,221.0,247.0,284.0,310.0,328.0,360.0,381.0,405.0,434.0,453.0,484.0,510.0,530.0,563.0,582.0,601.0,616.0,639.0,660.0,675.0,691.0,710.0,726.0,740.0,757.0,772.0,785.0,791.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,107.0,119.0,130.0,143.0,157.0,176.0,191.0,202.0,214.0,231.0,241.0,255.0,269.0,277.0,287.0,294.0,309.0,324.0,334.0,350.0,361.0,370.0,383.0,393.0,400.0,411.0,419.0,426.0,433.0,441.0,447.0,449.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,84.0,96.0,101.0,112.0,124.0,135.0,149.0,161.0,172.0,183.0,198.0,210.0,219.0,228.0,239.0,244.0,257.0,263.0,272.0,279.0,287.0,294.0,298.0,309.0,314.0,321.0,323.0,328.0,332.0,336.0,340.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,172.0,186.0,209.0,225.0,244.0,273.0,302.0,327.0,362.0,410.0,446.0,478.0,514.0,555.0,584.0,618.0,650.0,686.0,709.0,736.0,768.0,799.0,829.0,857.0,881.0,903.0,931.0,953.0,974.0,990.0,1005.0,1022.0,1038.0,1061.0,1079.0,1101.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,31.0,33.0,36.0,37.0,37.0,38.0,40.0,43.0,48.0,52.0,54.0,57.0,63.0,64.0,72.0,76.0,84.0,84.0,90.0,91.0,93.0,98.0,100.0,102.0,110.0,116.0,118.0,118.0,120.0,128.0,132.0,135.0,138.0,143.0,147.0,148.0,152.0,155.0
