0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,266.0,309.0,355.0,412.0,479.0,533.0,631.0,728.0,857.0,969.0,1113.0,1289.0,1478.0,1686.0,1943.0,2224.0,2577.0,2952.0,3396.0,3840.0,4128.0,4311.0,4476.0,4567.0,4576.0,4559.0,4542.0,4504.0,4429.0,4313.0,4212.0,4094.0,3959.0,3852.0,3714.0,3578.0,3451.0,3327.0,3213.0,3064.0,2914.0,2809.0,2697.0,2588.0,2479.0,2348.0,2237.0,2122.0,2014.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,43.0,53.0,65.0,73.0,79.0,92.0,111.0,131.0,146.0,170.0,186.0,204.0,220.0,266.0,308.0,353.0,405.0,439.0,501.0,560.0,662.0,766.0,851.0,1010.0,1148.0,1302.0,1507.0,1718.0,1905.0,2079.0,2218.0,2261.0,2321.0,2349.0,2348.0,2322.0,2323.0,2302.0,2264.0,2210.0,2162.0,2076.0,2023.0,1978.0,1912.0,1856.0,1815.0,1737.0,1681.0,1614.0,1543.0,1481.0,1410.0,1353.0,1311.0,1261.0,1207.0,1154.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1374.0,1562.0,1802.0,2064.0,2371.0,2644.0,2862.0,3012.0,3107.0,3145.0,3206.0,3218.0,3212.0,3177.0,3142.0,3090.0,3034.0,2942.0,2865.0,2798.0,2698.0,2627.0,2539.0,2443.0,2330.0,2230.0,2151.0,2056.0,1977.0,1891.0,1804.0,1709.0,1636.0,1564.0,1496.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,439.0,504.0,583.0,662.0,735.0,858.0,968.0,1135.0,1299.0,1493.0,1695.0,1962.0,2243.0,2591.0,2962.0,3347.0,3773.0,4086.0,4249.0,4411.0,4463.0,4524.0,4532.0,4502.0,4471.0,4406.0,4316.0,4225.0,4125.0,4023.0,3875.0,3796.0,3665.0,3548.0,3398.0,3264.0,3140.0,2999.0,2880.0,2776.0,2645.0,2530.0,2382.0,2278.0,2175.0,2079.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,408.0,475.0,550.0,651.0,736.0,840.0,985.0,1169.0,1368.0,1627.0,1882.0,2187.0,2550.0,2931.0,3362.0,3767.0,4060.0,4287.0,4453.0,4545.0,4622.0,4609.0,4593.0,4583.0,4537.0,4424.0,4358.0,4234.0,4101.0,3960.0,3838.0,3670.0,3509.0,3390.0,3237.0,3102.0,2962.0,2794.0,2675.0,2556.0,2457.0,2315.0,2221.0,2122.0,2008.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,108.0,127.0,146.0,167.0,191.0,237.0,257.0,299.0,348.0,416.0,489.0,570.0,650.0,738.0,871.0,951.0,1087.0,1265.0,1449.0,1653.0,1869.0,2141.0,2511.0,2825.0,3225.0,3699.0,4231.0,4685.0,5050.0,5322.0,5500.0,5591.0,5614.0,5656.0,5649.0,5629.0,5642.0,5543.0,5377.0,5265.0,5155.0,4988.0,4852.0,4669.0,4481.0,4314.0,4154.0,3967.0,3777.0,3620.0,3495.0,3347.0,3185.0,3057.0,2906.0,2787.0,2656.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,69.0,85.0,99.0,120.0,147.0,156.0,186.0,213.0,235.0,270.0,317.0,367.0,432.0,504.0,576.0,649.0,737.0,871.0,988.0,1113.0,1295.0,1548.0,1814.0,2081.0,2390.0,2709.0,3022.0,3291.0,3463.0,3631.0,3704.0,3749.0,3799.0,3802.0,3783.0,3747.0,3664.0,3614.0,3518.0,3413.0,3319.0,3203.0,3120.0,3003.0,2891.0,2785.0,2658.0,2547.0,2449.0,2345.0,2227.0,2128.0,2030.0,1948.0,1856.0,1781.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,162.0,187.0,206.0,232.0,254.0,319.0,356.0,401.0,484.0,566.0,642.0,739.0,847.0,953.0,1135.0,1319.0,1517.0,1813.0,2085.0,2391.0,2707.0,3133.0,3616.0,4151.0,4690.0,5247.0,5685.0,6013.0,6216.0,6320.0,6451.0,6446.0,6432.0,6363.0,6242.0,6167.0,6012.0,5873.0,5710.0,5542.0,5312.0,5137.0,4943.0,4726.0,4517.0,4337.0,4166.0,4004.0,3806.0,3629.0,3447.0,3290.0,3140.0,3002.0,2894.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,20.0,25.0,32.0,36.0,41.0,49.0,55.0,60.0,74.0,85.0,100.0,117.0,127.0,149.0,171.0,207.0,243.0,286.0,342.0,390.0,456.0,534.0,608.0,718.0,831.0,964.0,1106.0,1284.0,1488.0,1700.0,1919.0,2178.0,2512.0,2870.0,3302.0,3820.0,4376.0,4972.0,5449.0,5889.0,6223.0,6453.0,6627.0,6679.0,6691.0,6631.0,6548.0,6438.0,6322.0,6212.0,6088.0,5889.0,5742.0,5591.0,5390.0,5176.0,4985.0,4745.0,4515.0,4307.0,4120.0,3931.0,3740.0,3576.0,3400.0,3252.0,3101.0,2964.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,83.0,89.0,108.0,114.0,128.0,150.0,175.0,204.0,242.0,276.0,323.0,379.0,427.0,493.0,570.0,638.0,717.0,820.0,991.0,1118.0,1282.0,1504.0,1738.0,1983.0,2254.0,2532.0,2759.0,2953.0,3078.0,3108.0,3123.0,3162.0,3160.0,3127.0,3081.0,3028.0,2966.0,2909.0,2859.0,2784.0,2724.0,2635.0,2575.0,2467.0,2369.0,2291.0,2207.0,2119.0,2035.0,1972.0,1871.0,1773.0,1716.0,1651.0,1578.0
