499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497848.0,497462.0,497001.0,496424.0,495775.0,495005.0,494113.0,493007.0,491729.0,490267.0,488635.0,486635.0,484264.0,483323.0,482473.0,481614.0,480797.0,480030.0,479292.0,478622.0,478040.0,477474.0,476955.0,476467.0,476055.0,475696.0,475382.0,475093.0,474827.0,474619.0,474403.0,474215.0,474035.0,473857.0,473720.0,473608.0,473489.0,473367.0,473278.0,473190.0,473105.0,473037.0,472977.0,472918.0,472874.0,472831.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499699.0,499661.0,499611.0,499534.0,499455.0,499363.0,499218.0,499073.0,498907.0,498695.0,498457.0,498140.0,497794.0,497395.0,496915.0,496376.0,495655.0,494848.0,493959.0,492892.0,491660.0,490181.0,488417.0,486348.0,483979.0,481178.0,480118.0,479096.0,478062.0,477094.0,476204.0,475351.0,474613.0,473900.0,473278.0,472687.0,472130.0,471662.0,471266.0,470878.0,470532.0,470213.0,469954.0,469719.0,469466.0,469236.0,469068.0,468890.0,468727.0,468568.0,468443.0,468319.0,468219.0,468127.0,468061.0,467965.0,467898.0,467835.0,467781.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497115.0,496557.0,495949.0,495236.0,494420.0,493400.0,492229.0,490852.0,489212.0,488601.0,487948.0,487340.0,486746.0,486178.0,485680.0,485199.0,484786.0,484400.0,484072.0,483767.0,483471.0,483200.0,482968.0,482764.0,482549.0,482368.0,482220.0,482085.0,481959.0,481844.0,481728.0,481636.0,481546.0,481479.0,481405.0,481342.0,481293.0,481241.0,481190.0,481153.0,481116.0,481082.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498933.0,498715.0,498491.0,498239.0,497933.0,497595.0,497133.0,496642.0,496060.0,495328.0,494464.0,493445.0,492278.0,490858.0,489253.0,487261.0,486491.0,485764.0,485041.0,484363.0,483740.0,483159.0,482629.0,482141.0,481704.0,481300.0,480919.0,480572.0,480291.0,480018.0,479764.0,479533.0,479331.0,479134.0,478940.0,478772.0,478611.0,478492.0,478395.0,478279.0,478187.0,478102.0,478022.0,477956.0,477883.0,477819.0,477756.0,477704.0,477639.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499759.0,499710.0,499663.0,499586.0,499502.0,499423.0,499328.0,499191.0,499071.0,498917.0,498728.0,498526.0,498269.0,497947.0,497566.0,497134.0,496598.0,496018.0,495300.0,494458.0,493485.0,492335.0,490984.0,489354.0,487527.0,486840.0,486137.0,485426.0,484750.0,484170.0,483588.0,483052.0,482522.0,482100.0,481672.0,481339.0,481005.0,480727.0,480466.0,480248.0,480022.0,479829.0,479655.0,479500.0,479360.0,479245.0,479130.0,479017.0,478927.0,478847.0,478779.0,478692.0,478628.0,478563.0,478512.0,478461.0,478416.0,478367.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496827.0,496253.0,495556.0,494753.0,493812.0,492739.0,491480.0,490019.0,488230.0,486146.0,483731.0,480898.0,477659.0,476366.0,475118.0,473989.0,472825.0,471724.0,470648.0,469704.0,468865.0,468147.0,467508.0,466882.0,466353.0,465891.0,465436.0,465049.0,464699.0,464376.0,464102.0,463860.0,463646.0,463437.0,463252.0,463085.0,462939.0,462801.0,462663.0,462561.0,462461.0,462360.0,462279.0,462205.0,462159.0,462089.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495450.0,494553.0,493576.0,492467.0,491040.0,489416.0,487544.0,486850.0,486088.0,485409.0,484732.0,484118.0,483516.0,482970.0,482453.0,482021.0,481602.0,481243.0,480920.0,480615.0,480373.0,480133.0,479906.0,479718.0,479564.0,479419.0,479275.0,479155.0,479041.0,478918.0,478815.0,478714.0,478646.0,478580.0,478511.0,478448.0,478397.0,478350.0,478313.0,478284.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499231.0,499099.0,498936.0,498738.0,498508.0,498245.0,497961.0,497598.0,497124.0,496598.0,495947.0,495190.0,494289.0,493219.0,492001.0,490591.0,488841.0,488193.0,487536.0,486897.0,486311.0,485739.0,485199.0,484674.0,484200.0,483788.0,483428.0,483105.0,482785.0,482521.0,482308.0,482087.0,481917.0,481745.0,481589.0,481427.0,481293.0,481188.0,481095.0,480985.0,480897.0,480818.0,480749.0,480678.0,480610.0,480553.0,480511.0,480478.0,480441.0,480399.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498553.0,498286.0,498000.0,497614.0,497158.0,496623.0,496000.0,495313.0,494474.0,493480.0,492295.0,490854.0,489194.0,487249.0,484997.0,482393.0,481323.0,480299.0,479354.0,478394.0,477479.0,476653.0,475931.0,475244.0,474573.0,474001.0,473451.0,472960.0,472544.0,472168.0,471867.0,471546.0,471264.0,471032.0,470804.0,470601.0,470427.0,470254.0,470104.0,469956.0,469832.0,469728.0,469632.0,469544.0,469462.0,469375.0,469318.0,469237.0,469173.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497943.0,497587.0,497174.0,496653.0,496051.0,495346.0,494498.0,493515.0,492375.0,491919.0,491497.0,491070.0,490677.0,490293.0,489964.0,489633.0,489323.0,489059.0,488818.0,488588.0,488399.0,488231.0,488083.0,487956.0,487834.0,487715.0,487590.0,487482.0,487365.0,487271.0,487201.0,487129.0,487067.0,487014.0,486966.0,486917.0,486876.0,486845.0,486799.0,486766.0,486744.0,486714.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499965.0,499962.0,499952.0,499945.0,499938.0,499927.0,499909.0,499888.0,499864.0,499844.0,499820.0,499778.0,499724.0,499671.0,499601.0,499537.0,499465.0,499353.0,499223.0,499069.0,498884.0,498688.0,498473.0,498199.0,497854.0,497490.0,497015.0,496424.0,495733.0,494954.0,494093.0,493066.0,491814.0,490414.0,488778.0,486882.0,484639.0,483787.0,482989.0,482169.0,481369.0,480637.0,479899.0,479276.0,478750.0,478239.0,477762.0,477308.0,476925.0,476583.0,476273.0,475998.0,475730.0,475476.0,475276.0,475073.0,474887.0,474712.0,474571.0,474438.0,474329.0,474212.0,474125.0,474038.0,473963.0,473912.0,473847.0,473788.0,473739.0,473697.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499975.0,499971.0,499968.0,499960.0,499957.0,499953.0,499942.0,499929.0,499907.0,499894.0,499871.0,499851.0,499827.0,499789.0,499751.0,499704.0,499649.0,499578.0,499487.0,499390.0,499271.0,499138.0,498971.0,498781.0,498561.0,498273.0,497948.0,497583.0,497159.0,496614.0,495944.0,495242.0,494287.0,493258.0,491984.0,490548.0,488828.0,486764.0,484485.0,481777.0,480763.0,479789.0,478783.0,477845.0,476952.0,476136.0,475390.0,474696.0,474062.0,473474.0,472962.0,472441.0,472012.0,471619.0,471260.0,470908.0,470628.0,470378.0,470141.0,469937.0,469755.0,469586.0,469440.0,469291.0,469178.0,469077.0,468970.0,468878.0,468787.0,468718.0,468654.0,468578.0,468519.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499944.0,499928.0,499906.0,499891.0,499854.0,499818.0,499782.0,499734.0,499677.0,499617.0,499549.0,499461.0,499345.0,499225.0,499092.0,498904.0,498691.0,498444.0,498146.0,497800.0,497371.0,496859.0,496264.0,495584.0,494795.0,493806.0,492659.0,491300.0,489795.0,488031.0,485907.0,483345.0,480383.0,477014.0,473059.0,468652.0,463499.0,457601.0,455303.0,453103.0,450958.0,448978.0,447145.0,445386.0,443763.0,442336.0,441064.0,439943.0,438987.0,438124.0,437359.0,436632.0,436021.0,435474.0,434957.0,434502.0,434113.0,433717.0,433425.0,433141.0,432868.0,432621.0,432406.0,432239.0,432062.0,431917.0,431798.0,431683.0,431553.0,431456.0,431378.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499977.0,499972.0,499968.0,499964.0,499955.0,499946.0,499942.0,499930.0,499917.0,499899.0,499879.0,499859.0,499832.0,499802.0,499758.0,499711.0,499651.0,499591.0,499517.0,499430.0,499318.0,499194.0,499042.0,498852.0,498643.0,498383.0,498088.0,497755.0,497374.0,496869.0,496289.0,495614.0,494876.0,493936.0,492817.0,491461.0,489969.0,488186.0,486100.0,483667.0,480805.0,479708.0,478635.0,477621.0,476604.0,475692.0,474883.0,474070.0,473325.0,472688.0,472091.0,471515.0,471055.0,470601.0,470209.0,469869.0,469567.0,469263.0,469003.0,468786.0,468597.0,468412.0,468234.0,468097.0,467950.0,467818.0,467708.0,467617.0,467531.0,467437.0,467376.0,467330.0,467271.0,467217.0
