0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,40.0,48.0,50.0,61.0,75.0,84.0,100.0,114.0,141.0,161.0,191.0,214.0,246.0,290.0,336.0,392.0,463.0,525.0,612.0,715.0,845.0,975.0,1165.0,1355.0,1563.0,1831.0,2159.0,2480.0,2827.0,3332.0,3883.0,4576.0,5345.0,6199.0,7147.0,8268.0,9580.0,11076.0,12818.0,14532.0,16139.0,17426.0,18348.0,18941.0,19374.0,19547.0,19521.0,19437.0,19220.0,18893.0,18556.0,18188.0,17787.0,17297.0,16796.0,16227.0,15683.0,15134.0,14562.0,13977.0,13409.0,12862.0,12321.0,11748.0,11237.0,10774.0,10283.0,9826.0,9397.0,8989.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,533.0,618.0,720.0,810.0,938.0,1092.0,1282.0,1490.0,1722.0,2010.0,2315.0,2703.0,3182.0,3675.0,4229.0,4894.0,5600.0,6437.0,7169.0,7739.0,8148.0,8432.0,8639.0,8668.0,8658.0,8646.0,8579.0,8497.0,8314.0,8113.0,7942.0,7774.0,7526.0,7305.0,7028.0,6825.0,6563.0,6355.0,6102.0,5874.0,5652.0,5419.0,5165.0,4953.0,4745.0,4563.0,4395.0,4169.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,93.0,113.0,140.0,172.0,203.0,236.0,292.0,343.0,395.0,456.0,545.0,642.0,781.0,944.0,1102.0,1283.0,1496.0,1752.0,2084.0,2427.0,2829.0,3272.0,3816.0,4488.0,5196.0,6016.0,7046.0,8117.0,9335.0,10750.0,12488.0,14319.0,16065.0,17341.0,18225.0,18804.0,19214.0,19292.0,19267.0,19195.0,19009.0,18733.0,18358.0,17894.0,17463.0,16911.0,16417.0,15922.0,15272.0,14741.0,14186.0,13597.0,13050.0,12487.0,11958.0,11472.0,10958.0,10469.0,9991.0,9518.0,9087.0,8678.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,40.0,48.0,58.0,64.0,69.0,82.0,96.0,109.0,120.0,140.0,166.0,197.0,232.0,272.0,323.0,375.0,446.0,503.0,581.0,700.0,802.0,948.0,1097.0,1296.0,1477.0,1769.0,2067.0,2391.0,2746.0,3178.0,3693.0,4343.0,5006.0,5762.0,6684.0,7700.0,8923.0,10299.0,11955.0,13642.0,15225.0,16449.0,17298.0,17785.0,18152.0,18349.0,18428.0,18326.0,18138.0,17847.0,17543.0,17190.0,16748.0,16277.0,15767.0,15191.0,14740.0,14190.0,13634.0,13084.0,12539.0,12034.0,11540.0,11006.0,10528.0,10033.0,9572.0,9159.0,8769.0,8406.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,179.0,212.0,248.0,290.0,345.0,402.0,479.0,547.0,658.0,777.0,881.0,1022.0,1213.0,1396.0,1650.0,1893.0,2178.0,2561.0,2977.0,3423.0,3968.0,4639.0,5465.0,6299.0,7310.0,8533.0,9926.0,11422.0,12680.0,13698.0,14447.0,15023.0,15275.0,15441.0,15466.0,15372.0,15133.0,14954.0,14692.0,14310.0,13950.0,13577.0,13218.0,12768.0,12309.0,11878.0,11348.0,10932.0,10490.0,10011.0,9611.0,9205.0,8841.0,8430.0,8071.0,7729.0,7348.0,7004.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,120.0,136.0,151.0,191.0,227.0,267.0,309.0,378.0,443.0,531.0,636.0,740.0,858.0,976.0,1104.0,1295.0,1524.0,1782.0,2046.0,2334.0,2733.0,3176.0,3685.0,4290.0,5011.0,5778.0,6647.0,7747.0,8927.0,10381.0,11879.0,13597.0,15678.0,17785.0,19721.0,21167.0,22314.0,22863.0,23143.0,23289.0,23362.0,23242.0,22947.0,22555.0,22193.0,21643.0,21080.0,20428.0,19769.0,19090.0,18399.0,17675.0,16948.0,16193.0,15500.0,14844.0,14199.0,13627.0,12986.0,12420.0,11853.0,11287.0,10796.0,10319.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,88.0,111.0,127.0,138.0,155.0,172.0,202.0,241.0,275.0,320.0,377.0,436.0,497.0,562.0,665.0,776.0,903.0,1041.0,1233.0,1441.0,1697.0,1952.0,2254.0,2681.0,3146.0,3665.0,4252.0,4964.0,5732.0,6733.0,7851.0,9109.0,10471.0,11682.0,12644.0,13346.0,13763.0,14127.0,14263.0,14366.0,14368.0,14257.0,13977.0,13666.0,13334.0,13028.0,12625.0,12268.0,11907.0,11445.0,11072.0,10655.0,10217.0,9736.0,9310.0,8925.0,8532.0,8152.0,7846.0,7491.0,7184.0,6910.0,6567.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,487.0,575.0,676.0,797.0,941.0,1086.0,1259.0,1482.0,1720.0,1961.0,2289.0,2647.0,3055.0,3546.0,4092.0,4767.0,5570.0,6481.0,7443.0,8559.0,9961.0,11418.0,12784.0,13954.0,14712.0,15303.0,15562.0,15720.0,15768.0,15765.0,15609.0,15395.0,15070.0,14663.0,14260.0,13838.0,13414.0,12972.0,12520.0,12090.0,11679.0,11193.0,10767.0,10323.0,9920.0,9492.0,9077.0,8664.0,8308.0,7927.0,7606.0,7260.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,166.0,180.0,202.0,243.0,291.0,349.0,411.0,483.0,553.0,667.0,788.0,930.0,1087.0,1278.0,1452.0,1661.0,1918.0,2231.0,2626.0,2985.0,3467.0,4043.0,4711.0,5467.0,6364.0,7391.0,8541.0,9830.0,11181.0,12574.0,13546.0,14254.0,14720.0,14986.0,15122.0,15162.0,15121.0,15000.0,14821.0,14522.0,14155.0,13800.0,13450.0,13073.0,12564.0,12134.0,11676.0,11215.0,10760.0,10384.0,9936.0,9547.0,9185.0,8747.0,8373.0,7954.0,7629.0,7284.0,6956.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,303.0,346.0,391.0,459.0,543.0,606.0,691.0,820.0,959.0,1115.0,1292.0,1484.0,1731.0,2007.0,2322.0,2681.0,3166.0,3666.0,4221.0,4917.0,5666.0,6599.0,7656.0,8810.0,10280.0,11838.0,13730.0,15613.0,17312.0,18581.0,19603.0,20341.0,20787.0,21061.0,21003.0,20938.0,20709.0,20498.0,20144.0,19774.0,19261.0,18697.0,18106.0,17460.0,16836.0,16254.0,15603.0,15035.0,14438.0,13819.0,13213.0,12707.0,12142.0,11670.0,11153.0,10665.0,10184.0,9761.0
