499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499809.0,499777.0,499736.0,499698.0,499641.0,499586.0,499531.0,499463.0,499367.0,499268.0,499136.0,499002.0,498861.0,498669.0,498446.0,498197.0,497903.0,497593.0,497203.0,496755.0,496292.0,496110.0,495919.0,495743.0,495588.0,495428.0,495283.0,495141.0,495015.0,494883.0,494776.0,494698.0,494612.0,494527.0,494465.0,494408.0,494363.0,494313.0,494278.0,494252.0,494219.0,494188.0,494170.0,494143.0,494119.0,494097.0,494079.0,494070.0,494055.0,494043.0,494028.0,494021.0,494012.0,494002.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499787.0,499761.0,499740.0,499706.0,499669.0,499624.0,499571.0,499510.0,499453.0,499376.0,499304.0,499199.0,499085.0,498935.0,498783.0,498605.0,498401.0,498331.0,498264.0,498199.0,498129.0,498060.0,498006.0,497939.0,497884.0,497837.0,497792.0,497765.0,497733.0,497701.0,497677.0,497657.0,497633.0,497615.0,497598.0,497580.0,497562.0,497550.0,497538.0,497530.0,497522.0,497521.0,497516.0,497510.0,497505.0,497500.0,497498.0,497495.0,497492.0,497485.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499939.0,499931.0,499922.0,499917.0,499904.0,499894.0,499882.0,499870.0,499845.0,499831.0,499803.0,499777.0,499745.0,499711.0,499660.0,499610.0,499553.0,499493.0,499420.0,499359.0,499268.0,499165.0,499058.0,498926.0,498750.0,498579.0,498372.0,498124.0,497838.0,497749.0,497659.0,497576.0,497478.0,497392.0,497308.0,497230.0,497177.0,497123.0,497080.0,497029.0,496977.0,496944.0,496905.0,496878.0,496850.0,496819.0,496798.0,496784.0,496760.0,496750.0,496738.0,496723.0,496707.0,496697.0,496686.0,496672.0,496665.0,496656.0,496646.0,496642.0,496631.0,496621.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499255.0,499134.0,499019.0,498871.0,498707.0,498512.0,498294.0,498048.0,497752.0,497391.0,497027.0,496578.0,496099.0,495907.0,495709.0,495524.0,495366.0,495216.0,495044.0,494896.0,494746.0,494634.0,494530.0,494429.0,494355.0,494278.0,494217.0,494158.0,494107.0,494058.0,494028.0,493992.0,493952.0,493933.0,493914.0,493893.0,493873.0,493852.0,493827.0,493812.0,493799.0,493790.0,493776.0,493769.0,493761.0,493753.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499739.0,499700.0,499650.0,499601.0,499541.0,499467.0,499391.0,499287.0,499185.0,499053.0,498901.0,498760.0,498565.0,498350.0,498101.0,497827.0,497530.0,497206.0,496790.0,496358.0,496180.0,495977.0,495793.0,495655.0,495523.0,495376.0,495243.0,495150.0,495041.0,494936.0,494870.0,494799.0,494730.0,494668.0,494607.0,494557.0,494514.0,494469.0,494431.0,494407.0,494374.0,494352.0,494322.0,494305.0,494282.0,494274.0,494261.0,494255.0,494246.0,494236.0,494229.0,494217.0,494212.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499032.0,498893.0,498765.0,498590.0,498418.0,498191.0,497931.0,497646.0,497310.0,496900.0,496474.0,496316.0,496139.0,495943.0,495789.0,495637.0,495511.0,495392.0,495280.0,495204.0,495121.0,495050.0,494988.0,494919.0,494864.0,494808.0,494767.0,494726.0,494687.0,494658.0,494634.0,494607.0,494582.0,494554.0,494535.0,494513.0,494494.0,494482.0,494469.0,494456.0,494450.0,494446.0,494432.0,494426.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499415.0,499333.0,499239.0,499111.0,498966.0,498778.0,498596.0,498359.0,498098.0,497809.0,497457.0,497056.0,496588.0,496025.0,495403.0,494694.0,493917.0,493628.0,493280.0,492990.0,492689.0,492442.0,492208.0,492002.0,491790.0,491605.0,491434.0,491310.0,491198.0,491091.0,490989.0,490911.0,490839.0,490765.0,490714.0,490651.0,490598.0,490559.0,490521.0,490471.0,490433.0,490416.0,490387.0,490365.0,490339.0,490314.0,490297.0,490278.0,490264.0,490258.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499472.0,499389.0,499293.0,499184.0,499073.0,498938.0,498795.0,498638.0,498448.0,498238.0,497978.0,497702.0,497413.0,497040.0,496650.0,496191.0,495648.0,495013.0,494778.0,494532.0,494310.0,494081.0,493869.0,493663.0,493490.0,493332.0,493184.0,493074.0,492956.0,492845.0,492763.0,492682.0,492608.0,492533.0,492460.0,492397.0,492347.0,492318.0,492271.0,492235.0,492202.0,492169.0,492138.0,492113.0,492101.0,492085.0,492074.0,492059.0,492047.0,492033.0,492026.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499118.0,498993.0,498871.0,498733.0,498673.0,498614.0,498552.0,498487.0,498430.0,498383.0,498336.0,498287.0,498253.0,498212.0,498189.0,498164.0,498142.0,498123.0,498107.0,498092.0,498083.0,498067.0,498060.0,498055.0,498046.0,498039.0,498030.0,498025.0,498019.0,498019.0,498011.0,498008.0,498005.0,498001.0,497990.0,497986.0,497981.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499772.0,499743.0,499705.0,499665.0,499616.0,499559.0,499497.0,499432.0,499355.0,499262.0,499161.0,499029.0,498901.0,498741.0,498562.0,498356.0,498128.0,497885.0,497582.0,497440.0,497336.0,497227.0,497120.0,497013.0,496919.0,496824.0,496743.0,496665.0,496602.0,496540.0,496492.0,496448.0,496402.0,496373.0,496340.0,496315.0,496293.0,496266.0,496248.0,496232.0,496215.0,496206.0,496197.0,496182.0,496169.0,496163.0,496155.0,496152.0,496149.0,496141.0,496135.0,496128.0
