0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,19.0,23.0,25.0,28.0,34.0,38.0,45.0,57.0,65.0,81.0,98.0,119.0,141.0,166.0,197.0,231.0,277.0,336.0,406.0,479.0,563.0,681.0,813.0,988.0,1171.0,1388.0,1676.0,2018.0,2427.0,2921.0,3516.0,4243.0,5002.0,5929.0,7049.0,8377.0,9945.0,11708.0,13695.0,15733.0,17945.0,20250.0,22510.0,24683.0,26949.0,29155.0,31318.0,33447.0,35558.0,37600.0,39511.0,41412.0,43252.0,44973.0,46675.0,48264.0,49893.0,51338.0,52764.0,54156.0,55469.0,56673.0,57820.0,58909.0,59946.0,60943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,66.0,91.0,110.0,136.0,164.0,207.0,245.0,303.0,366.0,440.0,524.0,622.0,743.0,889.0,1104.0,1320.0,1593.0,1909.0,2299.0,2772.0,3318.0,3906.0,4674.0,5550.0,6697.0,7953.0,9437.0,11158.0,13217.0,15620.0,18398.0,21686.0,25398.0,29425.0,33826.0,38308.0,42974.0,47636.0,52275.0,56944.0,61559.0,66076.0,70510.0,74745.0,78931.0,82894.0,86738.0,90358.0,93784.0,97049.0,100267.0,103296.0,106131.0,108996.0,111672.0,114086.0,116457.0,118753.0,120718.0,122755.0,124563.0,126310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,32.0,36.0,41.0,45.0,49.0,59.0,70.0,78.0,90.0,115.0,136.0,163.0,194.0,232.0,285.0,367.0,460.0,553.0,669.0,825.0,1015.0,1230.0,1484.0,1809.0,2187.0,2610.0,3123.0,3834.0,4603.0,5544.0,6616.0,7865.0,9388.0,11148.0,13053.0,15154.0,17525.0,19833.0,22341.0,24676.0,27168.0,29576.0,32015.0,34380.0,36793.0,39052.0,41197.0,43413.0,45413.0,47398.0,49277.0,51076.0,52852.0,54512.0,56122.0,57598.0,59044.0,60380.0,61727.0,63045.0,64235.0,65393.0,66479.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,48.0,60.0,68.0,81.0,110.0,130.0,162.0,197.0,237.0,299.0,353.0,421.0,516.0,616.0,716.0,892.0,1073.0,1320.0,1597.0,1934.0,2316.0,2794.0,3351.0,4019.0,4872.0,5798.0,6939.0,8254.0,9812.0,11625.0,13809.0,16375.0,19177.0,22461.0,26222.0,30553.0,35314.0,40418.0,45743.0,51115.0,56562.0,61870.0,67263.0,72502.0,77619.0,82497.0,87126.0,91828.0,96120.0,100395.0,104542.0,108395.0,112112.0,115665.0,119029.0,122166.0,125193.0,128077.0,130743.0,133300.0,135662.0,137980.0,140129.0,142117.0,143931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,37.0,48.0,54.0,69.0,88.0,112.0,136.0,159.0,195.0,225.0,271.0,348.0,420.0,501.0,597.0,723.0,863.0,1045.0,1231.0,1487.0,1778.0,2134.0,2563.0,3099.0,3669.0,4433.0,5290.0,6381.0,7653.0,9103.0,10847.0,12887.0,15234.0,17849.0,20965.0,24524.0,28500.0,32781.0,37107.0,41649.0,46254.0,50873.0,55394.0,59884.0,64288.0,68611.0,72818.0,76776.0,80671.0,84501.0,88083.0,91575.0,94822.0,97904.0,100901.0,103715.0,106498.0,109016.0,111432.0,113686.0,115744.0,117842.0,119767.0,121641.0,123302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,86.0,98.0,118.0,147.0,173.0,217.0,266.0,308.0,374.0,443.0,526.0,621.0,738.0,874.0,1045.0,1253.0,1498.0,1818.0,2231.0,2727.0,3263.0,3938.0,4664.0,5564.0,6578.0,7825.0,9282.0,10997.0,13056.0,15349.0,18006.0,21000.0,24191.0,27631.0,31181.0,34695.0,38206.0,41745.0,45313.0,48777.0,52213.0,55557.0,58781.0,61904.0,64972.0,67877.0,70667.0,73403.0,75965.0,78425.0,80787.0,82968.0,85124.0,87100.0,89023.0,90805.0,92504.0,94130.0,95704.0,97133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,35.0,42.0,49.0,65.0,73.0,87.0,108.0,126.0,150.0,172.0,212.0,251.0,293.0,355.0,434.0,534.0,655.0,785.0,938.0,1114.0,1366.0,1625.0,1948.0,2388.0,2842.0,3398.0,4073.0,4871.0,5775.0,6904.0,8258.0,9776.0,11567.0,13459.0,15538.0,17637.0,19790.0,21973.0,24209.0,26347.0,28529.0,30579.0,32641.0,34693.0,36638.0,38597.0,40497.0,42239.0,43992.0,45624.0,47224.0,48813.0,50286.0,51700.0,53108.0,54394.0,55588.0,56731.0,57807.0,58825.0,59794.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,183.0,220.0,243.0,312.0,374.0,450.0,530.0,637.0,752.0,905.0,1102.0,1329.0,1610.0,1935.0,2344.0,2817.0,3393.0,4056.0,4843.0,5839.0,6929.0,8307.0,9820.0,11668.0,13807.0,16321.0,19224.0,22607.0,26384.0,30587.0,35295.0,40229.0,45392.0,50724.0,56001.0,61342.0,66747.0,71854.0,76895.0,81783.0,86484.0,91079.0,95474.0,99621.0,103716.0,107619.0,111362.0,114843.0,118229.0,121437.0,124405.0,127189.0,129813.0,132266.0,134631.0,136837.0,138938.0,140906.0,142763.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,60.0,77.0,94.0,121.0,146.0,177.0,216.0,261.0,328.0,394.0,457.0,561.0,668.0,778.0,921.0,1075.0,1302.0,1586.0,1906.0,2297.0,2754.0,3299.0,3977.0,4732.0,5649.0,6745.0,8027.0,9550.0,11387.0,13498.0,15838.0,18656.0,21881.0,25426.0,29629.0,34278.0,39369.0,44859.0,50482.0,56099.0,61782.0,67496.0,73296.0,78819.0,84131.0,89195.0,94264.0,99219.0,103917.0,108493.0,112717.0,116765.0,120694.0,124395.0,127918.0,131146.0,134256.0,137202.0,139939.0,142535.0,144956.0,147258.0,149463.0,151530.0,153452.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,51.0,58.0,69.0,77.0,101.0,129.0,153.0,178.0,219.0,261.0,313.0,354.0,410.0,485.0,578.0,668.0,808.0,945.0,1151.0,1372.0,1654.0,1965.0,2360.0,2830.0,3381.0,4048.0,4841.0,5747.0,6876.0,8168.0,9735.0,11612.0,13701.0,16096.0,18705.0,21457.0,24320.0,27148.0,30179.0,33155.0,36080.0,38984.0,41732.0,44529.0,47278.0,49905.0,52461.0,54922.0,57251.0,59477.0,61662.0,63746.0,65781.0,67606.0,69384.0,71046.0,72727.0,74231.0,75680.0,77034.0,78369.0,79601.0
