499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499873.0,499855.0,499832.0,499810.0,499766.0,499732.0,499693.0,499640.0,499574.0,499519.0,499429.0,499340.0,499233.0,499092.0,498944.0,498794.0,498571.0,498343.0,498073.0,497717.0,497325.0,496878.0,496350.0,495779.0,495075.0,494256.0,493932.0,493624.0,493323.0,493025.0,492748.0,492507.0,492287.0,492089.0,491883.0,491719.0,491556.0,491400.0,491278.0,491144.0,491041.0,490946.0,490844.0,490762.0,490686.0,490610.0,490546.0,490489.0,490428.0,490371.0,490323.0,490278.0,490246.0,490216.0,490189.0,490161.0,490139.0,490119.0,490100.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498613.0,498387.0,498126.0,497857.0,497502.0,497358.0,497218.0,497070.0,496960.0,496846.0,496739.0,496637.0,496555.0,496484.0,496411.0,496339.0,496293.0,496249.0,496205.0,496170.0,496128.0,496096.0,496074.0,496057.0,496038.0,496020.0,496012.0,495996.0,495987.0,495972.0,495962.0,495953.0,495946.0,495942.0,495937.0,495929.0,495925.0,495917.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499649.0,499602.0,499526.0,499440.0,499336.0,499215.0,499083.0,498900.0,498691.0,498447.0,498206.0,497904.0,497521.0,497072.0,496564.0,496007.0,495360.0,494590.0,494301.0,494000.0,493704.0,493431.0,493157.0,492894.0,492695.0,492488.0,492307.0,492144.0,491997.0,491851.0,491722.0,491599.0,491507.0,491408.0,491312.0,491231.0,491164.0,491106.0,491050.0,490992.0,490951.0,490910.0,490869.0,490825.0,490799.0,490768.0,490739.0,490724.0,490709.0,490691.0,490668.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499938.0,499929.0,499914.0,499903.0,499886.0,499872.0,499848.0,499816.0,499787.0,499755.0,499712.0,499664.0,499606.0,499549.0,499466.0,499369.0,499261.0,499148.0,499020.0,498841.0,498639.0,498408.0,498158.0,497853.0,497484.0,497078.0,496610.0,496047.0,495404.0,494641.0,494346.0,494062.0,493799.0,493518.0,493263.0,493039.0,492828.0,492643.0,492450.0,492277.0,492148.0,491993.0,491874.0,491756.0,491655.0,491572.0,491494.0,491411.0,491341.0,491267.0,491212.0,491169.0,491112.0,491068.0,491027.0,490993.0,490967.0,490937.0,490907.0,490883.0,490870.0,490851.0,490836.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499291.0,499180.0,499058.0,498879.0,498709.0,498491.0,498258.0,497959.0,497639.0,497285.0,496808.0,496284.0,495645.0,495398.0,495143.0,494930.0,494696.0,494486.0,494295.0,494116.0,493978.0,493841.0,493722.0,493603.0,493498.0,493393.0,493323.0,493257.0,493203.0,493144.0,493097.0,493063.0,493017.0,492981.0,492942.0,492917.0,492889.0,492867.0,492841.0,492822.0,492804.0,492795.0,492781.0,492762.0,492750.0,492734.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499661.0,499601.0,499537.0,499461.0,499362.0,499241.0,499104.0,498948.0,498780.0,498600.0,498380.0,498129.0,497802.0,497465.0,497070.0,496588.0,495982.0,495333.0,494600.0,493694.0,492656.0,492290.0,491916.0,491521.0,491154.0,490805.0,490507.0,490224.0,489953.0,489728.0,489539.0,489378.0,489208.0,489051.0,488917.0,488808.0,488699.0,488617.0,488521.0,488444.0,488361.0,488313.0,488250.0,488192.0,488143.0,488106.0,488070.0,488039.0,488003.0,487967.0,487938.0,487913.0,487895.0,487874.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499690.0,499657.0,499597.0,499530.0,499456.0,499374.0,499280.0,499161.0,499026.0,498857.0,498646.0,498457.0,498177.0,497885.0,497521.0,497114.0,496598.0,496060.0,495844.0,495608.0,495406.0,495204.0,495024.0,494857.0,494709.0,494553.0,494405.0,494270.0,494162.0,494036.0,493965.0,493890.0,493816.0,493743.0,493698.0,493643.0,493609.0,493559.0,493526.0,493489.0,493454.0,493432.0,493403.0,493385.0,493369.0,493347.0,493330.0,493314.0,493303.0,493294.0,493279.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498137.0,497863.0,497505.0,497126.0,496675.0,496139.0,495522.0,495267.0,495023.0,494786.0,494562.0,494367.0,494167.0,494000.0,493831.0,493697.0,493560.0,493440.0,493348.0,493238.0,493158.0,493079.0,493009.0,492948.0,492878.0,492829.0,492777.0,492735.0,492696.0,492654.0,492624.0,492591.0,492553.0,492527.0,492505.0,492488.0,492475.0,492455.0,492442.0,492429.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499711.0,499671.0,499609.0,499543.0,499471.0,499398.0,499289.0,499171.0,499036.0,498873.0,498676.0,498456.0,498181.0,497882.0,497545.0,497177.0,496748.0,496231.0,495617.0,495389.0,495159.0,494943.0,494704.0,494503.0,494312.0,494136.0,493935.0,493792.0,493679.0,493562.0,493464.0,493368.0,493291.0,493228.0,493157.0,493092.0,493031.0,492976.0,492926.0,492874.0,492848.0,492820.0,492788.0,492757.0,492738.0,492714.0,492703.0,492687.0,492670.0,492663.0,492643.0,492634.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499034.0,498868.0,498682.0,498452.0,498187.0,497885.0,497536.0,497125.0,496682.0,496163.0,495545.0,494763.0,493912.0,493590.0,493247.0,492932.0,492616.0,492325.0,492059.0,491794.0,491537.0,491338.0,491140.0,490966.0,490825.0,490689.0,490581.0,490448.0,490346.0,490246.0,490163.0,490076.0,490014.0,489959.0,489902.0,489847.0,489796.0,489760.0,489713.0,489687.0,489653.0,489624.0,489594.0,489572.0,489550.0,489539.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499952.0,499949.0,499944.0,499935.0,499923.0,499911.0,499904.0,499890.0,499872.0,499861.0,499848.0,499827.0,499802.0,499766.0,499730.0,499699.0,499666.0,499629.0,499575.0,499520.0,499465.0,499388.0,499290.0,499186.0,499064.0,498935.0,498783.0,498606.0,498382.0,498132.0,498039.0,497931.0,497842.0,497743.0,497668.0,497593.0,497533.0,497480.0,497430.0,497381.0,497315.0,497285.0,497252.0,497213.0,497173.0,497150.0,497122.0,497106.0,497084.0,497065.0,497042.0,497022.0,497011.0,496994.0,496982.0,496970.0,496957.0,496953.0,496949.0,496942.0,496940.0,496935.0,496931.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499875.0,499859.0,499826.0,499799.0,499769.0,499732.0,499688.0,499643.0,499586.0,499517.0,499439.0,499347.0,499233.0,499114.0,498973.0,498801.0,498605.0,498365.0,498064.0,497730.0,497346.0,496875.0,496361.0,495745.0,495029.0,494756.0,494468.0,494178.0,493921.0,493670.0,493442.0,493245.0,493038.0,492843.0,492685.0,492530.0,492411.0,492306.0,492197.0,492093.0,492018.0,491945.0,491881.0,491826.0,491763.0,491713.0,491675.0,491629.0,491589.0,491549.0,491521.0,491501.0,491478.0,491460.0,491440.0,491420.0,491408.0,491393.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499395.0,499308.0,499178.0,499052.0,498919.0,498757.0,498555.0,498308.0,498051.0,497765.0,497386.0,496964.0,496442.0,495877.0,495232.0,494415.0,493528.0,492434.0,491294.0,490848.0,490389.0,489963.0,489538.0,489165.0,488809.0,488506.0,488186.0,487865.0,487613.0,487398.0,487205.0,487023.0,486861.0,486719.0,486573.0,486458.0,486348.0,486248.0,486167.0,486092.0,486009.0,485931.0,485864.0,485812.0,485760.0,485719.0,485674.0,485635.0,485601.0,485569.0,485546.0,485516.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499687.0,499613.0,499535.0,499461.0,499365.0,499272.0,499141.0,499006.0,498845.0,498655.0,498423.0,498158.0,497868.0,497530.0,497110.0,496623.0,496081.0,495401.0,494633.0,493768.0,493414.0,493091.0,492773.0,492462.0,492176.0,491909.0,491660.0,491442.0,491231.0,491052.0,490894.0,490734.0,490587.0,490459.0,490360.0,490271.0,490171.0,490078.0,489991.0,489942.0,489888.0,489835.0,489782.0,489743.0,489712.0,489679.0,489649.0,489625.0,489603.0,489579.0,489567.0,489550.0,489538.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499852.0,499835.0,499811.0,499785.0,499746.0,499711.0,499670.0,499619.0,499567.0,499503.0,499427.0,499341.0,499240.0,499095.0,498965.0,498800.0,498605.0,498373.0,498105.0,497765.0,497378.0,496963.0,496491.0,495937.0,495303.0,494547.0,493644.0,493315.0,492993.0,492644.0,492315.0,492017.0,491744.0,491497.0,491263.0,491057.0,490864.0,490700.0,490555.0,490426.0,490319.0,490214.0,490136.0,490048.0,489974.0,489896.0,489825.0,489776.0,489722.0,489685.0,489637.0,489607.0,489574.0,489542.0,489517.0,489489.0,489462.0,489439.0,489425.0,489413.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499968.0,499966.0,499957.0,499948.0,499936.0,499920.0,499901.0,499882.0,499860.0,499830.0,499800.0,499765.0,499725.0,499680.0,499614.0,499544.0,499460.0,499383.0,499312.0,499200.0,499068.0,498918.0,498729.0,498504.0,498270.0,497980.0,497649.0,497280.0,496810.0,496260.0,495643.0,494911.0,494078.0,493097.0,491987.0,490726.0,490252.0,489775.0,489263.0,488823.0,488415.0,488021.0,487665.0,487319.0,487006.0,486743.0,486511.0,486296.0,486103.0,485946.0,485798.0,485636.0,485490.0,485387.0,485286.0,485192.0,485117.0,485049.0,484984.0,484922.0,484869.0,484829.0,484779.0,484744.0,484712.0,484684.0,484653.0,484626.0,484604.0
