0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,26.0,32.0,36.0,42.0,47.0,52.0,65.0,78.0,92.0,105.0,127.0,141.0,155.0,170.0,201.0,232.0,279.0,315.0,368.0,420.0,487.0,565.0,637.0,740.0,848.0,958.0,1058.0,1176.0,1290.0,1429.0,1542.0,1652.0,1771.0,1890.0,1990.0,2074.0,2190.0,2287.0,2371.0,2460.0,2552.0,2636.0,2721.0,2802.0,2875.0,2938.0,3010.0,3076.0,3136.0,3189.0,3254.0,3298.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,104.0,113.0,128.0,148.0,174.0,194.0,222.0,252.0,279.0,318.0,370.0,418.0,470.0,519.0,563.0,624.0,672.0,727.0,782.0,841.0,897.0,941.0,989.0,1030.0,1085.0,1129.0,1180.0,1211.0,1246.0,1279.0,1320.0,1356.0,1381.0,1418.0,1444.0,1479.0,1499.0,1521.0,1543.0,1573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,11.0,12.0,15.0,18.0,22.0,22.0,25.0,26.0,30.0,34.0,41.0,45.0,47.0,58.0,67.0,73.0,79.0,84.0,93.0,103.0,114.0,128.0,145.0,164.0,188.0,223.0,255.0,290.0,322.0,360.0,398.0,452.0,497.0,545.0,604.0,660.0,706.0,757.0,804.0,845.0,875.0,913.0,949.0,986.0,1021.0,1067.0,1097.0,1140.0,1170.0,1201.0,1233.0,1270.0,1306.0,1329.0,1354.0,1375.0,1392.0,1408.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,18.0,21.0,25.0,32.0,38.0,42.0,52.0,58.0,60.0,69.0,76.0,89.0,98.0,114.0,130.0,150.0,180.0,199.0,216.0,249.0,276.0,310.0,360.0,421.0,496.0,566.0,648.0,738.0,827.0,933.0,1053.0,1182.0,1299.0,1427.0,1537.0,1676.0,1808.0,1931.0,2046.0,2151.0,2272.0,2388.0,2513.0,2612.0,2725.0,2835.0,2929.0,3024.0,3118.0,3196.0,3284.0,3342.0,3410.0,3478.0,3542.0,3609.0,3658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,47.0,51.0,56.0,63.0,70.0,77.0,83.0,94.0,107.0,117.0,137.0,156.0,180.0,208.0,240.0,273.0,310.0,348.0,409.0,469.0,551.0,632.0,716.0,817.0,918.0,1012.0,1117.0,1211.0,1334.0,1435.0,1539.0,1658.0,1759.0,1842.0,1973.0,2073.0,2180.0,2293.0,2404.0,2483.0,2552.0,2638.0,2722.0,2781.0,2854.0,2925.0,2987.0,3047.0,3103.0,3156.0,3194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,11.0,11.0,16.0,18.0,23.0,26.0,28.0,39.0,46.0,56.0,63.0,77.0,92.0,108.0,120.0,137.0,154.0,184.0,216.0,248.0,288.0,342.0,390.0,459.0,524.0,607.0,698.0,812.0,918.0,1043.0,1178.0,1348.0,1521.0,1694.0,1890.0,2086.0,2288.0,2491.0,2685.0,2862.0,3033.0,3208.0,3400.0,3562.0,3717.0,3863.0,3998.0,4149.0,4289.0,4410.0,4537.0,4662.0,4787.0,4886.0,4986.0,5108.0,5199.0,5282.0,5383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,34.0,43.0,51.0,61.0,68.0,78.0,91.0,102.0,121.0,152.0,178.0,212.0,251.0,299.0,344.0,394.0,459.0,539.0,629.0,710.0,839.0,992.0,1150.0,1333.0,1529.0,1717.0,1919.0,2121.0,2338.0,2548.0,2751.0,2965.0,3175.0,3391.0,3632.0,3796.0,3980.0,4179.0,4348.0,4518.0,4681.0,4823.0,4964.0,5103.0,5230.0,5378.0,5519.0,5643.0,5757.0,5848.0,5945.0,6052.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,19.0,24.0,27.0,30.0,33.0,37.0,41.0,49.0,58.0,69.0,82.0,98.0,112.0,128.0,145.0,162.0,188.0,224.0,260.0,304.0,350.0,416.0,494.0,560.0,648.0,738.0,854.0,981.0,1112.0,1274.0,1454.0,1619.0,1831.0,1999.0,2227.0,2429.0,2647.0,2859.0,3079.0,3275.0,3480.0,3673.0,3860.0,4044.0,4200.0,4365.0,4542.0,4698.0,4850.0,4982.0,5127.0,5257.0,5396.0,5524.0,5634.0,5742.0,5841.0,5927.0,6016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,20.0,21.0,24.0,30.0,30.0,33.0,34.0,40.0,50.0,57.0,64.0,72.0,81.0,91.0,104.0,119.0,133.0,154.0,173.0,197.0,222.0,269.0,313.0,368.0,422.0,485.0,536.0,606.0,685.0,749.0,810.0,872.0,947.0,1016.0,1069.0,1121.0,1170.0,1227.0,1280.0,1335.0,1386.0,1430.0,1463.0,1507.0,1550.0,1602.0,1639.0,1669.0,1704.0,1735.0,1772.0,1811.0,1840.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,34.0,42.0,47.0,49.0,53.0,60.0,69.0,84.0,94.0,109.0,134.0,150.0,170.0,197.0,229.0,268.0,297.0,352.0,402.0,469.0,531.0,610.0,699.0,776.0,865.0,949.0,1035.0,1112.0,1194.0,1278.0,1343.0,1424.0,1503.0,1573.0,1666.0,1763.0,1827.0,1886.0,1952.0,2018.0,2069.0,2120.0,2158.0,2211.0,2255.0,2308.0,2348.0,2393.0,2430.0,2471.0
