499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496923.0,496398.0,495810.0,495148.0,494343.0,493392.0,492323.0,491137.0,489744.0,488117.0,486345.0,484230.0,481762.0,478870.0,475691.0,471938.0,467762.0,466148.0,464489.0,462886.0,461455.0,460057.0,458824.0,457698.0,456672.0,455730.0,454918.0,454159.0,453499.0,452932.0,452405.0,451938.0,451497.0,451116.0,450793.0,450511.0,450256.0,450024.0,449801.0,449599.0,449437.0,449294.0,449161.0,449040.0,448932.0,448844.0,448751.0,448668.0,448616.0,448553.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497744.0,497390.0,496985.0,496518.0,495923.0,495238.0,494463.0,493557.0,492563.0,491401.0,490038.0,488435.0,486625.0,485867.0,485231.0,484553.0,483892.0,483292.0,482744.0,482260.0,481793.0,481435.0,481059.0,480678.0,480406.0,480168.0,479903.0,479696.0,479525.0,479344.0,479196.0,479069.0,478939.0,478820.0,478714.0,478621.0,478531.0,478454.0,478392.0,478330.0,478279.0,478229.0,478190.0,478139.0,478111.0,478076.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497657.0,497272.0,496796.0,496246.0,495626.0,494939.0,494057.0,493105.0,492006.0,490729.0,489226.0,487501.0,485530.0,483329.0,480779.0,477892.0,474521.0,473242.0,471990.0,470674.0,469530.0,468444.0,467407.0,466472.0,465647.0,464876.0,464154.0,463538.0,462987.0,462536.0,462115.0,461719.0,461370.0,461064.0,460803.0,460554.0,460350.0,460141.0,459952.0,459793.0,459649.0,459526.0,459409.0,459288.0,459182.0,459101.0,459023.0,458957.0,458898.0,458841.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499491.0,499410.0,499324.0,499225.0,499098.0,498955.0,498780.0,498573.0,498327.0,498067.0,497765.0,497365.0,496933.0,496437.0,495927.0,495241.0,494464.0,493569.0,492524.0,491265.0,489841.0,488208.0,486296.0,484057.0,481530.0,478626.0,475277.0,471463.0,467204.0,465523.0,463835.0,462295.0,460847.0,459485.0,458157.0,457002.0,455978.0,455068.0,454229.0,453469.0,452785.0,452195.0,451664.0,451200.0,450796.0,450433.0,450104.0,449800.0,449538.0,449300.0,449105.0,448904.0,448751.0,448610.0,448479.0,448355.0,448232.0,448139.0,448071.0,447998.0,447920.0,447847.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497614.0,497208.0,496766.0,496250.0,495645.0,494942.0,494170.0,493224.0,492139.0,490909.0,489477.0,487788.0,485873.0,483628.0,481083.0,478189.0,477079.0,475928.0,474837.0,473783.0,472820.0,471931.0,471130.0,470390.0,469709.0,469136.0,468592.0,468123.0,467687.0,467302.0,466943.0,466634.0,466372.0,466133.0,465916.0,465738.0,465566.0,465415.0,465285.0,465150.0,465039.0,464948.0,464859.0,464790.0,464710.0,464646.0,464578.0,464530.0,464486.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492324.0,491166.0,489702.0,488009.0,486056.0,483910.0,481432.0,478574.0,475280.0,471650.0,467583.0,465892.0,464320.0,462780.0,461336.0,459942.0,458688.0,457629.0,456592.0,455654.0,454830.0,454082.0,453439.0,452840.0,452362.0,451914.0,451516.0,451134.0,450788.0,450437.0,450162.0,449903.0,449669.0,449451.0,449284.0,449119.0,448978.0,448854.0,448737.0,448640.0,448549.0,448459.0,448392.0,448321.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498901.0,498703.0,498489.0,498245.0,497933.0,497582.0,497170.0,496698.0,496126.0,495493.0,494712.0,493833.0,492851.0,491625.0,490214.0,488578.0,486707.0,484611.0,482111.0,479331.0,476145.0,474853.0,473683.0,472501.0,471373.0,470335.0,469433.0,468530.0,467725.0,466984.0,466331.0,465759.0,465225.0,464723.0,464323.0,463972.0,463643.0,463346.0,463076.0,462838.0,462585.0,462413.0,462220.0,462057.0,461918.0,461777.0,461673.0,461576.0,461486.0,461407.0,461334.0,461258.0,461186.0,461132.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499228.0,499114.0,498974.0,498794.0,498601.0,498391.0,498131.0,497862.0,497508.0,497079.0,496599.0,495984.0,495358.0,494621.0,493688.0,492668.0,491441.0,490064.0,488399.0,486486.0,484304.0,481814.0,478914.0,475642.0,471812.0,467402.0,465835.0,464306.0,462681.0,461227.0,459799.0,458504.0,457355.0,456303.0,455320.0,454502.0,453792.0,453118.0,452522.0,452032.0,451569.0,451187.0,450833.0,450492.0,450219.0,449957.0,449710.0,449500.0,449319.0,449152.0,448995.0,448865.0,448764.0,448650.0,448549.0,448450.0,448376.0,448294.0,448234.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495670.0,494978.0,494199.0,493336.0,492328.0,491183.0,489832.0,488251.0,486375.0,484247.0,481861.0,480913.0,480002.0,479088.0,478280.0,477468.0,476758.0,476097.0,475504.0,474948.0,474453.0,474018.0,473627.0,473265.0,472958.0,472683.0,472419.0,472209.0,472041.0,471859.0,471709.0,471569.0,471442.0,471331.0,471201.0,471119.0,471026.0,470946.0,470874.0,470811.0,470761.0,470706.0,470661.0,470627.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499234.0,499111.0,498961.0,498807.0,498603.0,498384.0,498106.0,497841.0,497475.0,497069.0,496583.0,496053.0,495429.0,494705.0,493848.0,492857.0,491764.0,490483.0,488986.0,487252.0,485274.0,482980.0,480376.0,477360.0,473942.0,470031.0,468469.0,466998.0,465596.0,464254.0,462957.0,461769.0,460683.0,459726.0,458879.0,458102.0,457411.0,456799.0,456228.0,455687.0,455229.0,454827.0,454465.0,454162.0,453894.0,453665.0,453444.0,453239.0,453054.0,452908.0,452764.0,452642.0,452521.0,452411.0,452323.0,452232.0,452153.0,452087.0,452022.0
