0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1884.0,2295.0,2819.0,3440.0,4210.0,5090.0,6278.0,7552.0,9115.0,11108.0,13425.0,16219.0,19442.0,23413.0,28012.0,33193.0,39199.0,46031.0,53926.0,62412.0,71697.0,81941.0,92323.0,103078.0,113958.0,124760.0,135028.0,144341.0,152543.0,159768.0,165699.0,169928.0,171859.0,171098.0,167838.0,163078.0,157449.0,151021.0,144359.0,137529.0,130944.0,124268.0,117745.0,111425.0,105387.0,99737.0,94277.0,89120.0,84237.0,79518.0,75119.0,71085.0,67308.0,63605.0,60183.0,57012.0,53989.0,51239.0,48699.0,46285.0,43985.0,41836.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,724.0,864.0,1035.0,1256.0,1527.0,1829.0,2242.0,2751.0,3306.0,4022.0,4889.0,5922.0,7172.0,8634.0,10596.0,12732.0,15200.0,18435.0,22003.0,26372.0,31516.0,37221.0,43862.0,51278.0,59557.0,68749.0,78605.0,89102.0,99783.0,110748.0,121396.0,131436.0,141288.0,149333.0,154912.0,157629.0,157529.0,155359.0,151692.0,147070.0,141857.0,136265.0,130310.0,124486.0,118548.0,112691.0,107010.0,101481.0,96100.0,90970.0,86030.0,81423.0,76941.0,72780.0,68830.0,64912.0,61340.0,57995.0,55004.0,52154.0,49412.0,46852.0,44559.0,42352.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1337.0,1632.0,1995.0,2485.0,2978.0,3610.0,4402.0,5343.0,6502.0,7954.0,9629.0,11684.0,14109.0,17025.0,20241.0,24302.0,29102.0,34528.0,40795.0,47872.0,55746.0,64383.0,73992.0,84059.0,94639.0,105496.0,116537.0,127143.0,136913.0,145833.0,154078.0,160836.0,166013.0,168829.0,168846.0,166599.0,162595.0,157387.0,151177.0,144681.0,138040.0,131444.0,124950.0,118488.0,112205.0,106239.0,100540.0,94990.0,89684.0,84674.0,79996.0,75619.0,71560.0,67706.0,63899.0,60517.0,57312.0,54282.0,51361.0,48733.0,46284.0,44038.0,41902.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,67.0,77.0,103.0,132.0,160.0,191.0,240.0,277.0,332.0,409.0,512.0,639.0,794.0,967.0,1169.0,1406.0,1695.0,2080.0,2508.0,3045.0,3744.0,4536.0,5540.0,6734.0,8147.0,9870.0,11993.0,14433.0,17324.0,20785.0,24921.0,29626.0,35075.0,41287.0,48447.0,56522.0,65302.0,74943.0,84962.0,95668.0,106449.0,116980.0,127486.0,137116.0,146126.0,153753.0,160018.0,163971.0,164977.0,163460.0,159864.0,155235.0,149743.0,143642.0,137431.0,131055.0,124722.0,118493.0,112435.0,106609.0,100853.0,95402.0,90129.0,85221.0,80646.0,76070.0,71989.0,68038.0,64268.0,60708.0,57396.0,54339.0,51418.0,48755.0,46301.0,44018.0,41862.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,425.0,510.0,626.0,746.0,910.0,1105.0,1359.0,1676.0,2085.0,2573.0,3086.0,3752.0,4591.0,5596.0,6797.0,8255.0,10003.0,12015.0,14446.0,17306.0,20938.0,24942.0,29886.0,35454.0,41949.0,49277.0,57365.0,66377.0,76070.0,86419.0,97208.0,108041.0,118956.0,129102.0,139044.0,147981.0,155177.0,160039.0,161759.0,161128.0,158408.0,154109.0,148892.0,143299.0,137312.0,131206.0,124995.0,119055.0,113084.0,107316.0,101753.0,96219.0,91085.0,86041.0,81275.0,76923.0,72740.0,68785.0,65031.0,61598.0,58273.0,55245.0,52274.0,49582.0,47067.0,44701.0,42516.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,258.0,330.0,416.0,518.0,657.0,816.0,987.0,1219.0,1438.0,1781.0,2161.0,2628.0,3165.0,3878.0,4736.0,5738.0,6938.0,8379.0,10109.0,12291.0,14810.0,17756.0,21263.0,25580.0,30573.0,36201.0,42681.0,49864.0,58172.0,67045.0,76659.0,86900.0,97469.0,108414.0,119074.0,129431.0,138982.0,147728.0,155700.0,161880.0,165604.0,166106.0,164266.0,160640.0,155731.0,150058.0,143897.0,137717.0,131321.0,124999.0,118782.0,112510.0,106431.0,100689.0,95371.0,90207.0,85151.0,80563.0,76058.0,71875.0,68059.0,64413.0,60993.0,57799.0,54808.0,51893.0,49146.0,46686.0,44449.0,42236.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1719.0,2051.0,2503.0,3047.0,3753.0,4568.0,5589.0,6777.0,8199.0,9908.0,11960.0,14477.0,17294.0,20630.0,24711.0,29525.0,34891.0,41390.0,48528.0,56517.0,65175.0,74166.0,82191.0,88143.0,92009.0,93896.0,94751.0,94346.0,93354.0,91814.0,89878.0,87541.0,84960.0,82106.0,79034.0,76011.0,72878.0,69737.0,66781.0,63659.0,60751.0,57893.0,55126.0,52301.0,49673.0,47151.0,44773.0,42522.0,40357.0,38235.0,36258.0,34479.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,96.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1919.0,2335.0,2904.0,3512.0,4228.0,5150.0,6298.0,7767.0,9370.0,11480.0,13864.0,16844.0,20247.0,24158.0,28890.0,34401.0,40599.0,47752.0,55470.0,64176.0,73779.0,84150.0,94680.0,105634.0,116485.0,127211.0,137314.0,146466.0,154713.0,161408.0,166450.0,169498.0,169594.0,167210.0,163043.0,157599.0,151467.0,145033.0,138159.0,131624.0,125058.0,118466.0,112154.0,106182.0,100478.0,94953.0,89673.0,84621.0,80020.0,75485.0,71270.0,67335.0,63718.0,60391.0,57137.0,54061.0,51246.0,48615.0,46258.0,43911.0,41792.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,534.0,660.0,809.0,970.0,1177.0,1431.0,1720.0,2096.0,2504.0,3029.0,3668.0,4439.0,5307.0,6474.0,7787.0,9446.0,11424.0,13743.0,16690.0,19862.0,23664.0,28335.0,33505.0,39628.0,46430.0,54358.0,62912.0,71940.0,81785.0,92354.0,103111.0,113704.0,124473.0,134193.0,143319.0,151618.0,158515.0,164542.0,168869.0,170766.0,169745.0,166663.0,162043.0,156292.0,149941.0,143480.0,136701.0,130082.0,123410.0,117027.0,110709.0,104650.0,99057.0,93524.0,88325.0,83413.0,78761.0,74323.0,70196.0,66404.0,62777.0,59443.0,56332.0,53358.0,50548.0,48000.0,45648.0,43414.0,41365.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,347.0,427.0,551.0,644.0,743.0,896.0,1105.0,1357.0,1636.0,1989.0,2448.0,2950.0,3583.0,4405.0,5337.0,6437.0,7796.0,9482.0,11508.0,13831.0,16784.0,20186.0,24256.0,28806.0,34330.0,40460.0,47677.0,55547.0,64258.0,73763.0,84000.0,94731.0,105560.0,116437.0,126871.0,136416.0,143489.0,147550.0,148757.0,147497.0,144772.0,141036.0,136507.0,131796.0,126544.0,121245.0,115965.0,110648.0,105242.0,100062.0,94841.0,89936.0,85248.0,80716.0,76446.0,72361.0,68334.0,64745.0,61218.0,57878.0,54857.0,51942.0,49211.0,46643.0,44241.0,41920.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,26.0,34.0,43.0,55.0,64.0,74.0,84.0,99.0,126.0,146.0,180.0,232.0,288.0,353.0,421.0,509.0,600.0,747.0,910.0,1117.0,1349.0,1616.0,2019.0,2461.0,2968.0,3625.0,4377.0,5320.0,6476.0,7902.0,9567.0,11558.0,14040.0,16848.0,20241.0,24068.0,28819.0,34244.0,40436.0,47325.0,55284.0,63724.0,73169.0,83520.0,93974.0,104657.0,115594.0,126007.0,136256.0,145471.0,153575.0,160170.0,164219.0,165295.0,163626.0,160185.0,155591.0,150273.0,144259.0,137984.0,131763.0,125601.0,119332.0,113190.0,107177.0,101411.0,95953.0,90813.0,85901.0,81258.0,76712.0,72634.0,68739.0,64961.0,61375.0,58066.0,55103.0,52206.0,49495.0,46906.0,44516.0,42359.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,372.0,442.0,557.0,666.0,821.0,1011.0,1226.0,1465.0,1767.0,2156.0,2667.0,3229.0,3889.0,4783.0,5870.0,7064.0,8557.0,10318.0,12554.0,15183.0,18338.0,21959.0,26348.0,31318.0,37236.0,43833.0,51373.0,59757.0,68840.0,78679.0,89129.0,100079.0,110720.0,121455.0,131944.0,141358.0,149914.0,157417.0,163726.0,168306.0,170185.0,169576.0,166497.0,162267.0,156925.0,150805.0,144185.0,137400.0,130686.0,124056.0,117767.0,111364.0,105369.0,99691.0,94245.0,89035.0,83958.0,79216.0,74846.0,70707.0,66843.0,63223.0,59812.0,56620.0,53660.0,50880.0,48362.0,45954.0,43714.0,41594.0
