0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,45.0,52.0,57.0,59.0,67.0,72.0,82.0,87.0,92.0,101.0,117.0,129.0,141.0,157.0,176.0,201.0,233.0,261.0,273.0,325.0,351.0,412.0,461.0,531.0,585.0,662.0,758.0,871.0,955.0,1023.0,1065.0,1089.0,1130.0,1134.0,1139.0,1147.0,1134.0,1124.0,1087.0,1060.0,1044.0,1024.0,996.0,966.0,929.0,892.0,861.0,812.0,780.0,755.0,707.0,666.0,625.0,598.0,572.0,542.0,516.0,491.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,65.0,70.0,84.0,89.0,91.0,100.0,101.0,115.0,131.0,148.0,159.0,191.0,219.0,242.0,261.0,298.0,324.0,357.0,398.0,467.0,522.0,582.0,672.0,743.0,803.0,831.0,850.0,857.0,856.0,832.0,834.0,812.0,803.0,773.0,763.0,741.0,718.0,699.0,678.0,660.0,640.0,612.0,597.0,571.0,533.0,511.0,478.0,458.0,447.0,428.0,402.0,380.0,364.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,61.0,60.0,62.0,77.0,97.0,111.0,117.0,129.0,142.0,156.0,186.0,219.0,248.0,268.0,295.0,332.0,375.0,409.0,471.0,518.0,575.0,640.0,685.0,713.0,747.0,758.0,764.0,779.0,772.0,759.0,754.0,728.0,715.0,703.0,678.0,652.0,634.0,610.0,585.0,563.0,541.0,525.0,500.0,476.0,458.0,438.0,407.0,394.0,377.0,363.0,349.0,325.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,129.0,144.0,162.0,180.0,209.0,231.0,260.0,288.0,314.0,342.0,388.0,453.0,515.0,590.0,651.0,709.0,739.0,780.0,801.0,796.0,797.0,794.0,794.0,784.0,776.0,773.0,746.0,722.0,695.0,661.0,640.0,606.0,589.0,560.0,537.0,508.0,479.0,461.0,433.0,421.0,392.0,378.0,361.0,342.0,328.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,69.0,81.0,86.0,105.0,118.0,136.0,147.0,159.0,167.0,192.0,213.0,239.0,267.0,308.0,350.0,393.0,466.0,518.0,587.0,634.0,721.0,810.0,938.0,1061.0,1181.0,1264.0,1340.0,1374.0,1407.0,1418.0,1417.0,1409.0,1405.0,1368.0,1333.0,1300.0,1277.0,1246.0,1202.0,1140.0,1105.0,1065.0,1032.0,999.0,950.0,900.0,848.0,820.0,793.0,742.0,711.0,690.0,662.0,640.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,65.0,75.0,88.0,97.0,109.0,125.0,135.0,158.0,174.0,191.0,214.0,246.0,270.0,316.0,371.0,423.0,480.0,552.0,638.0,704.0,794.0,885.0,951.0,1002.0,1032.0,1037.0,1070.0,1039.0,1030.0,1026.0,1000.0,989.0,941.0,912.0,890.0,864.0,835.0,801.0,779.0,757.0,716.0,699.0,670.0,641.0,617.0,584.0,562.0,528.0,499.0,469.0,439.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,29.0,33.0,37.0,44.0,52.0,57.0,64.0,70.0,80.0,100.0,109.0,138.0,160.0,181.0,203.0,243.0,276.0,321.0,365.0,416.0,454.0,534.0,612.0,700.0,795.0,893.0,990.0,1055.0,1095.0,1111.0,1120.0,1139.0,1152.0,1144.0,1135.0,1110.0,1094.0,1073.0,1061.0,1037.0,1002.0,966.0,922.0,879.0,844.0,818.0,784.0,750.0,721.0,696.0,680.0,653.0,621.0,597.0,578.0,538.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,84.0,89.0,93.0,105.0,115.0,131.0,135.0,152.0,172.0,193.0,218.0,232.0,247.0,287.0,331.0,370.0,418.0,459.0,510.0,547.0,576.0,605.0,618.0,639.0,619.0,625.0,592.0,589.0,580.0,560.0,547.0,533.0,513.0,498.0,477.0,460.0,441.0,423.0,399.0,376.0,362.0,342.0,324.0,312.0,299.0,283.0,276.0,262.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,19.0,22.0,23.0,27.0,28.0,31.0,36.0,38.0,40.0,42.0,49.0,58.0,66.0,72.0,90.0,94.0,97.0,110.0,122.0,137.0,150.0,171.0,187.0,199.0,235.0,261.0,286.0,319.0,351.0,378.0,408.0,429.0,447.0,450.0,457.0,451.0,444.0,435.0,430.0,405.0,397.0,384.0,364.0,353.0,339.0,328.0,318.0,305.0,291.0,278.0,263.0,259.0,247.0,240.0,228.0,222.0,214.0,200.0,192.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,70.0,85.0,90.0,99.0,112.0,123.0,147.0,170.0,196.0,222.0,258.0,285.0,324.0,383.0,418.0,477.0,540.0,596.0,673.0,763.0,863.0,942.0,1035.0,1081.0,1111.0,1124.0,1128.0,1128.0,1124.0,1119.0,1128.0,1109.0,1071.0,1057.0,1023.0,990.0,952.0,929.0,898.0,871.0,838.0,814.0,781.0,757.0,725.0,709.0,676.0,638.0,609.0,586.0,562.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,27.0,30.0,34.0,45.0,49.0,58.0,71.0,79.0,88.0,102.0,120.0,132.0,145.0,164.0,167.0,184.0,191.0,208.0,236.0,287.0,308.0,340.0,378.0,427.0,475.0,523.0,587.0,649.0,735.0,824.0,921.0,968.0,1013.0,1038.0,1045.0,1051.0,1018.0,1007.0,983.0,959.0,951.0,929.0,908.0,883.0,856.0,828.0,782.0,756.0,743.0,698.0,669.0,639.0,611.0,590.0,573.0,562.0,534.0,501.0,479.0,437.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,63.0,67.0,77.0,84.0,95.0,109.0,123.0,142.0,163.0,177.0,222.0,256.0,285.0,320.0,375.0,429.0,484.0,549.0,626.0,719.0,816.0,899.0,964.0,991.0,1033.0,1042.0,1039.0,1026.0,1028.0,1029.0,1008.0,984.0,950.0,930.0,908.0,886.0,874.0,850.0,805.0,771.0,740.0,716.0,688.0,662.0,634.0,603.0,580.0,554.0,534.0,511.0,488.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,33.0,40.0,47.0,53.0,59.0,64.0,71.0,80.0,91.0,99.0,108.0,121.0,137.0,153.0,165.0,196.0,219.0,242.0,275.0,288.0,292.0,310.0,310.0,310.0,305.0,303.0,302.0,299.0,292.0,284.0,291.0,279.0,271.0,266.0,258.0,255.0,245.0,229.0,221.0,215.0,203.0,191.0,180.0,173.0,167.0,160.0,150.0,147.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,39.0,43.0,57.0,70.0,77.0,93.0,97.0,109.0,111.0,129.0,144.0,160.0,187.0,214.0,244.0,260.0,297.0,334.0,385.0,440.0,508.0,569.0,649.0,740.0,816.0,929.0,1040.0,1162.0,1289.0,1402.0,1495.0,1538.0,1596.0,1615.0,1623.0,1625.0,1619.0,1606.0,1601.0,1579.0,1556.0,1498.0,1462.0,1406.0,1354.0,1303.0,1249.0,1201.0,1156.0,1100.0,1050.0,1011.0,970.0,936.0,891.0,855.0,830.0,796.0,753.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,41.0,44.0,53.0,53.0,60.0,71.0,87.0,105.0,130.0,145.0,160.0,176.0,209.0,240.0,265.0,295.0,335.0,355.0,407.0,460.0,517.0,575.0,634.0,698.0,751.0,786.0,798.0,812.0,832.0,830.0,812.0,793.0,788.0,772.0,743.0,735.0,716.0,693.0,674.0,644.0,623.0,593.0,567.0,554.0,530.0,516.0,490.0,473.0,451.0,441.0,422.0,399.0,384.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,59.0,72.0,78.0,85.0,99.0,112.0,133.0,153.0,170.0,190.0,218.0,249.0,294.0,339.0,399.0,444.0,492.0,523.0,564.0,587.0,577.0,596.0,604.0,597.0,604.0,588.0,577.0,579.0,565.0,540.0,525.0,499.0,482.0,459.0,444.0,427.0,408.0,393.0,377.0,363.0,350.0,331.0,319.0,303.0,289.0,276.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,379.0,419.0,481.0,536.0,598.0,685.0,747.0,844.0,932.0,1032.0,1143.0,1296.0,1411.0,1564.0,1722.0,1832.0,1896.0,1910.0,1942.0,1949.0,1944.0,1934.0,1888.0,1861.0,1820.0,1770.0,1750.0,1686.0,1615.0,1555.0,1494.0,1443.0,1388.0,1327.0,1270.0,1223.0,1167.0,1135.0,1093.0,1047.0,990.0,937.0,889.0,850.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,134.0,149.0,168.0,174.0,213.0,238.0,262.0,291.0,323.0,356.0,404.0,452.0,502.0,566.0,639.0,723.0,809.0,898.0,989.0,1076.0,1142.0,1174.0,1203.0,1215.0,1206.0,1184.0,1155.0,1154.0,1132.0,1104.0,1071.0,1029.0,992.0,965.0,934.0,910.0,872.0,833.0,776.0,737.0,710.0,677.0,645.0,621.0,590.0,554.0,534.0,498.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,29.0,33.0,32.0,37.0,42.0,47.0,51.0,57.0,68.0,75.0,70.0,83.0,92.0,107.0,118.0,128.0,148.0,172.0,187.0,198.0,213.0,242.0,260.0,287.0,338.0,386.0,426.0,456.0,492.0,526.0,531.0,535.0,535.0,526.0,517.0,513.0,499.0,489.0,475.0,459.0,443.0,429.0,418.0,404.0,391.0,377.0,357.0,341.0,327.0,308.0,298.0,286.0,264.0,250.0,237.0,228.0,215.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,13.0,15.0,17.0,16.0,20.0,24.0,29.0,34.0,39.0,47.0,53.0,57.0,67.0,75.0,87.0,95.0,106.0,121.0,129.0,139.0,153.0,185.0,196.0,214.0,243.0,267.0,285.0,329.0,374.0,424.0,463.0,486.0,496.0,528.0,528.0,527.0,525.0,520.0,502.0,486.0,477.0,478.0,474.0,454.0,439.0,415.0,403.0,395.0,381.0,371.0,359.0,347.0,331.0,320.0,307.0,296.0,286.0,267.0,255.0,245.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,59.0,64.0,73.0,79.0,85.0,99.0,110.0,126.0,141.0,156.0,185.0,192.0,224.0,244.0,268.0,310.0,325.0,365.0,405.0,459.0,522.0,583.0,625.0,665.0,675.0,705.0,708.0,707.0,691.0,697.0,675.0,651.0,631.0,605.0,590.0,573.0,560.0,535.0,523.0,499.0,481.0,465.0,448.0,427.0,408.0,377.0,364.0,349.0,329.0,316.0,298.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,91.0,109.0,124.0,137.0,164.0,188.0,220.0,244.0,271.0,288.0,329.0,372.0,439.0,490.0,549.0,630.0,739.0,828.0,914.0,993.0,1052.0,1090.0,1119.0,1146.0,1138.0,1151.0,1152.0,1126.0,1088.0,1076.0,1051.0,1026.0,988.0,961.0,909.0,888.0,852.0,816.0,782.0,748.0,721.0,680.0,641.0,618.0,590.0,562.0,537.0,511.0,483.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,92.0,105.0,105.0,108.0,121.0,129.0,147.0,164.0,189.0,212.0,231.0,248.0,273.0,303.0,356.0,403.0,444.0,498.0,563.0,607.0,646.0,693.0,703.0,721.0,726.0,729.0,719.0,717.0,705.0,684.0,673.0,662.0,632.0,615.0,599.0,579.0,560.0,536.0,511.0,497.0,471.0,451.0,434.0,420.0,394.0,382.0,362.0,345.0,328.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,131.0,140.0,154.0,173.0,199.0,243.0,271.0,304.0,352.0,399.0,449.0,510.0,576.0,653.0,728.0,832.0,919.0,1030.0,1176.0,1346.0,1514.0,1698.0,1868.0,2011.0,2131.0,2255.0,2365.0,2416.0,2437.0,2444.0,2421.0,2405.0,2357.0,2307.0,2236.0,2157.0,2084.0,2018.0,1955.0,1878.0,1818.0,1739.0,1654.0,1580.0,1508.0,1443.0,1386.0,1312.0,1268.0,1229.0,1174.0,1131.0,1077.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,158.0,195.0,226.0,247.0,280.0,314.0,373.0,419.0,467.0,534.0,611.0,685.0,774.0,853.0,949.0,1036.0,1097.0,1143.0,1167.0,1179.0,1195.0,1192.0,1187.0,1163.0,1131.0,1111.0,1075.0,1056.0,1029.0,997.0,961.0,913.0,870.0,825.0,799.0,760.0,723.0,704.0,674.0,651.0,616.0,576.0,549.0,532.0,509.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,33.0,39.0,40.0,42.0,47.0,47.0,58.0,64.0,69.0,79.0,86.0,94.0,109.0,120.0,136.0,166.0,178.0,199.0,209.0,224.0,240.0,276.0,307.0,332.0,365.0,403.0,459.0,486.0,521.0,559.0,566.0,592.0,587.0,585.0,595.0,596.0,573.0,560.0,567.0,557.0,557.0,547.0,525.0,515.0,485.0,456.0,445.0,432.0,413.0,392.0,378.0,367.0,341.0,323.0,306.0,294.0,272.0,260.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,23.0,25.0,28.0,31.0,35.0,38.0,43.0,51.0,59.0,67.0,75.0,86.0,105.0,114.0,126.0,147.0,169.0,196.0,224.0,255.0,303.0,334.0,392.0,440.0,478.0,527.0,563.0,595.0,643.0,674.0,679.0,674.0,655.0,652.0,640.0,631.0,616.0,608.0,602.0,588.0,564.0,538.0,504.0,479.0,452.0,432.0,406.0,387.0,365.0,351.0,328.0,307.0,298.0,281.0,269.0,258.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,32.0,34.0,38.0,43.0,43.0,54.0,58.0,63.0,71.0,77.0,86.0,94.0,111.0,123.0,151.0,167.0,188.0,213.0,246.0,271.0,287.0,307.0,317.0,315.0,327.0,329.0,330.0,321.0,311.0,313.0,307.0,309.0,302.0,306.0,295.0,283.0,269.0,260.0,240.0,228.0,211.0,205.0,195.0,193.0,186.0,181.0,175.0,163.0,152.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,12.0,16.0,16.0,18.0,16.0,16.0,19.0,21.0,27.0,28.0,35.0,37.0,38.0,44.0,51.0,62.0,74.0,98.0,103.0,111.0,124.0,140.0,165.0,190.0,213.0,238.0,271.0,320.0,382.0,433.0,493.0,557.0,618.0,677.0,714.0,745.0,762.0,783.0,787.0,800.0,787.0,787.0,784.0,772.0,747.0,729.0,705.0,674.0,651.0,603.0,575.0,554.0,534.0,512.0,490.0,458.0,438.0,422.0,406.0,382.0,362.0,349.0,327.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,11.0,15.0,17.0,22.0,21.0,30.0,38.0,45.0,54.0,66.0,69.0,90.0,106.0,128.0,157.0,183.0,201.0,217.0,255.0,269.0,297.0,341.0,387.0,440.0,502.0,550.0,645.0,722.0,849.0,937.0,1062.0,1203.0,1338.0,1407.0,1493.0,1547.0,1549.0,1548.0,1524.0,1515.0,1491.0,1459.0,1435.0,1390.0,1367.0,1348.0,1310.0,1258.0,1225.0,1173.0,1114.0,1084.0,1034.0,998.0,955.0,908.0,869.0,815.0,777.0,743.0,717.0,690.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,12.0,13.0,10.0,12.0,16.0,17.0,20.0,26.0,30.0,31.0,37.0,44.0,55.0,61.0,73.0,80.0,90.0,102.0,112.0,123.0,148.0,160.0,190.0,216.0,255.0,280.0,307.0,360.0,423.0,470.0,513.0,559.0,585.0,595.0,609.0,612.0,616.0,625.0,624.0,609.0,590.0,564.0,552.0,529.0,517.0,507.0,491.0,478.0,465.0,443.0,433.0,422.0,398.0,376.0,361.0,343.0,324.0,312.0,304.0,292.0
