0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,40.0,48.0,50.0,61.0,75.0,84.0,100.0,114.0,141.0,161.0,191.0,214.0,246.0,290.0,336.0,392.0,463.0,525.0,612.0,715.0,845.0,975.0,1165.0,1355.0,1563.0,1831.0,2159.0,2480.0,2827.0,3332.0,3883.0,4576.0,5345.0,6199.0,7147.0,8268.0,9580.0,11076.0,12824.0,14638.0,16915.0,19391.0,22268.0,25394.0,28987.0,32712.0,36739.0,40199.0,42956.0,44737.0,45701.0,46092.0,46224.0,45836.0,45340.0,44654.0,43724.0,42642.0,41440.0,40141.0,38777.0,37350.0,35998.0,34595.0,33114.0,31671.0,30296.0,28909.0,27506.0,26237.0,25001.0,23844.0,22643.0,21603.0,20608.0,19679.0,18762.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,533.0,618.0,720.0,810.0,938.0,1092.0,1282.0,1490.0,1722.0,2010.0,2315.0,2703.0,3182.0,3675.0,4229.0,4894.0,5604.0,6514.0,7511.0,8652.0,9977.0,11461.0,13190.0,15157.0,17281.0,19190.0,20729.0,21690.0,22422.0,22788.0,23009.0,23029.0,22814.0,22486.0,22073.0,21691.0,21153.0,20626.0,20059.0,19425.0,18747.0,18096.0,17321.0,16626.0,15897.0,15245.0,14578.0,13977.0,13352.0,12732.0,12155.0,11623.0,11099.0,10589.0,10144.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,93.0,113.0,140.0,172.0,203.0,236.0,292.0,343.0,395.0,456.0,545.0,642.0,781.0,944.0,1102.0,1283.0,1496.0,1752.0,2084.0,2427.0,2829.0,3272.0,3816.0,4488.0,5196.0,6016.0,7046.0,8117.0,9335.0,10750.0,12483.0,14459.0,16720.0,19143.0,21740.0,24743.0,28207.0,32186.0,36272.0,40017.0,42597.0,44398.0,45490.0,46104.0,46231.0,46081.0,45507.0,44772.0,43774.0,42615.0,41377.0,40072.0,38736.0,37219.0,35740.0,34253.0,32858.0,31339.0,29941.0,28651.0,27334.0,26032.0,24823.0,23665.0,22515.0,21398.0,20358.0,19315.0,18357.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,24.0,33.0,38.0,40.0,48.0,58.0,64.0,69.0,82.0,96.0,109.0,120.0,140.0,166.0,197.0,232.0,272.0,323.0,375.0,446.0,503.0,581.0,700.0,802.0,948.0,1097.0,1296.0,1477.0,1769.0,2067.0,2391.0,2746.0,3178.0,3693.0,4343.0,5006.0,5762.0,6684.0,7700.0,8923.0,10299.0,11965.0,13760.0,15827.0,18247.0,20783.0,23883.0,27393.0,31050.0,34879.0,38520.0,41146.0,42961.0,44038.0,44407.0,44458.0,44205.0,43733.0,42928.0,41992.0,41000.0,39827.0,38591.0,37313.0,35909.0,34534.0,33103.0,31684.0,30242.0,28906.0,27678.0,26365.0,25134.0,23883.0,22738.0,21627.0,20562.0,19565.0,18628.0,17799.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,179.0,212.0,248.0,290.0,345.0,402.0,479.0,547.0,658.0,777.0,881.0,1022.0,1213.0,1396.0,1650.0,1893.0,2178.0,2561.0,2977.0,3423.0,3968.0,4639.0,5465.0,6299.0,7310.0,8533.0,9930.0,11551.0,13254.0,15327.0,17542.0,20007.0,22839.0,26118.0,29498.0,32560.0,34858.0,36505.0,37483.0,38066.0,38314.0,38146.0,37791.0,37311.0,36550.0,35638.0,34624.0,33611.0,32460.0,31278.0,30009.0,28698.0,27516.0,26371.0,25257.0,24089.0,23091.0,22056.0,20999.0,19901.0,18957.0,18094.0,17247.0,16463.0,15706.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,120.0,136.0,151.0,191.0,227.0,267.0,309.0,378.0,443.0,531.0,636.0,740.0,858.0,976.0,1104.0,1295.0,1524.0,1782.0,2046.0,2334.0,2733.0,3176.0,3685.0,4290.0,5011.0,5778.0,6647.0,7747.0,8927.0,10381.0,11879.0,13597.0,15686.0,17913.0,20481.0,23327.0,26619.0,30183.0,34148.0,38522.0,43076.0,47016.0,50074.0,51848.0,52872.0,53335.0,53165.0,52632.0,51907.0,50972.0,49736.0,48320.0,46933.0,45313.0,43796.0,42108.0,40466.0,38696.0,36983.0,35341.0,33771.0,32147.0,30749.0,29280.0,27918.0,26561.0,25291.0,24070.0,22883.0,21761.0,20755.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,88.0,111.0,127.0,138.0,155.0,172.0,202.0,241.0,275.0,320.0,377.0,436.0,497.0,562.0,665.0,776.0,903.0,1041.0,1233.0,1441.0,1697.0,1952.0,2254.0,2681.0,3146.0,3665.0,4252.0,4964.0,5732.0,6733.0,7851.0,9127.0,10573.0,12214.0,14162.0,16379.0,18860.0,21571.0,24840.0,28164.0,31086.0,33350.0,34813.0,35856.0,36433.0,36584.0,36316.0,36095.0,35449.0,34691.0,33890.0,32981.0,32031.0,30997.0,29940.0,28783.0,27642.0,26490.0,25401.0,24291.0,23255.0,22195.0,21170.0,20198.0,19247.0,18353.0,17456.0,16638.0,15846.0,15104.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,487.0,575.0,676.0,797.0,941.0,1086.0,1259.0,1482.0,1720.0,1961.0,2289.0,2647.0,3055.0,3546.0,4092.0,4767.0,5570.0,6481.0,7443.0,8559.0,9953.0,11536.0,13296.0,15379.0,17599.0,20172.0,23145.0,26453.0,29719.0,32967.0,35312.0,36914.0,37720.0,38070.0,38219.0,38106.0,37718.0,37199.0,36491.0,35647.0,34598.0,33565.0,32522.0,31399.0,30138.0,28916.0,27772.0,26539.0,25394.0,24309.0,23246.0,22186.0,21190.0,20249.0,19314.0,18391.0,17470.0,16608.0,15804.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,166.0,180.0,202.0,243.0,291.0,349.0,411.0,483.0,553.0,667.0,788.0,930.0,1087.0,1278.0,1452.0,1661.0,1918.0,2231.0,2626.0,2985.0,3467.0,4043.0,4711.0,5467.0,6364.0,7391.0,8541.0,9834.0,11250.0,13079.0,14948.0,17135.0,19636.0,22531.0,25538.0,28867.0,31872.0,34199.0,35724.0,36709.0,37281.0,37432.0,37328.0,36984.0,36492.0,35776.0,34988.0,34112.0,33027.0,31986.0,30803.0,29696.0,28561.0,27418.0,26213.0,25052.0,23966.0,22841.0,21740.0,20745.0,19710.0,18750.0,17903.0,17160.0,16384.0,15603.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,303.0,346.0,391.0,459.0,543.0,606.0,691.0,820.0,959.0,1115.0,1292.0,1484.0,1731.0,2007.0,2322.0,2681.0,3166.0,3666.0,4221.0,4917.0,5666.0,6599.0,7656.0,8810.0,10280.0,11838.0,13757.0,15751.0,18032.0,20669.0,23586.0,27062.0,30949.0,34967.0,39439.0,43303.0,46081.0,48153.0,49197.0,49724.0,49748.0,49350.0,48753.0,47859.0,46755.0,45570.0,44119.0,42691.0,41131.0,39577.0,38052.0,36424.0,34815.0,33282.0,31770.0,30340.0,28983.0,27632.0,26339.0,25079.0,23919.0,22788.0,21745.0,20719.0,19741.0
