0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,26.0,33.0,44.0,53.0,57.0,62.0,77.0,81.0,93.0,105.0,119.0,144.0,159.0,177.0,193.0,211.0,227.0,240.0,261.0,276.0,295.0,314.0,332.0,351.0,374.0,392.0,414.0,430.0,451.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,16.0,19.0,27.0,32.0,40.0,45.0,53.0,72.0,80.0,99.0,111.0,131.0,148.0,169.0,194.0,218.0,232.0,259.0,284.0,308.0,335.0,356.0,374.0,393.0,416.0,429.0,446.0,472.0,495.0,512.0,532.0,547.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,10.0,12.0,15.0,16.0,22.0,26.0,30.0,36.0,44.0,49.0,57.0,61.0,69.0,78.0,86.0,102.0,118.0,140.0,157.0,180.0,207.0,246.0,284.0,335.0,379.0,426.0,470.0,500.0,542.0,601.0,650.0,695.0,754.0,811.0,861.0,908.0,958.0,1000.0,1045.0,1099.0,1136.0,1179.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,16.0,18.0,20.0,21.0,26.0,29.0,35.0,42.0,52.0,60.0,71.0,88.0,100.0,114.0,132.0,151.0,171.0,195.0,226.0,255.0,278.0,314.0,336.0,367.0,387.0,411.0,444.0,471.0,505.0,534.0,567.0,596.0,618.0,639.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,12.0,14.0,15.0,21.0,23.0,27.0,35.0,46.0,50.0,56.0,66.0,71.0,86.0,101.0,116.0,137.0,155.0,181.0,207.0,225.0,244.0,276.0,305.0,347.0,384.0,417.0,452.0,487.0,511.0,540.0,578.0,592.0,615.0,645.0,667.0,700.0,731.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,16.0,16.0,23.0,30.0,33.0,36.0,41.0,54.0,69.0,84.0,100.0,117.0,138.0,160.0,178.0,220.0,253.0,297.0,326.0,359.0,399.0,439.0,473.0,514.0,549.0,575.0,604.0,637.0,665.0,701.0,736.0,769.0,791.0,816.0,846.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,15.0,21.0,24.0,31.0,44.0,48.0,56.0,70.0,85.0,103.0,124.0,141.0,161.0,185.0,203.0,220.0,237.0,257.0,279.0,295.0,309.0,331.0,344.0,366.0,390.0,418.0,444.0,458.0,477.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,18.0,22.0,23.0,30.0,38.0,45.0,52.0,57.0,63.0,70.0,75.0,79.0,87.0,98.0,103.0,108.0,115.0,120.0,129.0,136.0,149.0,160.0,165.0,171.0,178.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,25.0,29.0,39.0,42.0,47.0,57.0,62.0,74.0,86.0,100.0,118.0,151.0,174.0,201.0,236.0,267.0,302.0,342.0,374.0,406.0,441.0,489.0,521.0,568.0,614.0,652.0,687.0,735.0,773.0,806.0,851.0,890.0,923.0,958.0,982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,14.0,17.0,21.0,23.0,31.0,40.0,46.0,55.0,68.0,78.0,92.0,107.0,130.0,153.0,177.0,207.0,234.0,256.0,293.0,335.0,368.0,414.0,456.0,501.0,539.0,590.0,637.0,686.0,738.0,775.0,817.0,855.0,900.0,939.0,978.0,1010.0,1048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,18.0,23.0,27.0,31.0,36.0,44.0,49.0,60.0,74.0,84.0,96.0,108.0,124.0,142.0,160.0,181.0,206.0,224.0,255.0,275.0,300.0,328.0,359.0,379.0,405.0,426.0,456.0,480.0,502.0,537.0,572.0,597.0,625.0,653.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,24.0,28.0,32.0,38.0,42.0,49.0,59.0,63.0,73.0,90.0,105.0,117.0,139.0,155.0,180.0,203.0,221.0,247.0,273.0,292.0,324.0,347.0,370.0,400.0,430.0,467.0,488.0,510.0,539.0,561.0,582.0,600.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,15.0,20.0,24.0,26.0,29.0,38.0,41.0,44.0,49.0,56.0,66.0,80.0,94.0,102.0,121.0,139.0,162.0,185.0,205.0,234.0,256.0,273.0,297.0,322.0,344.0,365.0,384.0,410.0,434.0,454.0,473.0,497.0,520.0,535.0,552.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,13.0,15.0,16.0,21.0,23.0,27.0,34.0,38.0,44.0,47.0,53.0,65.0,78.0,86.0,98.0,114.0,136.0,155.0,181.0,211.0,241.0,280.0,316.0,365.0,411.0,460.0,492.0,536.0,590.0,632.0,685.0,725.0,785.0,818.0,862.0,899.0,939.0,985.0,1023.0,1059.0,1094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,13.0,17.0,22.0,26.0,33.0,44.0,52.0,63.0,77.0,87.0,105.0,129.0,152.0,178.0,194.0,208.0,235.0,271.0,304.0,341.0,379.0,415.0,440.0,469.0,499.0,529.0,560.0,587.0,616.0,640.0,662.0,696.0,712.0,730.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,21.0,24.0,35.0,47.0,53.0,60.0,65.0,77.0,85.0,105.0,119.0,144.0,159.0,175.0,203.0,232.0,257.0,289.0,329.0,364.0,409.0,449.0,490.0,530.0,565.0,606.0,651.0,701.0,746.0,781.0,815.0,849.0,884.0,921.0,952.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,8.0,11.0,14.0,17.0,19.0,23.0,24.0,27.0,34.0,37.0,47.0,54.0,62.0,73.0,86.0,100.0,114.0,130.0,142.0,158.0,181.0,198.0,216.0,237.0,249.0,272.0,296.0,325.0,339.0,364.0,383.0,403.0,421.0,442.0,451.0,465.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,9.0,10.0,11.0,13.0,13.0,15.0,17.0,21.0,25.0,30.0,37.0,43.0,52.0,60.0,73.0,93.0,107.0,128.0,150.0,173.0,195.0,216.0,242.0,284.0,324.0,356.0,400.0,441.0,483.0,521.0,564.0,591.0,642.0,674.0,710.0,762.0,818.0,853.0,894.0,923.0,951.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,14.0,16.0,18.0,23.0,29.0,35.0,41.0,49.0,55.0,70.0,81.0,97.0,116.0,128.0,149.0,184.0,220.0,247.0,283.0,332.0,370.0,404.0,450.0,490.0,527.0,563.0,607.0,651.0,684.0,715.0,745.0,790.0,827.0,862.0,896.0,927.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,13.0,17.0,21.0,22.0,26.0,28.0,31.0,35.0,38.0,52.0,63.0,77.0,91.0,104.0,121.0,140.0,169.0,198.0,224.0,248.0,273.0,288.0,308.0,333.0,367.0,390.0,421.0,441.0,467.0,499.0,523.0,543.0,562.0,576.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,10.0,12.0,16.0,19.0,21.0,25.0,25.0,28.0,34.0,46.0,58.0,68.0,75.0,86.0,103.0,118.0,141.0,157.0,197.0,234.0,278.0,322.0,369.0,423.0,471.0,535.0,606.0,693.0,774.0,865.0,949.0,1031.0,1123.0,1230.0,1305.0,1402.0,1498.0,1590.0,1675.0,1757.0,1858.0,1939.0,2022.0,2104.0,2181.0,2254.0,2325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,7.0,8.0,12.0,13.0,14.0,16.0,18.0,22.0,24.0,24.0,30.0,36.0,41.0,47.0,52.0,62.0,73.0,91.0,104.0,125.0,162.0,185.0,209.0,239.0,262.0,294.0,325.0,359.0,406.0,456.0,505.0,554.0,595.0,649.0,694.0,741.0,777.0,820.0,853.0,888.0,930.0,977.0,1010.0,1048.0,1092.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,17.0,22.0,27.0,30.0,33.0,37.0,43.0,49.0,58.0,77.0,90.0,112.0,131.0,160.0,179.0,196.0,222.0,269.0,309.0,350.0,391.0,431.0,468.0,505.0,552.0,606.0,655.0,705.0,743.0,781.0,821.0,857.0,892.0,942.0,973.0,1010.0,1056.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,18.0,25.0,30.0,34.0,39.0,44.0,53.0,61.0,68.0,77.0,92.0,107.0,120.0,138.0,160.0,189.0,216.0,233.0,264.0,297.0,328.0,353.0,377.0,401.0,428.0,450.0,479.0,510.0,540.0,566.0,591.0,620.0,646.0,670.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,15.0,20.0,22.0,29.0,34.0,40.0,46.0,58.0,67.0,72.0,77.0,88.0,111.0,124.0,147.0,172.0,192.0,222.0,246.0,277.0,300.0,324.0,361.0,389.0,418.0,448.0,473.0,493.0,516.0,528.0,549.0,573.0,594.0,618.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,24.0,29.0,40.0,43.0,55.0,65.0,73.0,79.0,90.0,104.0,111.0,133.0,164.0,190.0,223.0,256.0,292.0,326.0,372.0,414.0,468.0,516.0,552.0,592.0,633.0,672.0,707.0,749.0,784.0,819.0,859.0,905.0,958.0,1001.0,1044.0,1077.0,1119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,10.0,12.0,16.0,20.0,28.0,34.0,44.0,53.0,66.0,76.0,94.0,105.0,125.0,140.0,157.0,183.0,209.0,244.0,285.0,340.0,382.0,430.0,472.0,517.0,562.0,611.0,661.0,721.0,779.0,819.0,856.0,897.0,957.0,1007.0,1050.0,1093.0,1138.0,1172.0,1216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,39.0,47.0,55.0,62.0,73.0,84.0,98.0,118.0,139.0,158.0,178.0,197.0,220.0,251.0,266.0,295.0,309.0,338.0,357.0,388.0,409.0,427.0,452.0,473.0,493.0,523.0,546.0,571.0,589.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,15.0,16.0,20.0,22.0,25.0,28.0,33.0,36.0,39.0,48.0,53.0,59.0,68.0,82.0,97.0,111.0,131.0,155.0,178.0,209.0,241.0,268.0,317.0,348.0,392.0,424.0,468.0,499.0,531.0,572.0,612.0,649.0,688.0,726.0,755.0,792.0,818.0,864.0,891.0,919.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,13.0,18.0,22.0,26.0,33.0,38.0,50.0,58.0,64.0,74.0,86.0,102.0,124.0,142.0,163.0,193.0,216.0,254.0,289.0,324.0,368.0,408.0,456.0,510.0,549.0,596.0,660.0,705.0,749.0,818.0,859.0,927.0,975.0,1015.0,1063.0,1105.0,1155.0,1191.0,1242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,14.0,16.0,21.0,22.0,25.0,28.0,32.0,37.0,41.0,47.0,49.0,52.0,62.0,69.0,81.0,87.0,98.0,110.0,113.0,121.0,127.0,135.0,141.0,146.0,151.0,162.0,169.0,179.0,187.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,17.0,17.0,18.0,20.0,26.0,31.0,39.0,47.0,55.0,60.0,68.0,74.0,92.0,115.0,131.0,155.0,177.0,213.0,235.0,265.0,289.0,323.0,355.0,385.0,418.0,448.0,475.0,515.0,554.0,582.0,608.0,637.0,678.0,712.0,741.0,769.0,794.0,825.0
