0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,12.0,19.0,23.0,32.0,37.0,47.0,54.0,62.0,70.0,80.0,93.0,110.0,133.0,151.0,168.0,191.0,213.0,226.0,239.0,252.0,262.0,289.0,310.0,330.0,354.0,373.0,393.0,414.0,432.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,12.0,13.0,18.0,20.0,21.0,26.0,38.0,46.0,55.0,68.0,82.0,97.0,123.0,141.0,159.0,180.0,202.0,235.0,270.0,301.0,324.0,345.0,372.0,388.0,413.0,438.0,459.0,484.0,506.0,519.0,535.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,10.0,11.0,11.0,12.0,16.0,21.0,23.0,27.0,27.0,32.0,40.0,47.0,59.0,80.0,102.0,125.0,143.0,161.0,178.0,200.0,225.0,252.0,280.0,312.0,355.0,385.0,428.0,469.0,507.0,555.0,587.0,624.0,660.0,686.0,723.0,762.0,789.0,810.0,835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,11.0,15.0,19.0,21.0,26.0,34.0,42.0,46.0,55.0,64.0,77.0,90.0,111.0,131.0,148.0,165.0,186.0,202.0,225.0,243.0,270.0,294.0,323.0,347.0,369.0,388.0,401.0,429.0,453.0,474.0,484.0,501.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,17.0,22.0,26.0,29.0,36.0,47.0,67.0,78.0,96.0,110.0,124.0,134.0,158.0,178.0,204.0,232.0,257.0,282.0,304.0,337.0,364.0,390.0,423.0,460.0,484.0,506.0,530.0,555.0,578.0,606.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,16.0,18.0,24.0,27.0,32.0,35.0,44.0,50.0,62.0,75.0,85.0,102.0,120.0,145.0,166.0,185.0,207.0,232.0,255.0,286.0,306.0,331.0,354.0,378.0,411.0,432.0,450.0,475.0,500.0,514.0,542.0,562.0,575.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,10.0,14.0,17.0,18.0,21.0,32.0,37.0,43.0,56.0,65.0,74.0,85.0,99.0,121.0,132.0,149.0,167.0,194.0,224.0,235.0,257.0,287.0,307.0,326.0,346.0,359.0,387.0,406.0,422.0,451.0,472.0,491.0,510.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,18.0,21.0,24.0,31.0,35.0,37.0,46.0,52.0,56.0,66.0,75.0,84.0,91.0,94.0,104.0,108.0,116.0,122.0,128.0,133.0,146.0,153.0,157.0,163.0,171.0,175.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,16.0,19.0,23.0,30.0,38.0,42.0,50.0,63.0,75.0,90.0,101.0,123.0,150.0,169.0,187.0,217.0,238.0,274.0,302.0,325.0,356.0,389.0,428.0,465.0,491.0,522.0,551.0,577.0,610.0,637.0,661.0,696.0,717.0,740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,17.0,19.0,25.0,30.0,38.0,48.0,56.0,65.0,83.0,96.0,116.0,129.0,153.0,182.0,203.0,230.0,261.0,283.0,306.0,330.0,356.0,383.0,407.0,439.0,474.0,498.0,518.0,550.0,572.0,594.0,622.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,22.0,25.0,32.0,38.0,49.0,57.0,63.0,77.0,90.0,112.0,125.0,136.0,147.0,164.0,181.0,201.0,216.0,232.0,244.0,254.0,277.0,303.0,321.0,344.0,368.0,387.0,401.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,28.0,30.0,33.0,38.0,42.0,45.0,56.0,62.0,70.0,77.0,84.0,90.0,95.0,99.0,110.0,118.0,130.0,137.0,145.0,154.0,162.0,167.0,176.0,182.0,190.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,15.0,18.0,22.0,24.0,29.0,36.0,43.0,51.0,56.0,62.0,70.0,84.0,90.0,104.0,111.0,129.0,144.0,161.0,177.0,191.0,211.0,221.0,235.0,247.0,261.0,270.0,284.0,293.0,304.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,16.0,18.0,19.0,24.0,28.0,35.0,44.0,50.0,61.0,77.0,92.0,99.0,116.0,129.0,152.0,169.0,197.0,219.0,234.0,263.0,300.0,333.0,361.0,394.0,419.0,442.0,471.0,494.0,514.0,541.0,565.0,584.0,604.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,8.0,11.0,17.0,18.0,23.0,28.0,35.0,42.0,50.0,58.0,68.0,77.0,85.0,96.0,104.0,113.0,126.0,141.0,160.0,177.0,192.0,205.0,218.0,235.0,250.0,266.0,276.0,291.0,302.0,316.0,325.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,13.0,15.0,22.0,27.0,34.0,44.0,52.0,62.0,70.0,84.0,95.0,110.0,121.0,143.0,159.0,181.0,206.0,221.0,243.0,255.0,272.0,295.0,313.0,324.0,343.0,356.0,373.0,386.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,16.0,17.0,22.0,26.0,35.0,45.0,53.0,63.0,77.0,91.0,105.0,130.0,149.0,169.0,192.0,226.0,251.0,272.0,295.0,319.0,339.0,366.0,390.0,419.0,447.0,470.0,505.0,527.0,553.0,579.0,608.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,12.0,14.0,18.0,25.0,30.0,35.0,41.0,48.0,56.0,64.0,73.0,82.0,92.0,102.0,114.0,128.0,145.0,161.0,175.0,196.0,213.0,224.0,237.0,251.0,269.0,283.0,296.0,317.0,332.0,345.0,356.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,12.0,18.0,25.0,32.0,37.0,50.0,62.0,75.0,88.0,99.0,113.0,124.0,145.0,158.0,171.0,191.0,205.0,226.0,246.0,265.0,282.0,297.0,307.0,326.0,340.0,362.0,373.0,388.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,18.0,21.0,26.0,31.0,35.0,43.0,49.0,55.0,64.0,79.0,94.0,104.0,116.0,130.0,152.0,182.0,201.0,216.0,237.0,262.0,297.0,319.0,349.0,379.0,413.0,430.0,452.0,469.0,498.0,521.0,538.0,558.0,587.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,12.0,13.0,20.0,20.0,26.0,29.0,33.0,40.0,53.0,67.0,83.0,101.0,120.0,149.0,178.0,211.0,244.0,283.0,323.0,365.0,411.0,472.0,531.0,597.0,650.0,708.0,766.0,835.0,895.0,952.0,1013.0,1069.0,1124.0,1182.0,1238.0,1302.0,1353.0,1402.0,1444.0,1489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,26.0,28.0,36.0,41.0,51.0,57.0,64.0,85.0,103.0,123.0,141.0,167.0,191.0,223.0,257.0,284.0,318.0,349.0,373.0,415.0,450.0,489.0,532.0,568.0,600.0,648.0,686.0,717.0,754.0,779.0,812.0,842.0,869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,11.0,14.0,17.0,19.0,19.0,22.0,24.0,33.0,39.0,46.0,55.0,59.0,66.0,85.0,102.0,121.0,136.0,159.0,192.0,223.0,248.0,278.0,310.0,345.0,383.0,412.0,456.0,498.0,543.0,587.0,621.0,661.0,703.0,744.0,781.0,812.0,841.0,876.0,914.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,17.0,21.0,24.0,25.0,26.0,35.0,45.0,53.0,63.0,80.0,98.0,122.0,138.0,155.0,178.0,203.0,229.0,256.0,288.0,324.0,367.0,403.0,430.0,456.0,485.0,513.0,553.0,589.0,612.0,659.0,695.0,720.0,751.0,782.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,20.0,28.0,33.0,40.0,47.0,55.0,63.0,76.0,89.0,110.0,133.0,155.0,185.0,220.0,252.0,298.0,349.0,381.0,424.0,458.0,499.0,532.0,571.0,622.0,662.0,696.0,732.0,785.0,822.0,864.0,909.0,940.0,971.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,13.0,15.0,22.0,27.0,34.0,45.0,52.0,66.0,78.0,95.0,127.0,155.0,183.0,216.0,247.0,278.0,317.0,347.0,376.0,411.0,446.0,489.0,537.0,578.0,616.0,651.0,703.0,736.0,772.0,806.0,835.0,871.0,912.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,16.0,16.0,18.0,21.0,24.0,27.0,30.0,34.0,39.0,52.0,64.0,86.0,102.0,126.0,142.0,168.0,191.0,222.0,249.0,280.0,307.0,340.0,374.0,410.0,432.0,461.0,495.0,528.0,567.0,615.0,644.0,675.0,707.0,742.0,779.0,807.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,17.0,22.0,26.0,36.0,47.0,56.0,70.0,79.0,91.0,102.0,125.0,147.0,170.0,187.0,212.0,240.0,265.0,285.0,316.0,342.0,358.0,385.0,417.0,444.0,469.0,491.0,513.0,543.0,564.0,592.0,613.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,11.0,17.0,21.0,24.0,25.0,29.0,36.0,42.0,49.0,59.0,66.0,78.0,106.0,126.0,158.0,184.0,205.0,229.0,254.0,283.0,322.0,359.0,402.0,447.0,497.0,532.0,562.0,612.0,652.0,684.0,715.0,763.0,800.0,835.0,863.0,883.0,903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,12.0,15.0,20.0,21.0,26.0,30.0,33.0,39.0,52.0,66.0,79.0,103.0,119.0,145.0,164.0,186.0,212.0,239.0,267.0,287.0,316.0,344.0,372.0,403.0,422.0,450.0,470.0,492.0,516.0,531.0,552.0,573.0,600.0,613.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,17.0,22.0,25.0,27.0,31.0,33.0,34.0,41.0,43.0,48.0,52.0,58.0,60.0,64.0,69.0,72.0,77.0,81.0,84.0,87.0,94.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,30.0,33.0,40.0,52.0,66.0,78.0,94.0,116.0,142.0,157.0,176.0,202.0,228.0,247.0,278.0,312.0,348.0,375.0,396.0,434.0,462.0,489.0,521.0,550.0,577.0,608.0,632.0,659.0,685.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,11.0,14.0,17.0,19.0,22.0,31.0,38.0,52.0,63.0,73.0,92.0,105.0,121.0,139.0,170.0,190.0,219.0,240.0,267.0,292.0,322.0,349.0,382.0,412.0,436.0,465.0,490.0,518.0,554.0,576.0,603.0,635.0,655.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,10.0,11.0,15.0,17.0,23.0,30.0,35.0,38.0,52.0,59.0,72.0,83.0,100.0,120.0,135.0,151.0,164.0,182.0,199.0,220.0,240.0,263.0,284.0,305.0,319.0,334.0,349.0,367.0,385.0,397.0,407.0,419.0
