5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,357.0,380.0,422.0,471.0,423.0,387.0,333.0,302.0,276.0,224.0,204.0,184.0,159.0,140.0,129.0,120.0,116.0,105.0,87.0,67.0,63.0,54.0,50.0,40.0,42.0,39.0,34.0,32.0,23.0,20.0,22.0,17.0,17.0,13.0,9.0,8.0,5.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,224.0,255.0,303.0,341.0,358.0,395.0,436.0,480.0,533.0,592.0,652.0,707.0,788.0,897.0,1026.0,1195.0,1317.0,1443.0,1599.0,1512.0,1422.0,1283.0,1132.0,1002.0,870.0,773.0,695.0,616.0,551.0,492.0,430.0,379.0,336.0,307.0,282.0,254.0,250.0,226.0,199.0,166.0,141.0,136.0,122.0,106.0,98.0,86.0,84.0,75.0,66.0,62.0,52.0,47.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1648.0,1803.0,1988.0,2198.0,2060.0,1906.0,1717.0,1541.0,1369.0,1206.0,1078.0,972.0,857.0,764.0,683.0,612.0,538.0,472.0,439.0,406.0,370.0,324.0,290.0,255.0,229.0,199.0,170.0,152.0,134.0,113.0,107.0,91.0,82.0,62.0,63.0,60.0,50.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,201.0,230.0,260.0,289.0,318.0,334.0,383.0,419.0,470.0,523.0,511.0,483.0,427.0,368.0,335.0,292.0,270.0,247.0,217.0,184.0,156.0,138.0,129.0,121.0,122.0,109.0,95.0,89.0,71.0,52.0,46.0,41.0,31.0,31.0,32.0,28.0,29.0,27.0,19.0,17.0,14.0,11.0,11.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,66.0,67.0,71.0,74.0,77.0,86.0,96.0,103.0,114.0,125.0,140.0,164.0,187.0,210.0,236.0,255.0,276.0,314.0,345.0,384.0,431.0,469.0,514.0,604.0,677.0,779.0,827.0,938.0,1033.0,1147.0,1278.0,1424.0,1632.0,1564.0,1440.0,1291.0,1145.0,1034.0,914.0,799.0,734.0,658.0,611.0,568.0,501.0,429.0,375.0,333.0,288.0,257.0,240.0,213.0,194.0,172.0,158.0,133.0,121.0,112.0,117.0,99.0,89.0,80.0,70.0,56.0,50.0,43.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,755.0,845.0,928.0,1023.0,1107.0,1223.0,1350.0,1486.0,1386.0,1268.0,1176.0,1022.0,914.0,859.0,782.0,710.0,620.0,545.0,496.0,461.0,425.0,387.0,343.0,317.0,292.0,265.0,230.0,212.0,185.0,163.0,127.0,119.0,117.0,110.0,96.0,77.0,65.0,57.0,49.0,38.0,35.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,339.0,363.0,384.0,449.0,420.0,380.0,355.0,306.0,288.0,246.0,208.0,181.0,170.0,149.0,135.0,121.0,101.0,94.0,87.0,77.0,71.0,66.0,54.0,45.0,36.0,31.0,29.0,22.0,21.0,19.0,16.0,15.0,9.0,9.0,10.0,6.0,5.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,266.0,283.0,320.0,381.0,429.0,486.0,464.0,433.0,355.0,331.0,285.0,239.0,215.0,194.0,167.0,161.0,141.0,128.0,134.0,121.0,107.0,93.0,85.0,71.0,57.0,44.0,39.0,38.0,37.0,34.0,34.0,36.0,36.0,37.0,32.0,29.0,26.0,22.0,21.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,76.0,89.0,99.0,122.0,144.0,166.0,186.0,195.0,224.0,250.0,272.0,302.0,332.0,369.0,416.0,470.0,520.0,586.0,649.0,715.0,748.0,702.0,650.0,581.0,533.0,478.0,437.0,415.0,365.0,313.0,276.0,263.0,230.0,204.0,194.0,180.0,150.0,123.0,110.0,97.0,89.0,72.0,66.0,52.0,53.0,47.0,42.0,36.0,35.0,36.0,36.0,31.0,27.0,29.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,951.0,1015.0,1125.0,1261.0,1204.0,1102.0,980.0,863.0,795.0,698.0,629.0,545.0,516.0,475.0,432.0,391.0,347.0,317.0,299.0,259.0,227.0,202.0,186.0,185.0,156.0,141.0,117.0,96.0,83.0,74.0,67.0,62.0,60.0,53.0,45.0,38.0,29.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,46.0,51.0,55.0,59.0,60.0,70.0,70.0,78.0,77.0,84.0,91.0,98.0,104.0,120.0,132.0,151.0,183.0,215.0,244.0,275.0,300.0,348.0,395.0,454.0,496.0,521.0,586.0,644.0,738.0,716.0,653.0,578.0,536.0,462.0,423.0,394.0,364.0,323.0,291.0,268.0,240.0,218.0,196.0,166.0,153.0,136.0,103.0,93.0,89.0,77.0,77.0,68.0,66.0,56.0,46.0,46.0,38.0,34.0,28.0,25.0,25.0,25.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,101.0,115.0,141.0,145.0,164.0,187.0,206.0,233.0,262.0,271.0,302.0,351.0,406.0,449.0,507.0,561.0,613.0,702.0,787.0,869.0,979.0,1097.0,1042.0,973.0,857.0,761.0,692.0,634.0,589.0,524.0,456.0,412.0,379.0,338.0,287.0,260.0,243.0,216.0,188.0,165.0,142.0,129.0,99.0,95.0,89.0,75.0,68.0,57.0,50.0,46.0,42.0,45.0,41.0,37.0,30.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,194.0,208.0,233.0,243.0,260.0,303.0,341.0,321.0,307.0,282.0,261.0,232.0,209.0,197.0,176.0,179.0,169.0,165.0,156.0,131.0,114.0,102.0,91.0,83.0,73.0,69.0,60.0,61.0,57.0,50.0,38.0,36.0,33.0,26.0,22.0,18.0,17.0,15.0,12.0,11.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,437.0,474.0,519.0,583.0,665.0,743.0,845.0,927.0,896.0,840.0,740.0,645.0,592.0,510.0,450.0,405.0,362.0,296.0,255.0,237.0,219.0,180.0,147.0,127.0,120.0,111.0,103.0,96.0,84.0,69.0,64.0,60.0,58.0,46.0,35.0,27.0,16.0,13.0,11.0,9.0,8.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,136.0,162.0,181.0,195.0,211.0,232.0,283.0,310.0,334.0,366.0,413.0,463.0,495.0,562.0,616.0,686.0,752.0,823.0,916.0,1046.0,1170.0,1306.0,1237.0,1112.0,1001.0,901.0,809.0,721.0,662.0,586.0,536.0,490.0,437.0,378.0,351.0,309.0,265.0,231.0,214.0,195.0,172.0,148.0,124.0,111.0,104.0,96.0,83.0,70.0,66.0,55.0,46.0,32.0,31.0,20.0,23.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,69.0,66.0,69.0,81.0,89.0,99.0,103.0,120.0,136.0,154.0,173.0,193.0,218.0,229.0,242.0,276.0,307.0,329.0,356.0,384.0,425.0,502.0,567.0,624.0,722.0,778.0,868.0,1014.0,971.0,896.0,830.0,753.0,669.0,591.0,517.0,472.0,417.0,381.0,339.0,304.0,271.0,227.0,191.0,180.0,150.0,124.0,108.0,101.0,94.0,98.0,88.0,73.0,59.0,58.0,53.0,46.0,39.0,38.0,37.0,37.0,33.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,138.0,159.0,185.0,220.0,209.0,191.0,166.0,145.0,122.0,114.0,103.0,88.0,84.0,87.0,76.0,67.0,62.0,58.0,57.0,58.0,51.0,41.0,31.0,25.0,25.0,21.0,16.0,13.0,12.0,13.0,14.0,14.0,12.0,11.0,7.0,5.0,7.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,325.0,362.0,388.0,446.0,474.0,529.0,583.0,648.0,737.0,810.0,886.0,962.0,1089.0,1226.0,1340.0,1502.0,1692.0,1860.0,1772.0,1607.0,1420.0,1243.0,1096.0,977.0,884.0,802.0,711.0,646.0,596.0,557.0,478.0,425.0,376.0,331.0,284.0,249.0,239.0,204.0,189.0,181.0,156.0,136.0,114.0,112.0,103.0,92.0,83.0,63.0,49.0,39.0,38.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,540.0,579.0,640.0,697.0,670.0,621.0,548.0,513.0,471.0,418.0,378.0,327.0,300.0,255.0,240.0,222.0,190.0,171.0,152.0,131.0,127.0,125.0,111.0,105.0,96.0,82.0,68.0,61.0,51.0,43.0,41.0,35.0,28.0,18.0,18.0,12.0,13.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,376.0,393.0,445.0,496.0,458.0,439.0,405.0,355.0,306.0,265.0,240.0,226.0,202.0,191.0,175.0,153.0,139.0,128.0,117.0,110.0,95.0,87.0,81.0,83.0,70.0,61.0,57.0,44.0,34.0,28.0,25.0,20.0,17.0,14.0,13.0,10.0,10.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,426.0,454.0,517.0,546.0,618.0,678.0,757.0,891.0,991.0,1115.0,1253.0,1407.0,1358.0,1261.0,1117.0,981.0,849.0,784.0,685.0,611.0,522.0,470.0,427.0,384.0,353.0,337.0,310.0,283.0,240.0,210.0,185.0,167.0,154.0,135.0,125.0,112.0,93.0,88.0,80.0,77.0,74.0,64.0,53.0,46.0,42.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,65.0,70.0,88.0,97.0,103.0,118.0,126.0,137.0,149.0,176.0,187.0,213.0,232.0,252.0,287.0,321.0,400.0,473.0,553.0,622.0,581.0,527.0,475.0,417.0,362.0,309.0,278.0,255.0,213.0,187.0,168.0,153.0,141.0,122.0,118.0,108.0,96.0,90.0,90.0,84.0,72.0,63.0,54.0,49.0,46.0,40.0,31.0,28.0,22.0,23.0,16.0,11.0,9.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,263.0,284.0,322.0,381.0,371.0,353.0,326.0,285.0,261.0,237.0,215.0,199.0,175.0,150.0,137.0,126.0,103.0,86.0,83.0,70.0,64.0,56.0,47.0,46.0,36.0,33.0,26.0,29.0,26.0,25.0,22.0,19.0,20.0,19.0,19.0,18.0,17.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,62.0,74.0,83.0,85.0,97.0,96.0,105.0,105.0,104.0,113.0,147.0,162.0,177.0,204.0,223.0,264.0,306.0,332.0,376.0,355.0,325.0,295.0,267.0,252.0,218.0,201.0,183.0,157.0,141.0,131.0,114.0,101.0,93.0,87.0,81.0,74.0,69.0,57.0,48.0,39.0,33.0,32.0,28.0,27.0,29.0,27.0,22.0,16.0,12.0,9.0,6.0,8.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,18.0,21.0,19.0,25.0,25.0,26.0,27.0,27.0,32.0,34.0,39.0,49.0,56.0,64.0,72.0,84.0,96.0,96.0,118.0,137.0,163.0,176.0,195.0,230.0,254.0,284.0,296.0,318.0,345.0,375.0,418.0,470.0,547.0,602.0,556.0,548.0,493.0,439.0,385.0,341.0,293.0,272.0,241.0,193.0,177.0,160.0,145.0,138.0,133.0,105.0,86.0,81.0,70.0,67.0,58.0,51.0,46.0,43.0,37.0,38.0,34.0,31.0,30.0,30.0,29.0,27.0,19.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,45.0,45.0,56.0,67.0,71.0,92.0,112.0,131.0,149.0,163.0,179.0,188.0,199.0,204.0,241.0,293.0,341.0,378.0,427.0,469.0,505.0,532.0,592.0,651.0,721.0,829.0,925.0,1023.0,1124.0,1204.0,1170.0,1105.0,982.0,908.0,820.0,721.0,625.0,559.0,495.0,445.0,404.0,356.0,320.0,294.0,252.0,220.0,188.0,163.0,133.0,135.0,114.0,101.0,92.0,73.0,66.0,69.0,57.0,56.0,56.0,55.0,49.0,51.0,43.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,17.0,22.0,24.0,27.0,34.0,40.0,45.0,56.0,67.0,79.0,83.0,80.0,90.0,94.0,112.0,127.0,141.0,153.0,158.0,182.0,197.0,232.0,242.0,289.0,331.0,346.0,388.0,437.0,479.0,525.0,600.0,688.0,764.0,834.0,939.0,1016.0,965.0,910.0,808.0,742.0,680.0,602.0,523.0,479.0,456.0,419.0,379.0,340.0,294.0,252.0,220.0,192.0,168.0,151.0,139.0,113.0,97.0,93.0,90.0,81.0,76.0,64.0,54.0,51.0,46.0,40.0,35.0,27.0,27.0
5.0,6.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,28.0,27.0,29.0,33.0,33.0,39.0,44.0,44.0,50.0,50.0,50.0,58.0,70.0,89.0,91.0,110.0,123.0,140.0,161.0,178.0,194.0,217.0,251.0,274.0,298.0,332.0,359.0,389.0,450.0,490.0,546.0,593.0,661.0,747.0,834.0,905.0,965.0,1085.0,1224.0,1363.0,1287.0,1183.0,1058.0,926.0,843.0,736.0,666.0,599.0,554.0,508.0,465.0,431.0,381.0,342.0,316.0,282.0,255.0,214.0,185.0,157.0,144.0,139.0,119.0,117.0,97.0,92.0,84.0,83.0,73.0,59.0,47.0,42.0,46.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,27.0,29.0,38.0,49.0,51.0,56.0,51.0,57.0,65.0,69.0,89.0,101.0,110.0,107.0,126.0,141.0,164.0,197.0,204.0,224.0,239.0,256.0,288.0,305.0,345.0,385.0,461.0,518.0,591.0,658.0,738.0,840.0,820.0,765.0,684.0,582.0,513.0,474.0,415.0,372.0,354.0,326.0,289.0,265.0,241.0,204.0,177.0,158.0,140.0,122.0,104.0,108.0,93.0,85.0,72.0,66.0,48.0,47.0,41.0,40.0,35.0,32.0,29.0,27.0,30.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,23.0,24.0,33.0,35.0,37.0,40.0,43.0,47.0,50.0,59.0,73.0,70.0,80.0,91.0,114.0,132.0,149.0,161.0,171.0,193.0,210.0,211.0,227.0,240.0,264.0,313.0,328.0,368.0,406.0,429.0,468.0,537.0,600.0,679.0,759.0,851.0,947.0,914.0,858.0,752.0,663.0,584.0,522.0,494.0,443.0,392.0,333.0,295.0,245.0,238.0,209.0,189.0,182.0,161.0,147.0,128.0,114.0,100.0,91.0,91.0,80.0,73.0,69.0,60.0,57.0,49.0,46.0,38.0,36.0,30.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,14.0,14.0,15.0,19.0,24.0,31.0,34.0,34.0,35.0,46.0,53.0,52.0,62.0,63.0,66.0,78.0,93.0,106.0,114.0,130.0,140.0,163.0,182.0,205.0,226.0,261.0,284.0,301.0,349.0,394.0,411.0,440.0,492.0,465.0,435.0,397.0,350.0,306.0,286.0,243.0,232.0,222.0,196.0,168.0,148.0,129.0,118.0,106.0,94.0,73.0,63.0,54.0,50.0,51.0,42.0,39.0,37.0,33.0,31.0,27.0,17.0,10.0,13.0,13.0,13.0,12.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,4.0,5.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,13.0,15.0,18.0,27.0,28.0,30.0,42.0,48.0,42.0,46.0,55.0,58.0,62.0,65.0,76.0,72.0,63.0,50.0,43.0,36.0,31.0,31.0,24.0,23.0,21.0,20.0,14.0,15.0,11.0,11.0,12.0,13.0,12.0,12.0,13.0,12.0,13.0,10.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
