0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,77.0,91.0,104.0,126.0,149.0,167.0,186.0,213.0,237.0,291.0,337.0,379.0,434.0,496.0,578.0,672.0,753.0,839.0,941.0,1031.0,1130.0,1228.0,1338.0,1461.0,1545.0,1653.0,1764.0,1860.0,1973.0,2075.0,2162.0,2258.0,2352.0,2424.0,2494.0,2575.0,2638.0,2714.0,2777.0,2834.0,2915.0,2975.0,3029.0,3084.0,3148.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,100.0,108.0,121.0,136.0,159.0,182.0,203.0,233.0,267.0,313.0,359.0,403.0,462.0,501.0,551.0,606.0,673.0,746.0,811.0,867.0,917.0,966.0,1014.0,1070.0,1125.0,1181.0,1238.0,1286.0,1336.0,1374.0,1422.0,1460.0,1500.0,1539.0,1570.0,1604.0,1634.0,1671.0,1703.0,1731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,21.0,24.0,25.0,29.0,33.0,40.0,44.0,46.0,57.0,66.0,72.0,78.0,87.0,93.0,105.0,113.0,126.0,143.0,160.0,184.0,210.0,242.0,280.0,312.0,345.0,391.0,450.0,500.0,546.0,592.0,632.0,662.0,700.0,737.0,780.0,819.0,862.0,898.0,948.0,982.0,1021.0,1056.0,1095.0,1130.0,1174.0,1197.0,1230.0,1264.0,1280.0,1303.0,1326.0,1340.0,1361.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,111.0,134.0,152.0,173.0,205.0,231.0,268.0,314.0,353.0,402.0,477.0,550.0,635.0,730.0,838.0,960.0,1084.0,1203.0,1327.0,1471.0,1600.0,1734.0,1865.0,1996.0,2115.0,2225.0,2319.0,2432.0,2531.0,2634.0,2727.0,2830.0,2909.0,2999.0,3074.0,3147.0,3224.0,3293.0,3367.0,3443.0,3498.0,3556.0,3602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,151.0,166.0,184.0,206.0,236.0,273.0,308.0,338.0,383.0,423.0,486.0,548.0,614.0,693.0,776.0,851.0,954.0,1050.0,1136.0,1233.0,1332.0,1414.0,1513.0,1570.0,1649.0,1726.0,1816.0,1908.0,1980.0,2049.0,2130.0,2197.0,2275.0,2334.0,2393.0,2452.0,2511.0,2558.0,2616.0,2665.0,2711.0,2753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,98.0,107.0,125.0,145.0,164.0,193.0,222.0,252.0,279.0,321.0,361.0,411.0,472.0,538.0,612.0,701.0,803.0,908.0,1018.0,1142.0,1244.0,1357.0,1462.0,1574.0,1696.0,1802.0,1902.0,2012.0,2126.0,2228.0,2329.0,2433.0,2538.0,2626.0,2717.0,2816.0,2902.0,2983.0,3058.0,3136.0,3184.0,3256.0,3298.0,3358.0,3407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,75.0,88.0,107.0,133.0,152.0,179.0,217.0,251.0,281.0,325.0,375.0,429.0,494.0,570.0,658.0,750.0,848.0,980.0,1117.0,1252.0,1431.0,1566.0,1745.0,1900.0,2098.0,2254.0,2427.0,2619.0,2785.0,2940.0,3088.0,3228.0,3390.0,3528.0,3688.0,3814.0,3940.0,4060.0,4172.0,4291.0,4382.0,4494.0,4596.0,4682.0,4776.0,4870.0,4942.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,108.0,119.0,135.0,148.0,164.0,178.0,210.0,231.0,273.0,320.0,359.0,411.0,472.0,545.0,617.0,706.0,794.0,919.0,1058.0,1205.0,1329.0,1492.0,1674.0,1842.0,1997.0,2190.0,2381.0,2560.0,2720.0,2900.0,3045.0,3208.0,3373.0,3515.0,3654.0,3784.0,3910.0,4038.0,4169.0,4283.0,4389.0,4494.0,4592.0,4676.0,4770.0,4839.0,4923.0,4988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,185.0,207.0,229.0,259.0,299.0,348.0,382.0,425.0,463.0,500.0,545.0,585.0,622.0,659.0,698.0,728.0,760.0,790.0,827.0,865.0,901.0,941.0,976.0,1003.0,1028.0,1067.0,1090.0,1115.0,1141.0,1167.0,1197.0,1221.0,1242.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,108.0,121.0,143.0,163.0,180.0,207.0,237.0,270.0,315.0,378.0,440.0,491.0,553.0,618.0,698.0,759.0,827.0,909.0,976.0,1048.0,1107.0,1173.0,1250.0,1319.0,1390.0,1470.0,1543.0,1605.0,1669.0,1723.0,1779.0,1842.0,1894.0,1950.0,1995.0,2043.0,2068.0,2100.0,2125.0,2157.0,2179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,22.0,25.0,30.0,35.0,39.0,49.0,55.0,64.0,77.0,84.0,100.0,114.0,131.0,155.0,179.0,203.0,233.0,261.0,303.0,341.0,370.0,423.0,490.0,561.0,643.0,729.0,845.0,968.0,1124.0,1292.0,1482.0,1650.0,1827.0,2033.0,2208.0,2426.0,2627.0,2832.0,3066.0,3286.0,3482.0,3688.0,3879.0,4060.0,4207.0,4370.0,4527.0,4673.0,4818.0,4951.0,5092.0,5225.0,5365.0,5488.0,5594.0,5698.0,5775.0,5876.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,19.0,23.0,25.0,29.0,35.0,39.0,44.0,47.0,55.0,64.0,75.0,84.0,92.0,100.0,106.0,128.0,143.0,169.0,187.0,212.0,234.0,266.0,293.0,329.0,373.0,434.0,489.0,547.0,607.0,665.0,726.0,787.0,861.0,948.0,1032.0,1096.0,1178.0,1250.0,1325.0,1406.0,1476.0,1537.0,1592.0,1652.0,1720.0,1775.0,1823.0,1874.0,1917.0,1958.0,2016.0,2062.0,2092.0,2126.0,2165.0,2204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,12.0,13.0,16.0,17.0,23.0,27.0,30.0,40.0,47.0,52.0,71.0,79.0,90.0,108.0,123.0,132.0,157.0,182.0,215.0,247.0,291.0,329.0,389.0,466.0,554.0,636.0,744.0,854.0,972.0,1131.0,1277.0,1463.0,1665.0,1894.0,2156.0,2438.0,2749.0,3029.0,3352.0,3679.0,3991.0,4317.0,4606.0,4896.0,5210.0,5498.0,5789.0,6047.0,6351.0,6623.0,6854.0,7101.0,7330.0,7543.0,7766.0,7979.0,8161.0,8344.0,8531.0,8698.0,8873.0,9020.0,9161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,27.0,38.0,44.0,54.0,63.0,73.0,86.0,102.0,121.0,142.0,178.0,206.0,236.0,271.0,315.0,367.0,409.0,458.0,528.0,609.0,697.0,806.0,938.0,1085.0,1235.0,1408.0,1614.0,1849.0,2083.0,2365.0,2622.0,2887.0,3157.0,3433.0,3718.0,3976.0,4219.0,4470.0,4732.0,4965.0,5205.0,5443.0,5681.0,5924.0,6137.0,6333.0,6521.0,6704.0,6884.0,7060.0,7217.0,7355.0,7501.0,7629.0,7762.0,7872.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,33.0,34.0,42.0,50.0,59.0,62.0,67.0,76.0,87.0,99.0,115.0,132.0,160.0,182.0,203.0,234.0,267.0,306.0,350.0,404.0,475.0,542.0,632.0,747.0,860.0,997.0,1144.0,1290.0,1446.0,1612.0,1774.0,1956.0,2143.0,2321.0,2485.0,2654.0,2817.0,2967.0,3122.0,3258.0,3368.0,3495.0,3615.0,3742.0,3858.0,3974.0,4080.0,4190.0,4281.0,4364.0,4457.0,4537.0,4612.0,4717.0,4775.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,15.0,16.0,20.0,25.0,29.0,34.0,36.0,40.0,51.0,59.0,66.0,73.0,83.0,96.0,103.0,124.0,140.0,160.0,179.0,195.0,225.0,257.0,299.0,331.0,376.0,424.0,480.0,556.0,626.0,707.0,816.0,928.0,1056.0,1190.0,1357.0,1502.0,1653.0,1813.0,1971.0,2125.0,2277.0,2415.0,2588.0,2724.0,2844.0,2988.0,3122.0,3252.0,3373.0,3498.0,3630.0,3751.0,3850.0,3945.0,4049.0,4130.0,4216.0,4305.0,4385.0,4461.0,4540.0
