0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,21.0,24.0,31.0,34.0,39.0,44.0,50.0,55.0,60.0,81.0,95.0,118.0,145.0,167.0,204.0,230.0,290.0,339.0,409.0,491.0,595.0,725.0,874.0,1028.0,1251.0,1476.0,1817.0,2192.0,2626.0,3131.0,3721.0,4464.0,5280.0,6329.0,7438.0,8832.0,10617.0,12639.0,14949.0,17686.0,21173.0,24896.0,28855.0,32523.0,35571.0,37549.0,38930.0,39921.0,40319.0,40392.0,40149.0,39768.0,39253.0,38409.0,37417.0,36480.0,35457.0,34471.0,33306.0,32067.0,30859.0,29616.0,28449.0,27260.0,26062.0,24914.0,23791.0,22749.0,21829.0,20757.0,19814.0,18881.0,17976.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,13.0,17.0,24.0,32.0,42.0,49.0,57.0,66.0,79.0,93.0,112.0,137.0,171.0,211.0,258.0,308.0,349.0,401.0,496.0,603.0,707.0,836.0,995.0,1162.0,1440.0,1726.0,2059.0,2421.0,2912.0,3500.0,4141.0,5036.0,6053.0,7220.0,8582.0,10292.0,12212.0,14531.0,17263.0,20410.0,23897.0,28223.0,32944.0,38491.0,44758.0,51485.0,58713.0,65013.0,69625.0,72922.0,74578.0,75172.0,75129.0,74554.0,73514.0,72173.0,70393.0,68435.0,66328.0,64082.0,61710.0,59355.0,56878.0,54354.0,51950.0,49670.0,47349.0,45240.0,43074.0,40944.0,38952.0,37035.0,35119.0,33397.0,31765.0,30156.0,28682.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,7.0,8.0,9.0,8.0,7.0,9.0,12.0,13.0,12.0,13.0,19.0,23.0,27.0,33.0,36.0,44.0,50.0,63.0,77.0,88.0,107.0,124.0,140.0,162.0,190.0,244.0,314.0,372.0,444.0,520.0,614.0,742.0,892.0,1068.0,1246.0,1494.0,1768.0,2114.0,2467.0,2891.0,3440.0,4159.0,4947.0,5845.0,6988.0,8431.0,10047.0,11945.0,14269.0,17006.0,19911.0,22534.0,24752.0,26300.0,27407.0,28171.0,28635.0,28931.0,28883.0,28666.0,28327.0,27853.0,27366.0,26712.0,25937.0,25113.0,24302.0,23459.0,22645.0,21816.0,20969.0,20154.0,19341.0,18635.0,17853.0,17146.0,16411.0,15686.0,14964.0,14333.0,13695.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,12.0,14.0,16.0,20.0,23.0,26.0,36.0,41.0,47.0,61.0,76.0,95.0,117.0,142.0,181.0,213.0,262.0,337.0,395.0,489.0,579.0,694.0,890.0,1057.0,1282.0,1549.0,1890.0,2280.0,2742.0,3255.0,3880.0,4633.0,5599.0,6712.0,7906.0,9442.0,11255.0,13376.0,15885.0,18805.0,22136.0,26030.0,30464.0,35574.0,41374.0,48131.0,55323.0,62970.0,70884.0,77893.0,82858.0,85988.0,87483.0,87836.0,87322.0,86175.0,84544.0,82490.0,80163.0,77907.0,75296.0,72601.0,69801.0,66900.0,64022.0,61132.0,58328.0,55570.0,52915.0,50384.0,47811.0,45522.0,43348.0,41183.0,39111.0,37139.0,35288.0,33580.0,31922.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,21.0,25.0,36.0,40.0,45.0,51.0,66.0,81.0,101.0,117.0,140.0,164.0,200.0,254.0,299.0,352.0,428.0,487.0,585.0,701.0,855.0,1015.0,1229.0,1453.0,1715.0,2063.0,2469.0,2973.0,3555.0,4295.0,5174.0,6182.0,7398.0,8832.0,10477.0,12508.0,14820.0,17541.0,20652.0,24287.0,28642.0,33477.0,39058.0,45259.0,51564.0,57377.0,61855.0,64815.0,66479.0,67239.0,67506.0,67074.0,66161.0,65223.0,63828.0,62259.0,60420.0,58532.0,56466.0,54429.0,52260.0,50068.0,47922.0,45836.0,43817.0,41836.0,39764.0,37881.0,36018.0,34183.0,32648.0,31040.0,29562.0,28136.0,26788.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,15.0,20.0,27.0,27.0,36.0,43.0,54.0,68.0,78.0,90.0,109.0,138.0,165.0,191.0,221.0,258.0,300.0,360.0,418.0,503.0,598.0,690.0,804.0,976.0,1128.0,1341.0,1668.0,2020.0,2420.0,2874.0,3475.0,4111.0,4953.0,5966.0,7177.0,8504.0,10156.0,12095.0,14368.0,17140.0,20320.0,23950.0,28005.0,32827.0,38373.0,44118.0,49323.0,53068.0,55787.0,57440.0,58491.0,58645.0,58612.0,58012.0,57085.0,55969.0,54525.0,53031.0,51413.0,49645.0,47867.0,46112.0,44252.0,42394.0,40596.0,38776.0,37095.0,35393.0,33705.0,32103.0,30603.0,29142.0,27740.0,26430.0,25097.0,23834.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,19.0,23.0,30.0,39.0,52.0,58.0,74.0,90.0,106.0,122.0,143.0,170.0,207.0,229.0,265.0,300.0,365.0,431.0,497.0,609.0,742.0,893.0,1090.0,1310.0,1546.0,1900.0,2343.0,2808.0,3424.0,4088.0,4861.0,5843.0,7089.0,8454.0,10056.0,11997.0,14325.0,16904.0,19768.0,23081.0,26118.0,28541.0,30588.0,31739.0,32476.0,32762.0,32894.0,32758.0,32537.0,32196.0,31689.0,31033.0,30335.0,29508.0,28610.0,27685.0,26628.0,25699.0,24744.0,23681.0,22753.0,21769.0,20826.0,19918.0,19082.0,18260.0,17435.0,16637.0,15898.0,15156.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,9.0,10.0,13.0,15.0,26.0,29.0,35.0,44.0,52.0,70.0,91.0,107.0,125.0,162.0,189.0,225.0,266.0,320.0,372.0,456.0,556.0,663.0,815.0,994.0,1188.0,1414.0,1716.0,2099.0,2507.0,3027.0,3546.0,4234.0,5099.0,6144.0,7332.0,8721.0,10364.0,12325.0,14762.0,17467.0,20739.0,24416.0,28695.0,33679.0,39330.0,45744.0,52793.0,60327.0,68166.0,74920.0,79853.0,82795.0,84527.0,85048.0,84559.0,83500.0,82098.0,80284.0,78322.0,75908.0,73316.0,70577.0,67905.0,65180.0,62437.0,59653.0,56892.0,54191.0,51632.0,49030.0,46629.0,44418.0,42154.0,40047.0,38129.0,36202.0,34414.0,32686.0,30987.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,29.0,36.0,41.0,40.0,52.0,70.0,81.0,101.0,121.0,145.0,189.0,235.0,299.0,354.0,423.0,505.0,594.0,725.0,865.0,1036.0,1252.0,1508.0,1802.0,2206.0,2687.0,3226.0,3820.0,4620.0,5484.0,6504.0,7871.0,9420.0,11301.0,13431.0,15951.0,18909.0,22348.0,26329.0,31016.0,36158.0,41992.0,48383.0,55594.0,63181.0,71668.0,80100.0,87209.0,92314.0,95244.0,96662.0,96681.0,95899.0,94414.0,92433.0,90084.0,87374.0,84579.0,81512.0,78401.0,75306.0,72021.0,68794.0,65528.0,62502.0,59529.0,56575.0,53760.0,51028.0,48455.0,45942.0,43480.0,41280.0,39184.0,37155.0,35274.0,33528.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,13.0,18.0,26.0,36.0,44.0,58.0,68.0,83.0,93.0,115.0,127.0,145.0,187.0,223.0,272.0,303.0,352.0,417.0,509.0,607.0,703.0,817.0,971.0,1168.0,1376.0,1641.0,1973.0,2375.0,2917.0,3483.0,4150.0,5005.0,5897.0,6891.0,8248.0,9849.0,11897.0,14233.0,16883.0,19993.0,23312.0,27357.0,31678.0,35926.0,39162.0,41501.0,42890.0,43623.0,44085.0,44257.0,43836.0,43354.0,42700.0,41854.0,40853.0,39809.0,38572.0,37354.0,36028.0,34844.0,33535.0,32296.0,30987.0,29744.0,28525.0,27248.0,26071.0,24870.0,23792.0,22640.0,21607.0,20581.0,19564.0
