0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,200.0,219.0,247.0,264.0,302.0,337.0,374.0,417.0,482.0,530.0,587.0,657.0,733.0,809.0,890.0,965.0,1047.0,1185.0,1289.0,1381.0,1414.0,1442.0,1465.0,1474.0,1476.0,1476.0,1458.0,1435.0,1395.0,1387.0,1364.0,1340.0,1302.0,1277.0,1240.0,1192.0,1144.0,1121.0,1077.0,1036.0,993.0,929.0,891.0,859.0,824.0,796.0,777.0,737.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,314.0,349.0,388.0,436.0,497.0,544.0,607.0,669.0,735.0,829.0,940.0,1058.0,1170.0,1291.0,1435.0,1582.0,1682.0,1741.0,1780.0,1804.0,1814.0,1850.0,1815.0,1783.0,1753.0,1703.0,1676.0,1625.0,1571.0,1515.0,1480.0,1437.0,1390.0,1335.0,1273.0,1226.0,1162.0,1132.0,1077.0,1032.0,981.0,935.0,903.0,853.0,807.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,44.0,52.0,57.0,59.0,66.0,71.0,80.0,83.0,85.0,96.0,103.0,120.0,130.0,147.0,162.0,181.0,206.0,229.0,249.0,273.0,303.0,338.0,364.0,419.0,460.0,508.0,579.0,642.0,740.0,824.0,900.0,958.0,989.0,1006.0,1013.0,1001.0,1010.0,1006.0,1014.0,986.0,961.0,931.0,905.0,881.0,851.0,803.0,778.0,750.0,717.0,681.0,647.0,618.0,601.0,573.0,550.0,526.0,508.0,485.0,469.0,444.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,93.0,92.0,96.0,111.0,118.0,138.0,152.0,168.0,201.0,227.0,258.0,281.0,312.0,357.0,409.0,459.0,504.0,579.0,659.0,754.0,822.0,910.0,986.0,1055.0,1094.0,1125.0,1140.0,1154.0,1161.0,1151.0,1123.0,1102.0,1054.0,1032.0,1011.0,984.0,941.0,907.0,876.0,854.0,829.0,811.0,774.0,744.0,713.0,680.0,643.0,606.0,567.0,545.0,523.0,494.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,59.0,64.0,68.0,81.0,96.0,106.0,130.0,150.0,171.0,192.0,206.0,234.0,269.0,297.0,324.0,369.0,415.0,471.0,544.0,595.0,689.0,778.0,871.0,994.0,1074.0,1137.0,1185.0,1198.0,1202.0,1194.0,1188.0,1177.0,1148.0,1122.0,1092.0,1074.0,1048.0,1010.0,976.0,943.0,905.0,872.0,821.0,776.0,748.0,719.0,694.0,666.0,630.0,607.0,575.0,563.0,540.0,519.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,127.0,143.0,161.0,178.0,207.0,229.0,265.0,283.0,313.0,344.0,377.0,420.0,467.0,511.0,564.0,648.0,720.0,772.0,816.0,836.0,867.0,870.0,865.0,860.0,855.0,838.0,825.0,795.0,777.0,733.0,710.0,687.0,657.0,632.0,600.0,569.0,543.0,518.0,493.0,471.0,451.0,428.0,408.0,398.0,379.0,363.0,349.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,112.0,128.0,137.0,155.0,161.0,172.0,194.0,230.0,254.0,293.0,321.0,362.0,383.0,416.0,477.0,519.0,612.0,686.0,788.0,918.0,1021.0,1160.0,1270.0,1355.0,1422.0,1461.0,1493.0,1466.0,1462.0,1456.0,1440.0,1418.0,1396.0,1354.0,1288.0,1275.0,1209.0,1163.0,1126.0,1078.0,1042.0,1003.0,966.0,927.0,877.0,840.0,794.0,740.0,709.0,678.0,649.0,619.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,64.0,74.0,87.0,95.0,105.0,120.0,130.0,162.0,181.0,206.0,236.0,259.0,285.0,309.0,346.0,399.0,467.0,538.0,589.0,656.0,743.0,846.0,940.0,1059.0,1120.0,1159.0,1204.0,1240.0,1245.0,1239.0,1245.0,1231.0,1204.0,1199.0,1174.0,1141.0,1109.0,1065.0,1033.0,993.0,951.0,894.0,856.0,817.0,796.0,749.0,725.0,688.0,670.0,632.0,609.0,578.0,554.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,38.0,42.0,54.0,60.0,68.0,80.0,91.0,112.0,134.0,155.0,166.0,189.0,212.0,251.0,289.0,347.0,396.0,455.0,535.0,600.0,685.0,773.0,872.0,1000.0,1147.0,1284.0,1397.0,1493.0,1569.0,1622.0,1627.0,1638.0,1625.0,1607.0,1591.0,1556.0,1515.0,1472.0,1439.0,1382.0,1327.0,1267.0,1220.0,1165.0,1110.0,1067.0,1022.0,985.0,934.0,892.0,856.0,825.0,786.0,747.0,720.0,674.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,83.0,88.0,92.0,104.0,114.0,131.0,146.0,167.0,181.0,197.0,219.0,245.0,279.0,312.0,344.0,382.0,431.0,472.0,552.0,610.0,646.0,697.0,733.0,752.0,761.0,777.0,793.0,783.0,772.0,758.0,728.0,699.0,665.0,649.0,620.0,585.0,564.0,547.0,534.0,518.0,497.0,470.0,443.0,432.0,420.0,394.0,395.0,377.0,356.0,336.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,25.0,27.0,28.0,27.0,34.0,38.0,37.0,43.0,50.0,49.0,59.0,68.0,75.0,80.0,91.0,100.0,107.0,127.0,138.0,153.0,170.0,196.0,214.0,237.0,268.0,305.0,330.0,371.0,400.0,419.0,437.0,458.0,465.0,474.0,471.0,470.0,460.0,446.0,439.0,438.0,426.0,419.0,417.0,393.0,378.0,369.0,354.0,343.0,328.0,312.0,301.0,288.0,272.0,265.0,255.0,237.0,230.0,215.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,69.0,84.0,90.0,103.0,115.0,136.0,160.0,182.0,203.0,229.0,253.0,281.0,316.0,372.0,407.0,466.0,529.0,595.0,666.0,738.0,851.0,969.0,1071.0,1171.0,1243.0,1289.0,1318.0,1348.0,1355.0,1369.0,1340.0,1331.0,1312.0,1284.0,1259.0,1229.0,1172.0,1144.0,1095.0,1043.0,987.0,951.0,906.0,861.0,829.0,800.0,759.0,732.0,698.0,654.0,629.0,610.0,581.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,26.0,29.0,34.0,44.0,50.0,59.0,64.0,74.0,81.0,95.0,113.0,123.0,139.0,154.0,174.0,177.0,204.0,220.0,252.0,264.0,301.0,342.0,394.0,454.0,495.0,545.0,640.0,744.0,857.0,949.0,1070.0,1222.0,1344.0,1476.0,1546.0,1577.0,1585.0,1581.0,1572.0,1579.0,1532.0,1508.0,1480.0,1456.0,1446.0,1378.0,1328.0,1288.0,1259.0,1196.0,1149.0,1113.0,1063.0,1011.0,969.0,930.0,881.0,842.0,806.0,775.0,747.0,711.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,121.0,144.0,148.0,167.0,183.0,211.0,231.0,262.0,300.0,340.0,411.0,454.0,499.0,571.0,626.0,697.0,804.0,874.0,951.0,981.0,1024.0,1020.0,1005.0,1000.0,976.0,987.0,972.0,956.0,937.0,903.0,871.0,839.0,823.0,790.0,768.0,738.0,705.0,675.0,648.0,620.0,593.0,571.0,545.0,517.0,505.0,481.0,463.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,32.0,39.0,45.0,51.0,60.0,62.0,64.0,69.0,80.0,87.0,98.0,111.0,119.0,144.0,159.0,171.0,203.0,230.0,273.0,328.0,367.0,381.0,390.0,394.0,404.0,392.0,395.0,385.0,372.0,374.0,369.0,361.0,351.0,338.0,327.0,311.0,301.0,289.0,280.0,272.0,263.0,251.0,241.0,236.0,234.0,222.0,217.0,214.0,196.0,188.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,37.0,42.0,54.0,65.0,74.0,85.0,91.0,105.0,113.0,120.0,133.0,160.0,175.0,190.0,224.0,251.0,275.0,301.0,336.0,383.0,426.0,485.0,554.0,628.0,693.0,777.0,898.0,974.0,1082.0,1231.0,1322.0,1431.0,1515.0,1587.0,1611.0,1651.0,1677.0,1653.0,1665.0,1631.0,1604.0,1561.0,1522.0,1486.0,1451.0,1424.0,1383.0,1316.0,1279.0,1221.0,1177.0,1137.0,1095.0,1038.0,994.0,943.0,905.0,870.0,836.0,803.0,762.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,40.0,43.0,52.0,52.0,60.0,72.0,88.0,100.0,114.0,125.0,132.0,154.0,175.0,189.0,235.0,269.0,301.0,332.0,375.0,422.0,480.0,543.0,602.0,699.0,777.0,855.0,902.0,929.0,954.0,969.0,988.0,987.0,971.0,954.0,944.0,908.0,898.0,870.0,839.0,812.0,784.0,756.0,731.0,696.0,676.0,631.0,601.0,591.0,569.0,551.0,524.0,496.0,480.0,465.0,449.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,49.0,51.0,52.0,57.0,66.0,76.0,83.0,96.0,100.0,106.0,118.0,125.0,148.0,171.0,192.0,214.0,243.0,276.0,306.0,354.0,392.0,435.0,474.0,502.0,526.0,533.0,540.0,538.0,531.0,546.0,539.0,523.0,510.0,485.0,467.0,456.0,455.0,426.0,409.0,386.0,373.0,354.0,339.0,329.0,315.0,303.0,290.0,274.0,258.0,249.0,235.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,378.0,419.0,481.0,537.0,590.0,671.0,729.0,817.0,916.0,1001.0,1143.0,1306.0,1494.0,1690.0,1908.0,2152.0,2336.0,2490.0,2607.0,2667.0,2699.0,2757.0,2773.0,2756.0,2723.0,2693.0,2671.0,2608.0,2532.0,2453.0,2358.0,2241.0,2146.0,2072.0,1992.0,1900.0,1830.0,1762.0,1676.0,1599.0,1524.0,1452.0,1395.0,1324.0,1267.0,1207.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,136.0,152.0,164.0,196.0,220.0,243.0,284.0,323.0,372.0,412.0,458.0,513.0,580.0,668.0,754.0,854.0,953.0,1084.0,1242.0,1386.0,1524.0,1629.0,1727.0,1790.0,1817.0,1828.0,1818.0,1816.0,1800.0,1797.0,1750.0,1701.0,1658.0,1591.0,1553.0,1501.0,1438.0,1395.0,1323.0,1265.0,1211.0,1144.0,1083.0,1044.0,1000.0,958.0,923.0,885.0,837.0,796.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,28.0,32.0,32.0,37.0,41.0,45.0,49.0,55.0,63.0,71.0,78.0,81.0,85.0,95.0,102.0,100.0,105.0,116.0,126.0,148.0,159.0,169.0,185.0,206.0,224.0,242.0,271.0,302.0,347.0,377.0,398.0,416.0,437.0,423.0,437.0,440.0,439.0,436.0,433.0,414.0,398.0,385.0,374.0,352.0,343.0,324.0,301.0,294.0,282.0,266.0,251.0,232.0,220.0,209.0,202.0,190.0,183.0,171.0,163.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,66.0,80.0,89.0,87.0,96.0,99.0,97.0,104.0,113.0,131.0,144.0,170.0,187.0,211.0,237.0,269.0,306.0,345.0,371.0,408.0,434.0,458.0,467.0,469.0,461.0,462.0,450.0,437.0,432.0,426.0,419.0,405.0,378.0,377.0,367.0,365.0,352.0,347.0,328.0,304.0,289.0,283.0,265.0,250.0,240.0,234.0,226.0,210.0,200.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,345.0,393.0,438.0,471.0,534.0,591.0,662.0,730.0,784.0,830.0,873.0,886.0,915.0,897.0,895.0,897.0,899.0,881.0,868.0,862.0,850.0,829.0,792.0,751.0,727.0,690.0,660.0,623.0,593.0,574.0,545.0,518.0,484.0,469.0,450.0,427.0,412.0,396.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,90.0,108.0,124.0,141.0,168.0,189.0,217.0,241.0,272.0,310.0,352.0,398.0,472.0,535.0,588.0,665.0,748.0,832.0,941.0,1064.0,1160.0,1303.0,1368.0,1398.0,1422.0,1434.0,1452.0,1453.0,1435.0,1401.0,1387.0,1381.0,1340.0,1321.0,1288.0,1248.0,1190.0,1138.0,1096.0,1044.0,1007.0,951.0,918.0,876.0,836.0,798.0,764.0,734.0,697.0,668.0,647.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,241.0,273.0,305.0,339.0,368.0,419.0,483.0,558.0,626.0,680.0,718.0,773.0,795.0,805.0,819.0,838.0,846.0,835.0,828.0,789.0,767.0,746.0,716.0,701.0,666.0,649.0,616.0,584.0,561.0,536.0,510.0,481.0,459.0,431.0,405.0,377.0,367.0,352.0,333.0,330.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,130.0,139.0,154.0,172.0,197.0,234.0,267.0,296.0,336.0,363.0,419.0,470.0,523.0,585.0,672.0,781.0,866.0,974.0,1118.0,1254.0,1396.0,1578.0,1771.0,2003.0,2214.0,2363.0,2549.0,2638.0,2704.0,2783.0,2797.0,2777.0,2777.0,2752.0,2705.0,2629.0,2562.0,2501.0,2420.0,2342.0,2262.0,2177.0,2084.0,1993.0,1913.0,1841.0,1758.0,1702.0,1626.0,1569.0,1511.0,1446.0,1368.0,1305.0,1247.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,156.0,194.0,226.0,245.0,265.0,306.0,364.0,408.0,446.0,484.0,567.0,651.0,726.0,800.0,905.0,1052.0,1204.0,1301.0,1372.0,1444.0,1485.0,1501.0,1501.0,1498.0,1458.0,1405.0,1376.0,1326.0,1288.0,1258.0,1224.0,1182.0,1129.0,1071.0,1039.0,1007.0,967.0,918.0,883.0,833.0,800.0,768.0,722.0,692.0,651.0,628.0,600.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,19.0,23.0,23.0,23.0,24.0,26.0,33.0,37.0,49.0,59.0,72.0,79.0,104.0,123.0,137.0,157.0,175.0,197.0,221.0,263.0,291.0,326.0,359.0,394.0,440.0,485.0,574.0,656.0,723.0,823.0,907.0,993.0,1138.0,1287.0,1439.0,1542.0,1649.0,1737.0,1783.0,1811.0,1841.0,1860.0,1843.0,1835.0,1793.0,1758.0,1697.0,1655.0,1594.0,1549.0,1490.0,1434.0,1380.0,1335.0,1291.0,1243.0,1209.0,1149.0,1112.0,1065.0,1019.0,976.0,929.0,900.0,855.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,35.0,37.0,42.0,48.0,56.0,65.0,76.0,91.0,103.0,111.0,113.0,130.0,149.0,165.0,192.0,212.0,250.0,284.0,316.0,364.0,425.0,470.0,549.0,628.0,668.0,702.0,713.0,734.0,736.0,738.0,724.0,715.0,700.0,688.0,674.0,657.0,643.0,626.0,620.0,596.0,556.0,532.0,506.0,476.0,456.0,437.0,417.0,385.0,364.0,347.0,342.0,329.0,316.0,297.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,31.0,34.0,38.0,43.0,45.0,55.0,57.0,61.0,67.0,77.0,83.0,88.0,97.0,101.0,109.0,116.0,125.0,140.0,160.0,187.0,197.0,210.0,226.0,231.0,235.0,243.0,248.0,252.0,248.0,247.0,257.0,249.0,249.0,245.0,236.0,232.0,229.0,225.0,218.0,210.0,204.0,193.0,181.0,173.0,168.0,165.0,162.0,149.0,144.0,139.0,135.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,12.0,16.0,16.0,18.0,16.0,16.0,19.0,20.0,26.0,26.0,32.0,34.0,39.0,50.0,55.0,62.0,72.0,74.0,88.0,104.0,115.0,131.0,147.0,165.0,162.0,174.0,208.0,225.0,283.0,323.0,371.0,395.0,439.0,492.0,537.0,586.0,639.0,667.0,697.0,707.0,702.0,696.0,685.0,686.0,681.0,653.0,646.0,628.0,623.0,608.0,583.0,563.0,556.0,532.0,510.0,492.0,476.0,459.0,437.0,410.0,396.0,385.0,370.0,356.0,344.0
