5.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,7.0,7.0,6.0,10.0,13.0,15.0,20.0,20.0,18.0,20.0,24.0,27.0,32.0,37.0,42.0,47.0,54.0,60.0,71.0,72.0,87.0,105.0,119.0,122.0,135.0,150.0,178.0,189.0,214.0,226.0,255.0,285.0,332.0,378.0,427.0,472.0,529.0,610.0,694.0,797.0,908.0,1009.0,1168.0,1336.0,1454.0,1654.0,1860.0,2111.0,2011.0,1865.0,1681.0,1489.0,1324.0,1182.0,1043.0,977.0,892.0,785.0,701.0,612.0,549.0,487.0,442.0,403.0,345.0,304.0,266.0,234.0,214.0,193.0,179.0,151.0,147.0,132.0,134.0,127.0,107.0,103.0,95.0,77.0,66.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,16.0,17.0,16.0,18.0,20.0,26.0,29.0,29.0,27.0,36.0,37.0,46.0,56.0,76.0,83.0,88.0,100.0,97.0,118.0,145.0,159.0,192.0,210.0,237.0,267.0,291.0,333.0,393.0,468.0,532.0,615.0,677.0,751.0,833.0,954.0,1107.0,1234.0,1412.0,1588.0,1788.0,1994.0,1898.0,1751.0,1575.0,1390.0,1244.0,1124.0,1026.0,924.0,848.0,763.0,681.0,612.0,544.0,501.0,457.0,414.0,376.0,339.0,305.0,275.0,261.0,228.0,198.0,165.0,145.0,135.0,131.0,121.0,119.0,112.0,102.0,95.0,81.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,22.0,24.0,28.0,36.0,45.0,49.0,59.0,65.0,69.0,85.0,93.0,107.0,136.0,146.0,170.0,191.0,212.0,250.0,298.0,316.0,348.0,399.0,462.0,534.0,612.0,689.0,793.0,891.0,964.0,1102.0,1269.0,1426.0,1650.0,1884.0,2098.0,2363.0,2669.0,2982.0,3357.0,3811.0,4279.0,4062.0,3785.0,3406.0,3078.0,2773.0,2464.0,2206.0,1965.0,1731.0,1551.0,1380.0,1247.0,1128.0,991.0,880.0,801.0,734.0,648.0,576.0,500.0,433.0,359.0,324.0,273.0,232.0,215.0,180.0,159.0,144.0,138.0,135.0,122.0,112.0
5.0,6.0,4.0,6.0,7.0,10.0,19.0,23.0,32.0,39.0,47.0,48.0,55.0,60.0,61.0,75.0,89.0,91.0,111.0,123.0,152.0,176.0,194.0,218.0,251.0,297.0,339.0,351.0,399.0,458.0,520.0,619.0,696.0,781.0,887.0,1027.0,1198.0,1382.0,1525.0,1685.0,1866.0,2111.0,2366.0,2658.0,3058.0,3457.0,3889.0,4405.0,4966.0,5638.0,6478.0,7231.0,8124.0,9107.0,10216.0,11399.0,10756.0,9964.0,8937.0,7791.0,6887.0,6064.0,5433.0,4927.0,4432.0,3996.0,3567.0,3150.0,2796.0,2527.0,2251.0,2005.0,1763.0,1551.0,1378.0,1254.0,1120.0,1008.0,906.0,800.0,710.0,632.0,560.0,505.0,434.0,399.0,361.0,307.0,270.0
5.0,5.0,6.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,9.0,10.0,11.0,14.0,17.0,19.0,25.0,31.0,35.0,39.0,40.0,39.0,46.0,47.0,51.0,52.0,64.0,79.0,89.0,102.0,113.0,125.0,144.0,161.0,183.0,233.0,252.0,283.0,320.0,355.0,411.0,457.0,534.0,589.0,566.0,532.0,489.0,431.0,374.0,336.0,305.0,283.0,267.0,235.0,211.0,189.0,162.0,147.0,122.0,115.0,85.0,79.0,69.0,68.0,62.0,54.0,42.0,36.0,36.0,32.0,31.0,25.0,24.0,27.0,23.0,19.0,21.0
5.0,6.0,7.0,9.0,13.0,13.0,12.0,18.0,17.0,16.0,17.0,23.0,21.0,22.0,24.0,28.0,33.0,33.0,43.0,45.0,53.0,59.0,63.0,75.0,90.0,108.0,123.0,139.0,145.0,154.0,168.0,195.0,216.0,256.0,296.0,325.0,365.0,394.0,458.0,508.0,561.0,624.0,676.0,808.0,912.0,1061.0,1184.0,1331.0,1547.0,1742.0,1964.0,2205.0,2524.0,2797.0,3180.0,3524.0,3335.0,3085.0,2784.0,2468.0,2225.0,1973.0,1790.0,1615.0,1453.0,1289.0,1169.0,1053.0,937.0,871.0,767.0,698.0,630.0,561.0,498.0,448.0,394.0,341.0,304.0,267.0,239.0,215.0,194.0,171.0,162.0,141.0,121.0,103.0,91.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,7.0,8.0,12.0,16.0,21.0,29.0,31.0,43.0,50.0,58.0,67.0,74.0,94.0,100.0,101.0,121.0,142.0,149.0,165.0,184.0,213.0,242.0,274.0,293.0,338.0,379.0,430.0,506.0,584.0,671.0,749.0,820.0,943.0,1085.0,1161.0,1303.0,1457.0,1675.0,1909.0,2116.0,2406.0,2727.0,3083.0,3530.0,3928.0,4483.0,4292.0,3976.0,3582.0,3160.0,2827.0,2539.0,2327.0,2061.0,1888.0,1731.0,1601.0,1410.0,1267.0,1167.0,1043.0,924.0,810.0,725.0,653.0,592.0,521.0,448.0,400.0,364.0,312.0,288.0,269.0,240.0,218.0,194.0,165.0,135.0,113.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,44.0,48.0,49.0,56.0,63.0,73.0,81.0,93.0,110.0,126.0,132.0,143.0,154.0,178.0,194.0,211.0,239.0,295.0,349.0,394.0,450.0,523.0,584.0,663.0,751.0,827.0,935.0,1051.0,1199.0,1386.0,1577.0,1809.0,2063.0,2328.0,2673.0,2993.0,3388.0,3845.0,4398.0,4916.0,4691.0,4374.0,3913.0,3457.0,3072.0,2727.0,2469.0,2214.0,1988.0,1811.0,1652.0,1520.0,1378.0,1210.0,1123.0,1024.0,900.0,789.0,710.0,620.0,552.0,503.0,464.0,415.0,367.0,334.0,299.0,267.0,224.0,214.0,194.0,185.0,172.0
5.0,5.0,5.0,10.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,10.0,14.0,14.0,15.0,15.0,19.0,20.0,25.0,25.0,26.0,32.0,35.0,36.0,44.0,43.0,49.0,56.0,64.0,76.0,87.0,89.0,105.0,113.0,133.0,159.0,179.0,208.0,222.0,257.0,300.0,330.0,374.0,426.0,475.0,550.0,610.0,687.0,778.0,879.0,964.0,1060.0,1188.0,1373.0,1571.0,1782.0,1684.0,1555.0,1367.0,1226.0,1090.0,1007.0,893.0,800.0,746.0,687.0,635.0,577.0,540.0,496.0,437.0,394.0,346.0,294.0,248.0,218.0,199.0,178.0,159.0,143.0,125.0,119.0,98.0,83.0,74.0,63.0,63.0,55.0,51.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,16.0,19.0,17.0,18.0,20.0,29.0,34.0,37.0,33.0,32.0,30.0,35.0,32.0,33.0,41.0,45.0,60.0,61.0,71.0,80.0,82.0,86.0,103.0,119.0,129.0,151.0,172.0,178.0,192.0,225.0,247.0,284.0,298.0,336.0,353.0,382.0,422.0,479.0,566.0,652.0,746.0,828.0,919.0,1002.0,932.0,884.0,816.0,751.0,681.0,583.0,533.0,495.0,452.0,389.0,336.0,295.0,264.0,243.0,210.0,185.0,171.0,150.0,138.0,122.0,109.0,106.0,100.0,87.0,84.0,75.0,58.0,54.0,54.0,53.0,42.0,35.0,35.0
