0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,23.0,27.0,30.0,35.0,38.0,50.0,58.0,63.0,74.0,81.0,94.0,110.0,127.0,149.0,181.0,194.0,212.0,236.0,275.0,331.0,367.0,404.0,466.0,521.0,589.0,682.0,779.0,880.0,974.0,1089.0,1233.0,1381.0,1511.0,1618.0,1686.0,1706.0,1731.0,1728.0,1726.0,1703.0,1679.0,1629.0,1610.0,1587.0,1546.0,1492.0,1438.0,1402.0,1356.0,1308.0,1246.0,1186.0,1123.0,1075.0,1024.0,959.0,911.0,879.0,834.0,808.0,772.0,720.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,101.0,105.0,123.0,138.0,149.0,164.0,178.0,189.0,212.0,227.0,259.0,292.0,325.0,354.0,383.0,400.0,404.0,418.0,420.0,434.0,426.0,413.0,413.0,395.0,376.0,368.0,361.0,344.0,325.0,320.0,310.0,300.0,291.0,274.0,267.0,256.0,246.0,239.0,230.0,220.0,205.0,194.0,180.0,171.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,119.0,129.0,145.0,154.0,175.0,192.0,218.0,243.0,275.0,318.0,367.0,403.0,455.0,493.0,565.0,640.0,728.0,791.0,920.0,1040.0,1161.0,1287.0,1391.0,1440.0,1476.0,1510.0,1509.0,1502.0,1496.0,1454.0,1437.0,1425.0,1411.0,1361.0,1329.0,1287.0,1248.0,1218.0,1190.0,1135.0,1087.0,1048.0,1009.0,965.0,916.0,876.0,813.0,782.0,750.0,712.0,676.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,315.0,351.0,391.0,437.0,491.0,543.0,605.0,671.0,752.0,840.0,921.0,1024.0,1144.0,1234.0,1312.0,1360.0,1374.0,1370.0,1370.0,1335.0,1300.0,1269.0,1243.0,1225.0,1199.0,1164.0,1126.0,1086.0,1061.0,1031.0,1005.0,950.0,911.0,882.0,841.0,806.0,770.0,730.0,700.0,662.0,627.0,588.0,568.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,45.0,52.0,57.0,59.0,67.0,72.0,82.0,87.0,92.0,101.0,117.0,129.0,141.0,157.0,176.0,201.0,233.0,261.0,273.0,325.0,350.0,412.0,460.0,528.0,591.0,674.0,772.0,856.0,932.0,981.0,1014.0,1047.0,1092.0,1091.0,1090.0,1086.0,1084.0,1057.0,1047.0,1022.0,985.0,951.0,928.0,875.0,843.0,822.0,789.0,757.0,723.0,681.0,654.0,615.0,587.0,556.0,536.0,508.0,489.0,471.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,94.0,93.0,96.0,108.0,112.0,133.0,148.0,147.0,176.0,200.0,226.0,257.0,275.0,290.0,319.0,337.0,372.0,420.0,462.0,526.0,579.0,608.0,650.0,664.0,664.0,660.0,661.0,649.0,633.0,631.0,611.0,594.0,590.0,572.0,552.0,528.0,509.0,476.0,467.0,449.0,432.0,415.0,405.0,397.0,388.0,370.0,351.0,339.0,316.0,303.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,61.0,60.0,62.0,77.0,97.0,111.0,117.0,129.0,142.0,156.0,186.0,219.0,248.0,268.0,295.0,331.0,376.0,415.0,480.0,530.0,594.0,654.0,720.0,761.0,798.0,798.0,801.0,825.0,825.0,813.0,809.0,810.0,786.0,778.0,744.0,718.0,687.0,659.0,633.0,606.0,591.0,572.0,551.0,532.0,504.0,488.0,461.0,431.0,414.0,389.0,366.0,345.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,128.0,144.0,162.0,180.0,209.0,231.0,261.0,290.0,317.0,343.0,392.0,457.0,520.0,580.0,639.0,692.0,760.0,801.0,810.0,823.0,827.0,808.0,799.0,801.0,776.0,774.0,742.0,722.0,696.0,677.0,651.0,635.0,622.0,603.0,590.0,577.0,562.0,541.0,515.0,491.0,463.0,453.0,424.0,407.0,381.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,113.0,129.0,143.0,155.0,166.0,186.0,210.0,250.0,279.0,300.0,339.0,383.0,447.0,511.0,576.0,653.0,731.0,829.0,939.0,1058.0,1164.0,1233.0,1275.0,1329.0,1328.0,1360.0,1355.0,1334.0,1306.0,1280.0,1244.0,1186.0,1159.0,1129.0,1097.0,1058.0,1016.0,994.0,947.0,907.0,863.0,830.0,801.0,750.0,715.0,685.0,658.0,621.0,598.0,577.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,65.0,75.0,88.0,97.0,109.0,125.0,135.0,158.0,174.0,191.0,214.0,246.0,270.0,316.0,371.0,423.0,480.0,551.0,637.0,701.0,797.0,888.0,948.0,985.0,1006.0,1011.0,1042.0,1033.0,1023.0,1016.0,982.0,952.0,919.0,872.0,851.0,803.0,766.0,738.0,705.0,676.0,635.0,599.0,584.0,559.0,524.0,485.0,463.0,440.0,419.0,391.0,375.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,76.0,87.0,95.0,115.0,132.0,147.0,180.0,213.0,238.0,270.0,322.0,361.0,396.0,441.0,517.0,568.0,664.0,769.0,851.0,955.0,1015.0,1058.0,1058.0,1054.0,1068.0,1059.0,1041.0,1032.0,986.0,964.0,948.0,912.0,870.0,829.0,809.0,794.0,752.0,708.0,686.0,653.0,636.0,604.0,586.0,555.0,537.0,511.0,484.0,458.0,432.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,84.0,89.0,93.0,105.0,115.0,131.0,135.0,152.0,172.0,193.0,218.0,240.0,261.0,299.0,340.0,384.0,432.0,474.0,525.0,560.0,587.0,600.0,602.0,616.0,599.0,588.0,575.0,564.0,549.0,532.0,523.0,503.0,487.0,472.0,455.0,428.0,413.0,403.0,383.0,370.0,349.0,326.0,321.0,310.0,296.0,282.0,268.0,253.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,19.0,22.0,23.0,27.0,28.0,31.0,36.0,38.0,40.0,42.0,49.0,58.0,66.0,72.0,90.0,94.0,97.0,110.0,122.0,137.0,150.0,171.0,187.0,199.0,235.0,261.0,286.0,319.0,351.0,378.0,408.0,429.0,446.0,449.0,456.0,454.0,446.0,433.0,431.0,420.0,408.0,390.0,374.0,363.0,353.0,341.0,335.0,318.0,298.0,283.0,275.0,266.0,257.0,246.0,242.0,228.0,221.0,209.0,197.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,70.0,85.0,90.0,99.0,112.0,123.0,147.0,170.0,196.0,222.0,258.0,285.0,324.0,383.0,418.0,477.0,540.0,596.0,673.0,763.0,863.0,941.0,1034.0,1084.0,1122.0,1128.0,1129.0,1140.0,1128.0,1104.0,1089.0,1076.0,1039.0,1013.0,980.0,939.0,905.0,873.0,846.0,801.0,751.0,722.0,686.0,654.0,628.0,603.0,558.0,535.0,513.0,496.0,473.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,27.0,30.0,34.0,45.0,49.0,58.0,71.0,79.0,88.0,102.0,120.0,132.0,145.0,164.0,167.0,184.0,191.0,208.0,236.0,287.0,308.0,340.0,378.0,427.0,475.0,523.0,587.0,648.0,734.0,813.0,920.0,972.0,1013.0,1051.0,1057.0,1039.0,1039.0,1029.0,1008.0,1006.0,965.0,964.0,946.0,919.0,878.0,842.0,786.0,773.0,730.0,707.0,675.0,635.0,621.0,586.0,569.0,540.0,518.0,497.0,481.0,454.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,122.0,145.0,150.0,171.0,188.0,216.0,236.0,273.0,313.0,359.0,396.0,452.0,529.0,607.0,674.0,737.0,807.0,857.0,863.0,866.0,886.0,886.0,880.0,869.0,871.0,859.0,846.0,831.0,808.0,792.0,768.0,738.0,707.0,652.0,614.0,590.0,566.0,547.0,512.0,482.0,470.0,455.0,437.0,414.0,399.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,33.0,40.0,47.0,53.0,59.0,64.0,71.0,80.0,91.0,99.0,107.0,120.0,136.0,152.0,168.0,188.0,201.0,225.0,246.0,263.0,280.0,286.0,297.0,298.0,293.0,291.0,290.0,286.0,277.0,275.0,259.0,250.0,240.0,229.0,217.0,214.0,201.0,199.0,186.0,181.0,171.0,164.0,162.0,159.0,152.0,148.0,147.0,140.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,38.0,43.0,57.0,70.0,77.0,93.0,97.0,109.0,111.0,129.0,144.0,159.0,186.0,215.0,241.0,269.0,305.0,354.0,405.0,452.0,527.0,614.0,664.0,744.0,830.0,912.0,1034.0,1165.0,1288.0,1373.0,1471.0,1546.0,1577.0,1617.0,1650.0,1644.0,1607.0,1590.0,1570.0,1548.0,1536.0,1507.0,1443.0,1385.0,1335.0,1287.0,1225.0,1169.0,1117.0,1085.0,1045.0,1000.0,953.0,905.0,864.0,829.0,797.0,755.0,725.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,41.0,44.0,53.0,53.0,60.0,71.0,87.0,105.0,130.0,145.0,160.0,176.0,209.0,240.0,265.0,295.0,335.0,355.0,406.0,459.0,516.0,571.0,633.0,698.0,754.0,785.0,795.0,806.0,814.0,831.0,822.0,799.0,781.0,763.0,747.0,728.0,716.0,688.0,666.0,638.0,614.0,603.0,572.0,556.0,522.0,500.0,482.0,463.0,444.0,426.0,409.0,391.0,368.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,59.0,72.0,78.0,85.0,99.0,112.0,132.0,153.0,173.0,194.0,219.0,242.0,295.0,351.0,405.0,464.0,530.0,563.0,604.0,619.0,624.0,636.0,639.0,642.0,629.0,605.0,584.0,588.0,575.0,556.0,542.0,523.0,506.0,492.0,475.0,454.0,440.0,417.0,391.0,370.0,347.0,320.0,305.0,294.0,283.0,270.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,379.0,419.0,481.0,536.0,598.0,685.0,747.0,844.0,932.0,1032.0,1143.0,1292.0,1409.0,1565.0,1710.0,1836.0,1873.0,1908.0,1931.0,1960.0,1972.0,1958.0,1954.0,1948.0,1900.0,1859.0,1791.0,1753.0,1712.0,1665.0,1626.0,1554.0,1483.0,1425.0,1354.0,1301.0,1238.0,1204.0,1146.0,1101.0,1051.0,1005.0,966.0,926.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,134.0,149.0,168.0,174.0,213.0,238.0,262.0,291.0,323.0,356.0,404.0,452.0,501.0,565.0,638.0,724.0,816.0,902.0,986.0,1059.0,1088.0,1116.0,1140.0,1151.0,1171.0,1168.0,1158.0,1149.0,1107.0,1071.0,1050.0,1018.0,999.0,968.0,948.0,918.0,872.0,845.0,809.0,774.0,721.0,689.0,662.0,628.0,602.0,567.0,540.0,515.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,29.0,33.0,32.0,37.0,42.0,47.0,51.0,57.0,68.0,75.0,70.0,83.0,92.0,107.0,118.0,128.0,148.0,172.0,187.0,198.0,213.0,242.0,260.0,287.0,338.0,386.0,426.0,454.0,486.0,520.0,522.0,514.0,525.0,514.0,502.0,495.0,486.0,486.0,463.0,446.0,439.0,423.0,409.0,389.0,377.0,364.0,349.0,336.0,315.0,300.0,284.0,267.0,253.0,252.0,240.0,228.0,212.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,10.0,9.0,10.0,13.0,15.0,17.0,16.0,20.0,24.0,29.0,34.0,39.0,47.0,53.0,57.0,67.0,75.0,87.0,95.0,106.0,120.0,128.0,138.0,152.0,179.0,195.0,219.0,228.0,256.0,286.0,339.0,390.0,437.0,472.0,484.0,506.0,523.0,538.0,539.0,540.0,521.0,518.0,515.0,498.0,498.0,485.0,469.0,450.0,445.0,419.0,400.0,375.0,356.0,337.0,326.0,323.0,308.0,299.0,282.0,263.0,248.0,231.0,225.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,346.0,385.0,435.0,475.0,560.0,626.0,680.0,713.0,737.0,753.0,764.0,763.0,765.0,753.0,744.0,731.0,722.0,686.0,656.0,644.0,634.0,610.0,583.0,561.0,542.0,516.0,496.0,477.0,462.0,448.0,427.0,397.0,382.0,368.0,357.0,345.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,91.0,109.0,124.0,137.0,164.0,188.0,220.0,244.0,271.0,288.0,329.0,372.0,439.0,490.0,549.0,629.0,737.0,828.0,918.0,988.0,1039.0,1073.0,1083.0,1116.0,1118.0,1119.0,1120.0,1113.0,1092.0,1083.0,1062.0,1040.0,1015.0,986.0,963.0,931.0,899.0,867.0,851.0,814.0,782.0,750.0,706.0,668.0,634.0,606.0,588.0,569.0,528.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,241.0,273.0,305.0,340.0,370.0,420.0,480.0,542.0,578.0,609.0,629.0,635.0,640.0,642.0,632.0,619.0,616.0,607.0,595.0,557.0,543.0,515.0,499.0,492.0,472.0,460.0,448.0,428.0,418.0,398.0,389.0,376.0,362.0,333.0,318.0,296.0,282.0,269.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,131.0,140.0,154.0,173.0,199.0,243.0,271.0,304.0,352.0,399.0,449.0,510.0,575.0,652.0,727.0,830.0,917.0,1032.0,1165.0,1330.0,1482.0,1651.0,1848.0,2032.0,2186.0,2278.0,2331.0,2384.0,2381.0,2381.0,2370.0,2317.0,2299.0,2271.0,2197.0,2137.0,2056.0,1990.0,1924.0,1843.0,1772.0,1712.0,1641.0,1563.0,1501.0,1434.0,1372.0,1313.0,1247.0,1173.0,1114.0,1051.0,999.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,158.0,197.0,228.0,253.0,263.0,315.0,366.0,404.0,459.0,538.0,604.0,679.0,792.0,888.0,968.0,1086.0,1171.0,1238.0,1278.0,1295.0,1307.0,1290.0,1296.0,1273.0,1270.0,1242.0,1204.0,1172.0,1137.0,1092.0,1053.0,1004.0,963.0,910.0,864.0,825.0,771.0,751.0,720.0,692.0,669.0,655.0,622.0,594.0,580.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,11.0,15.0,17.0,17.0,20.0,25.0,29.0,33.0,39.0,40.0,42.0,47.0,47.0,58.0,64.0,69.0,79.0,86.0,94.0,109.0,120.0,136.0,166.0,178.0,199.0,209.0,224.0,239.0,275.0,306.0,333.0,366.0,414.0,462.0,506.0,546.0,586.0,595.0,605.0,601.0,615.0,625.0,621.0,615.0,606.0,596.0,578.0,557.0,548.0,519.0,504.0,490.0,467.0,451.0,429.0,420.0,402.0,381.0,361.0,339.0,322.0,308.0,286.0,271.0,254.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,23.0,25.0,28.0,31.0,35.0,38.0,43.0,51.0,59.0,67.0,75.0,86.0,105.0,114.0,126.0,147.0,169.0,196.0,224.0,255.0,303.0,334.0,392.0,440.0,478.0,527.0,562.0,594.0,642.0,670.0,679.0,682.0,677.0,678.0,669.0,655.0,654.0,641.0,617.0,602.0,576.0,561.0,535.0,520.0,493.0,464.0,436.0,423.0,406.0,388.0,366.0,356.0,345.0,327.0,311.0,288.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,32.0,34.0,38.0,43.0,43.0,54.0,58.0,63.0,71.0,77.0,86.0,94.0,111.0,123.0,150.0,167.0,191.0,218.0,247.0,288.0,315.0,324.0,333.0,340.0,340.0,339.0,342.0,337.0,337.0,335.0,337.0,328.0,321.0,306.0,294.0,289.0,276.0,259.0,248.0,245.0,244.0,224.0,211.0,198.0,186.0,179.0,167.0,164.0,160.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,9.0,12.0,12.0,16.0,16.0,18.0,16.0,16.0,19.0,21.0,27.0,28.0,35.0,37.0,37.0,44.0,51.0,62.0,74.0,98.0,103.0,111.0,124.0,140.0,165.0,190.0,213.0,238.0,271.0,320.0,382.0,433.0,493.0,557.0,618.0,677.0,713.0,744.0,762.0,785.0,792.0,800.0,781.0,780.0,768.0,755.0,720.0,692.0,671.0,651.0,624.0,593.0,553.0,530.0,510.0,498.0,483.0,470.0,451.0,432.0,410.0,400.0,383.0,361.0,344.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,11.0,15.0,17.0,22.0,21.0,30.0,38.0,45.0,54.0,65.0,68.0,89.0,106.0,126.0,151.0,174.0,198.0,216.0,244.0,266.0,295.0,345.0,373.0,425.0,486.0,543.0,642.0,712.0,803.0,902.0,1019.0,1137.0,1246.0,1316.0,1369.0,1413.0,1447.0,1453.0,1447.0,1429.0,1433.0,1427.0,1411.0,1374.0,1346.0,1313.0,1260.0,1235.0,1173.0,1130.0,1085.0,1053.0,1026.0,989.0,943.0,896.0,855.0,820.0,779.0,747.0,708.0,684.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,12.0,13.0,10.0,12.0,16.0,17.0,20.0,26.0,30.0,31.0,37.0,44.0,55.0,61.0,72.0,79.0,89.0,101.0,111.0,125.0,146.0,167.0,191.0,210.0,250.0,269.0,296.0,344.0,381.0,411.0,447.0,488.0,518.0,549.0,564.0,562.0,551.0,550.0,542.0,533.0,528.0,517.0,511.0,492.0,477.0,463.0,452.0,430.0,411.0,397.0,382.0,367.0,357.0,339.0,318.0,295.0,278.0,261.0,242.0,230.0
