499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498642.0,498432.0,498183.0,497905.0,497793.0,497690.0,497607.0,497519.0,497415.0,497325.0,497251.0,497175.0,497111.0,497054.0,497003.0,496948.0,496898.0,496859.0,496821.0,496785.0,496752.0,496721.0,496685.0,496669.0,496653.0,496633.0,496621.0,496607.0,496597.0,496583.0,496569.0,496561.0,496554.0,496544.0,496529.0,496522.0,496515.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499141.0,499002.0,498847.0,498690.0,498488.0,498248.0,497983.0,497646.0,497257.0,496827.0,496326.0,495711.0,495478.0,495252.0,495035.0,494840.0,494614.0,494422.0,494232.0,494062.0,493907.0,493778.0,493656.0,493529.0,493428.0,493345.0,493251.0,493182.0,493111.0,493044.0,492989.0,492939.0,492890.0,492850.0,492802.0,492763.0,492740.0,492711.0,492694.0,492678.0,492659.0,492636.0,492618.0,492607.0,492593.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498289.0,498046.0,497732.0,497383.0,496987.0,496528.0,495959.0,495288.0,494539.0,493701.0,492712.0,491560.0,491094.0,490646.0,490202.0,489788.0,489391.0,489034.0,488690.0,488389.0,488114.0,487851.0,487619.0,487420.0,487228.0,487053.0,486876.0,486738.0,486608.0,486496.0,486414.0,486328.0,486246.0,486178.0,486116.0,486061.0,486002.0,485961.0,485910.0,485869.0,485841.0,485806.0,485778.0,485742.0,485724.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499782.0,499745.0,499701.0,499642.0,499589.0,499513.0,499424.0,499332.0,499230.0,499092.0,498957.0,498799.0,498587.0,498371.0,498093.0,497784.0,497437.0,497021.0,496542.0,495953.0,495322.0,494577.0,494306.0,494047.0,493763.0,493508.0,493261.0,493011.0,492821.0,492602.0,492412.0,492247.0,492103.0,491950.0,491838.0,491740.0,491654.0,491588.0,491511.0,491421.0,491347.0,491283.0,491237.0,491191.0,491147.0,491106.0,491070.0,491029.0,491004.0,490979.0,490967.0,490935.0,490918.0,490901.0,490888.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,498994.0,498839.0,498639.0,498406.0,498112.0,497786.0,497423.0,496971.0,496453.0,495830.0,495167.0,494333.0,493409.0,492286.0,490985.0,490472.0,490009.0,489548.0,489060.0,488625.0,488217.0,487846.0,487477.0,487193.0,486935.0,486685.0,486480.0,486274.0,486101.0,485951.0,485792.0,485656.0,485544.0,485448.0,485363.0,485286.0,485223.0,485145.0,485086.0,485019.0,484962.0,484897.0,484857.0,484813.0,484776.0,484742.0,484719.0,484683.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499149.0,499026.0,498867.0,498671.0,498479.0,498222.0,497938.0,497571.0,497201.0,496747.0,496216.0,495594.0,494882.0,494096.0,493783.0,493457.0,493198.0,492905.0,492638.0,492355.0,492131.0,491907.0,491731.0,491555.0,491405.0,491260.0,491147.0,491022.0,490921.0,490815.0,490741.0,490653.0,490594.0,490539.0,490487.0,490432.0,490398.0,490349.0,490322.0,490279.0,490238.0,490210.0,490182.0,490151.0,490127.0,490098.0,490079.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499668.0,499615.0,499547.0,499477.0,499387.0,499286.0,499181.0,499048.0,498879.0,498692.0,498454.0,498200.0,497914.0,497574.0,497197.0,496751.0,496224.0,495593.0,494834.0,493997.0,493679.0,493376.0,493031.0,492724.0,492436.0,492127.0,491864.0,491648.0,491436.0,491277.0,491101.0,490962.0,490812.0,490689.0,490582.0,490482.0,490378.0,490319.0,490252.0,490179.0,490116.0,490052.0,490005.0,489954.0,489904.0,489873.0,489839.0,489800.0,489777.0,489748.0,489728.0,489698.0,489678.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499730.0,499691.0,499629.0,499568.0,499491.0,499426.0,499325.0,499198.0,499058.0,498922.0,498738.0,498552.0,498469.0,498398.0,498305.0,498227.0,498167.0,498095.0,498038.0,497981.0,497929.0,497889.0,497856.0,497821.0,497793.0,497761.0,497736.0,497717.0,497696.0,497673.0,497658.0,497647.0,497634.0,497619.0,497614.0,497603.0,497587.0,497580.0,497572.0,497562.0,497557.0,497551.0,497542.0,497540.0,497536.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499008.0,498845.0,498660.0,498446.0,498188.0,497909.0,497588.0,497187.0,496723.0,496190.0,495594.0,494896.0,494591.0,494319.0,494069.0,493811.0,493597.0,493399.0,493187.0,493008.0,492847.0,492697.0,492557.0,492435.0,492308.0,492228.0,492143.0,492070.0,491990.0,491932.0,491881.0,491826.0,491763.0,491716.0,491676.0,491642.0,491610.0,491577.0,491543.0,491517.0,491498.0,491474.0,491461.0,491445.0,491430.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499813.0,499778.0,499742.0,499705.0,499662.0,499608.0,499529.0,499451.0,499346.0,499245.0,499118.0,498969.0,498793.0,498575.0,498321.0,498027.0,497672.0,497281.0,496813.0,496290.0,495670.0,494939.0,494087.0,493079.0,491903.0,490570.0,490078.0,489614.0,489100.0,488621.0,488166.0,487762.0,487383.0,487061.0,486729.0,486477.0,486251.0,486014.0,485821.0,485625.0,485467.0,485313.0,485178.0,485065.0,484972.0,484884.0,484796.0,484710.0,484639.0,484585.0,484535.0,484480.0,484439.0,484399.0,484362.0,484331.0,484307.0,484283.0,484261.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499774.0,499724.0,499670.0,499606.0,499531.0,499446.0,499350.0,499236.0,499094.0,498917.0,498713.0,498482.0,498236.0,497937.0,497587.0,497154.0,496668.0,496043.0,495397.0,494605.0,493694.0,492657.0,492267.0,491877.0,491473.0,491077.0,490701.0,490386.0,490070.0,489789.0,489563.0,489337.0,489138.0,488980.0,488839.0,488694.0,488557.0,488453.0,488343.0,488263.0,488185.0,488094.0,488033.0,487971.0,487921.0,487873.0,487827.0,487798.0,487760.0,487729.0,487692.0,487673.0,487646.0,487631.0,487613.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499123.0,498994.0,498828.0,498626.0,498431.0,498166.0,497862.0,497492.0,497096.0,496647.0,496087.0,495449.0,494694.0,494423.0,494120.0,493811.0,493562.0,493316.0,493101.0,492894.0,492689.0,492537.0,492415.0,492257.0,492116.0,492011.0,491902.0,491807.0,491730.0,491668.0,491611.0,491541.0,491474.0,491434.0,491398.0,491360.0,491323.0,491292.0,491263.0,491239.0,491220.0,491187.0,491165.0,491157.0,491137.0,491123.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499069.0,498919.0,498733.0,498528.0,498278.0,498009.0,497668.0,497289.0,496848.0,496346.0,495765.0,495100.0,494868.0,494595.0,494315.0,494069.0,493854.0,493657.0,493461.0,493300.0,493125.0,492972.0,492850.0,492760.0,492648.0,492563.0,492464.0,492387.0,492331.0,492280.0,492230.0,492184.0,492156.0,492116.0,492079.0,492044.0,492007.0,491992.0,491969.0,491952.0,491932.0,491924.0,491912.0,491893.0,491876.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499464.0,499365.0,499287.0,499175.0,499057.0,498913.0,498753.0,498524.0,498250.0,497952.0,497620.0,497206.0,496749.0,496239.0,495622.0,494891.0,494035.0,493691.0,493364.0,493015.0,492729.0,492445.0,492159.0,491931.0,491706.0,491512.0,491343.0,491164.0,491022.0,490897.0,490763.0,490651.0,490553.0,490471.0,490387.0,490319.0,490258.0,490213.0,490152.0,490107.0,490058.0,490029.0,490002.0,489979.0,489950.0,489924.0,489899.0,489879.0,489866.0,489854.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498718.0,498547.0,498331.0,498054.0,497762.0,497404.0,497003.0,496543.0,495970.0,495326.0,494566.0,493688.0,492690.0,492250.0,491877.0,491508.0,491125.0,490810.0,490515.0,490254.0,490002.0,489752.0,489560.0,489348.0,489188.0,489044.0,488906.0,488749.0,488624.0,488532.0,488433.0,488346.0,488266.0,488197.0,488150.0,488104.0,488047.0,487994.0,487960.0,487921.0,487891.0,487874.0,487852.0,487833.0,487810.0,487792.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499441.0,499328.0,499205.0,499080.0,498918.0,498746.0,498559.0,498291.0,498041.0,497710.0,497323.0,496866.0,496345.0,495732.0,495033.0,494213.0,493296.0,492155.0,490882.0,489469.0,488886.0,488298.0,487785.0,487247.0,486747.0,486283.0,485844.0,485482.0,485139.0,484814.0,484514.0,484268.0,484036.0,483836.0,483649.0,483479.0,483317.0,483178.0,483061.0,482956.0,482860.0,482765.0,482682.0,482614.0,482558.0,482493.0,482426.0,482373.0,482330.0,482283.0,482243.0,482211.0,482179.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499298.0,499166.0,499036.0,498872.0,498683.0,498447.0,498202.0,497928.0,497583.0,497184.0,496733.0,496235.0,495639.0,494897.0,494026.0,493073.0,491948.0,491495.0,491075.0,490691.0,490268.0,489912.0,489563.0,489257.0,488940.0,488696.0,488430.0,488170.0,487971.0,487780.0,487638.0,487514.0,487395.0,487271.0,487178.0,487077.0,486989.0,486907.0,486840.0,486782.0,486723.0,486671.0,486626.0,486581.0,486534.0,486504.0,486475.0,486444.0,486421.0,486396.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499738.0,499687.0,499635.0,499582.0,499524.0,499440.0,499343.0,499237.0,499113.0,498962.0,498809.0,498600.0,498369.0,498106.0,497790.0,497445.0,497054.0,496615.0,496074.0,495419.0,494693.0,493823.0,492856.0,491647.0,491206.0,490738.0,490308.0,489903.0,489531.0,489168.0,488848.0,488539.0,488277.0,488037.0,487843.0,487645.0,487457.0,487317.0,487154.0,487039.0,486923.0,486818.0,486732.0,486645.0,486554.0,486485.0,486408.0,486350.0,486302.0,486244.0,486195.0,486163.0,486128.0,486097.0,486068.0,486049.0,486021.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499763.0,499721.0,499689.0,499637.0,499575.0,499508.0,499425.0,499334.0,499218.0,499085.0,498937.0,498746.0,498549.0,498307.0,498013.0,497662.0,497259.0,496808.0,496291.0,495713.0,494977.0,494675.0,494389.0,494116.0,493826.0,493585.0,493376.0,493166.0,492988.0,492818.0,492648.0,492501.0,492360.0,492263.0,492150.0,492059.0,491970.0,491887.0,491827.0,491764.0,491707.0,491660.0,491620.0,491579.0,491549.0,491519.0,491491.0,491467.0,491436.0,491415.0,491394.0,491377.0,491360.0,491348.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499553.0,499486.0,499389.0,499287.0,499148.0,498994.0,498830.0,498632.0,498410.0,498168.0,497869.0,497528.0,497130.0,496679.0,496154.0,495576.0,494907.0,494086.0,493149.0,492771.0,492378.0,492052.0,491709.0,491371.0,491072.0,490802.0,490556.0,490327.0,490134.0,489960.0,489794.0,489629.0,489493.0,489377.0,489275.0,489170.0,489092.0,489009.0,488917.0,488864.0,488798.0,488737.0,488684.0,488655.0,488614.0,488579.0,488541.0,488503.0,488475.0,488454.0,488420.0,488403.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499880.0,499864.0,499841.0,499818.0,499786.0,499748.0,499701.0,499652.0,499595.0,499525.0,499449.0,499344.0,499219.0,499063.0,498888.0,498661.0,498421.0,498124.0,497777.0,497402.0,496969.0,496491.0,495931.0,495302.0,494553.0,493701.0,492611.0,491447.0,490034.0,488366.0,487724.0,487121.0,486574.0,486014.0,485512.0,485008.0,484534.0,484151.0,483754.0,483444.0,483140.0,482886.0,482654.0,482443.0,482256.0,482096.0,481946.0,481814.0,481716.0,481617.0,481534.0,481447.0,481366.0,481296.0,481237.0,481201.0,481150.0,481117.0,481079.0,481045.0,481011.0,480986.0,480962.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499697.0,499650.0,499596.0,499524.0,499453.0,499360.0,499269.0,499156.0,499027.0,498857.0,498656.0,498439.0,498188.0,497868.0,497491.0,497060.0,496536.0,495954.0,495236.0,494434.0,493483.0,492444.0,491161.0,489713.0,489156.0,488608.0,488068.0,487587.0,487083.0,486612.0,486169.0,485763.0,485421.0,485103.0,484818.0,484589.0,484378.0,484167.0,484002.0,483816.0,483672.0,483541.0,483427.0,483318.0,483232.0,483137.0,483044.0,482974.0,482904.0,482830.0,482775.0,482724.0,482675.0,482632.0,482596.0,482554.0,482527.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499799.0,499764.0,499722.0,499672.0,499615.0,499556.0,499489.0,499415.0,499322.0,499196.0,499040.0,498881.0,498683.0,498471.0,498221.0,497925.0,497587.0,497204.0,496714.0,496210.0,495579.0,494869.0,494033.0,493062.0,492689.0,492324.0,491947.0,491591.0,491225.0,490922.0,490644.0,490376.0,490147.0,489934.0,489758.0,489589.0,489429.0,489307.0,489193.0,489083.0,488991.0,488889.0,488802.0,488736.0,488685.0,488645.0,488591.0,488542.0,488502.0,488467.0,488433.0,488405.0,488375.0,488358.0,488333.0,488315.0,488301.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499961.0,499952.0,499947.0,499942.0,499932.0,499921.0,499911.0,499896.0,499885.0,499866.0,499853.0,499830.0,499806.0,499769.0,499728.0,499698.0,499646.0,499599.0,499531.0,499454.0,499362.0,499262.0,499124.0,498990.0,498830.0,498659.0,498435.0,498179.0,497880.0,497739.0,497620.0,497504.0,497413.0,497302.0,497210.0,497133.0,497059.0,496992.0,496929.0,496879.0,496827.0,496776.0,496732.0,496684.0,496648.0,496619.0,496590.0,496574.0,496556.0,496541.0,496525.0,496510.0,496487.0,496473.0,496461.0,496448.0,496433.0,496425.0,496417.0,496409.0,496400.0,496388.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499506.0,499417.0,499319.0,499212.0,499085.0,498908.0,498724.0,498529.0,498297.0,497989.0,497660.0,497281.0,496824.0,496334.0,495692.0,494989.0,494189.0,493191.0,492088.0,490830.0,490317.0,489807.0,489320.0,488859.0,488448.0,488022.0,487652.0,487320.0,487011.0,486746.0,486490.0,486274.0,486063.0,485872.0,485735.0,485597.0,485444.0,485321.0,485224.0,485143.0,485054.0,484986.0,484902.0,484842.0,484794.0,484736.0,484692.0,484647.0,484613.0,484586.0,484556.0,484531.0,484505.0
