0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,9.0,10.0,14.0,18.0,23.0,28.0,30.0,34.0,35.0,34.0,45.0,42.0,48.0,57.0,59.0,63.0,59.0,60.0,67.0,70.0,71.0,69.0,80.0,85.0,91.0,83.0,86.0,95.0,97.0,98.0,99.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,6.0,10.0,13.0,18.0,25.0,35.0,40.0,53.0,59.0,65.0,75.0,88.0,108.0,122.0,140.0,163.0,179.0,190.0,226.0,257.0,261.0,278.0,293.0,304.0,335.0,339.0,357.0,353.0,363.0,373.0,368.0,369.0,369.0,360.0,364.0,379.0,370.0,361.0,362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,11.0,11.0,15.0,26.0,30.0,35.0,44.0,53.0,73.0,81.0,91.0,104.0,118.0,127.0,157.0,175.0,193.0,204.0,219.0,233.0,244.0,254.0,262.0,268.0,277.0,298.0,309.0,324.0,327.0,316.0,320.0,320.0,321.0,323.0,311.0,306.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,6.0,5.0,4.0,3.0,7.0,10.0,12.0,14.0,14.0,12.0,17.0,24.0,34.0,40.0,49.0,65.0,79.0,84.0,98.0,108.0,110.0,129.0,128.0,132.0,140.0,155.0,158.0,171.0,170.0,182.0,191.0,202.0,211.0,215.0,206.0,211.0,209.0,202.0,201.0,199.0,194.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,8.0,8.0,12.0,14.0,15.0,13.0,18.0,24.0,29.0,30.0,35.0,38.0,39.0,48.0,59.0,60.0,70.0,79.0,79.0,89.0,103.0,115.0,125.0,127.0,131.0,130.0,133.0,139.0,138.0,143.0,152.0,152.0,154.0,154.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,10.0,6.0,10.0,16.0,21.0,20.0,23.0,25.0,36.0,41.0,44.0,55.0,60.0,65.0,76.0,83.0,84.0,101.0,109.0,118.0,124.0,132.0,131.0,132.0,145.0,137.0,141.0,141.0,135.0,138.0,146.0,143.0,145.0,146.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,7.0,10.0,10.0,10.0,13.0,19.0,21.0,30.0,40.0,44.0,54.0,64.0,66.0,84.0,94.0,106.0,117.0,132.0,154.0,174.0,188.0,219.0,233.0,242.0,277.0,292.0,294.0,297.0,302.0,295.0,312.0,328.0,323.0,322.0,340.0,341.0,334.0,332.0,331.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,15.0,20.0,21.0,29.0,33.0,44.0,51.0,64.0,68.0,75.0,76.0,82.0,81.0,80.0,89.0,101.0,117.0,130.0,138.0,149.0,145.0,152.0,157.0,162.0,170.0,171.0,177.0,177.0,181.0,178.0,175.0,175.0,181.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,10.0,16.0,14.0,24.0,30.0,45.0,44.0,48.0,59.0,74.0,90.0,100.0,119.0,130.0,137.0,151.0,172.0,178.0,193.0,204.0,196.0,198.0,206.0,215.0,218.0,212.0,215.0,223.0,219.0,220.0,221.0,227.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,3.0,6.0,7.0,13.0,16.0,20.0,23.0,24.0,26.0,29.0,35.0,39.0,53.0,62.0,67.0,83.0,93.0,115.0,138.0,160.0,156.0,183.0,194.0,209.0,216.0,226.0,235.0,249.0,247.0,256.0,265.0,282.0,292.0,295.0,304.0,290.0,295.0,305.0,307.0,296.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,15.0,18.0,26.0,26.0,31.0,35.0,40.0,51.0,66.0,67.0,77.0,81.0,90.0,96.0,108.0,121.0,136.0,143.0,152.0,162.0,174.0,176.0,184.0,193.0,190.0,201.0,202.0,209.0,216.0,209.0,211.0,210.0,211.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,7.0,10.0,13.0,17.0,17.0,21.0,26.0,30.0,38.0,45.0,60.0,64.0,76.0,85.0,96.0,106.0,122.0,131.0,141.0,164.0,164.0,180.0,190.0,201.0,204.0,205.0,215.0,215.0,210.0,217.0,231.0,236.0,230.0,218.0,219.0,220.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,7.0,9.0,12.0,17.0,19.0,19.0,17.0,24.0,33.0,34.0,40.0,45.0,48.0,66.0,79.0,104.0,109.0,127.0,147.0,159.0,185.0,202.0,205.0,224.0,233.0,256.0,264.0,263.0,278.0,282.0,282.0,284.0,296.0,305.0,307.0,293.0,293.0,303.0,309.0,299.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,15.0,18.0,15.0,22.0,24.0,33.0,36.0,46.0,65.0,76.0,95.0,115.0,138.0,168.0,204.0,227.0,256.0,288.0,315.0,363.0,412.0,459.0,505.0,543.0,580.0,608.0,633.0,644.0,678.0,661.0,671.0,698.0,711.0,706.0,714.0,730.0,736.0,712.0,718.0,710.0,720.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,6.0,8.0,10.0,9.0,11.0,19.0,15.0,21.0,27.0,28.0,32.0,47.0,55.0,73.0,86.0,96.0,121.0,136.0,166.0,198.0,218.0,232.0,253.0,273.0,283.0,301.0,322.0,347.0,376.0,397.0,415.0,435.0,455.0,458.0,472.0,467.0,449.0,461.0,459.0,469.0,470.0,457.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,8.0,13.0,15.0,16.0,19.0,19.0,26.0,31.0,38.0,43.0,53.0,71.0,83.0,99.0,122.0,146.0,168.0,193.0,225.0,249.0,262.0,290.0,327.0,353.0,367.0,395.0,420.0,439.0,455.0,458.0,475.0,479.0,506.0,522.0,526.0,526.0,507.0,524.0,527.0,526.0,525.0,508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,7.0,9.0,10.0,11.0,10.0,14.0,20.0,22.0,27.0,30.0,26.0,27.0,31.0,39.0,63.0,73.0,83.0,104.0,132.0,162.0,183.0,200.0,215.0,238.0,268.0,282.0,298.0,315.0,333.0,345.0,349.0,349.0,364.0,371.0,385.0,397.0,394.0,395.0,414.0,405.0,406.0,413.0,411.0,404.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,9.0,11.0,11.0,12.0,17.0,17.0,22.0,27.0,31.0,35.0,43.0,42.0,51.0,68.0,83.0,98.0,127.0,139.0,183.0,202.0,224.0,258.0,288.0,308.0,350.0,363.0,372.0,407.0,412.0,413.0,419.0,451.0,467.0,472.0,487.0,503.0,503.0,501.0,513.0,502.0,493.0,498.0,494.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,27.0,31.0,41.0,49.0,51.0,72.0,85.0,115.0,140.0,166.0,182.0,200.0,237.0,258.0,293.0,304.0,330.0,349.0,367.0,390.0,408.0,429.0,432.0,442.0,457.0,463.0,475.0,459.0,469.0,465.0,471.0,472.0,464.0,448.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,10.0,17.0,23.0,30.0,34.0,46.0,59.0,82.0,103.0,122.0,138.0,155.0,168.0,187.0,206.0,221.0,248.0,260.0,286.0,316.0,341.0,344.0,354.0,368.0,382.0,394.0,404.0,410.0,410.0,412.0,407.0,404.0,424.0,425.0,412.0,415.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,8.0,8.0,10.0,16.0,22.0,32.0,33.0,39.0,54.0,55.0,66.0,75.0,89.0,108.0,129.0,155.0,175.0,203.0,217.0,227.0,236.0,243.0,251.0,278.0,281.0,284.0,299.0,304.0,301.0,306.0,317.0,329.0,336.0,330.0,333.0,334.0,327.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,13.0,15.0,14.0,16.0,23.0,24.0,31.0,39.0,47.0,60.0,70.0,81.0,104.0,134.0,167.0,194.0,213.0,223.0,226.0,245.0,276.0,295.0,327.0,353.0,385.0,414.0,429.0,439.0,431.0,438.0,465.0,457.0,462.0,471.0,485.0,464.0,445.0,442.0,439.0,456.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,15.0,19.0,21.0,23.0,40.0,44.0,58.0,68.0,93.0,113.0,130.0,155.0,169.0,176.0,183.0,201.0,227.0,235.0,236.0,240.0,271.0,295.0,297.0,302.0,299.0,309.0,304.0,314.0,315.0,311.0,322.0,320.0,321.0,308.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,8.0,7.0,10.0,9.0,7.0,10.0,16.0,18.0,19.0,18.0,21.0,21.0,20.0,24.0,26.0,27.0,31.0,36.0,33.0,41.0,43.0,46.0,47.0,54.0,53.0,51.0,50.0,53.0,50.0,49.0,49.0,45.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,8.0,7.0,7.0,12.0,11.0,12.0,11.0,18.0,31.0,41.0,49.0,54.0,70.0,74.0,89.0,107.0,126.0,145.0,163.0,165.0,193.0,225.0,246.0,266.0,285.0,296.0,299.0,297.0,311.0,330.0,325.0,344.0,357.0,355.0,363.0,365.0,360.0,359.0,360.0,348.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,14.0,20.0,20.0,24.0,34.0,37.0,56.0,65.0,73.0,90.0,97.0,113.0,131.0,143.0,175.0,198.0,208.0,229.0,251.0,255.0,280.0,289.0,315.0,330.0,346.0,353.0,366.0,373.0,376.0,371.0,376.0,368.0,382.0,383.0,367.0,367.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,6.0,9.0,12.0,23.0,32.0,38.0,45.0,54.0,64.0,82.0,85.0,103.0,114.0,128.0,141.0,146.0,160.0,173.0,184.0,202.0,209.0,205.0,199.0,199.0,203.0,197.0,202.0,219.0,217.0,213.0,206.0,214.0,218.0,218.0
