0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,9.0,15.0,19.0,24.0,32.0,37.0,53.0,64.0,83.0,95.0,120.0,140.0,180.0,208.0,237.0,289.0,343.0,393.0,490.0,597.0,722.0,844.0,1001.0,1193.0,1358.0,1505.0,1692.0,1844.0,1988.0,2123.0,2197.0,2318.0,2398.0,2467.0,2574.0,2616.0,2648.0,2640.0,2660.0,2671.0,2634.0,2589.0,2580.0,2569.0,2505.0,2481.0,2431.0,2390.0,2336.0,2277.0,2219.0,2146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,15.0,16.0,18.0,20.0,20.0,22.0,28.0,31.0,36.0,42.0,42.0,54.0,71.0,93.0,118.0,149.0,183.0,221.0,264.0,327.0,380.0,442.0,534.0,646.0,757.0,876.0,978.0,1083.0,1199.0,1294.0,1380.0,1426.0,1497.0,1551.0,1580.0,1622.0,1668.0,1677.0,1660.0,1674.0,1687.0,1655.0,1653.0,1654.0,1620.0,1616.0,1581.0,1537.0,1494.0,1453.0,1407.0,1377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,23.0,30.0,30.0,38.0,46.0,61.0,75.0,89.0,112.0,152.0,185.0,218.0,277.0,343.0,411.0,486.0,608.0,705.0,848.0,1036.0,1196.0,1341.0,1473.0,1626.0,1772.0,1929.0,2029.0,2118.0,2189.0,2250.0,2327.0,2369.0,2361.0,2403.0,2425.0,2423.0,2428.0,2422.0,2403.0,2364.0,2315.0,2277.0,2238.0,2190.0,2131.0,2079.0,2017.0,1984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,33.0,47.0,64.0,72.0,78.0,93.0,119.0,134.0,150.0,181.0,227.0,277.0,332.0,406.0,499.0,590.0,703.0,826.0,973.0,1093.0,1230.0,1376.0,1497.0,1615.0,1710.0,1795.0,1856.0,1937.0,2012.0,2011.0,2059.0,2094.0,2124.0,2127.0,2155.0,2152.0,2127.0,2100.0,2092.0,2049.0,1987.0,1948.0,1901.0,1863.0,1808.0,1769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,9.0,9.0,10.0,16.0,18.0,23.0,33.0,53.0,63.0,77.0,97.0,122.0,153.0,183.0,223.0,288.0,350.0,395.0,476.0,563.0,677.0,789.0,906.0,1041.0,1179.0,1297.0,1406.0,1495.0,1561.0,1647.0,1691.0,1738.0,1820.0,1846.0,1886.0,1899.0,1912.0,1910.0,1909.0,1889.0,1873.0,1851.0,1812.0,1773.0,1734.0,1694.0,1648.0,1637.0,1588.0,1552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,12.0,15.0,23.0,27.0,39.0,43.0,46.0,52.0,60.0,70.0,86.0,106.0,133.0,163.0,209.0,260.0,295.0,353.0,449.0,538.0,647.0,783.0,928.0,1037.0,1195.0,1337.0,1447.0,1574.0,1691.0,1750.0,1870.0,1935.0,2008.0,2077.0,2151.0,2153.0,2172.0,2189.0,2199.0,2213.0,2214.0,2185.0,2163.0,2173.0,2125.0,2083.0,2046.0,1977.0,1912.0,1855.0,1808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,15.0,17.0,21.0,28.0,36.0,43.0,54.0,61.0,71.0,83.0,105.0,112.0,143.0,170.0,194.0,244.0,267.0,285.0,326.0,334.0,345.0,357.0,378.0,390.0,410.0,421.0,439.0,437.0,444.0,429.0,430.0,440.0,448.0,431.0,425.0,422.0,420.0,421.0,415.0,394.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,11.0,13.0,19.0,22.0,29.0,34.0,45.0,54.0,63.0,81.0,95.0,117.0,132.0,158.0,181.0,219.0,275.0,342.0,419.0,501.0,594.0,705.0,866.0,1008.0,1188.0,1349.0,1496.0,1615.0,1755.0,1938.0,2034.0,2126.0,2186.0,2284.0,2328.0,2371.0,2410.0,2437.0,2470.0,2450.0,2430.0,2419.0,2383.0,2357.0,2314.0,2284.0,2220.0,2168.0,2115.0,2050.0,1999.0,1948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,16.0,23.0,34.0,40.0,53.0,66.0,76.0,94.0,111.0,135.0,158.0,201.0,249.0,279.0,334.0,426.0,499.0,612.0,753.0,903.0,1052.0,1241.0,1430.0,1594.0,1797.0,1966.0,2119.0,2230.0,2327.0,2434.0,2514.0,2572.0,2627.0,2692.0,2695.0,2701.0,2709.0,2683.0,2683.0,2655.0,2604.0,2544.0,2505.0,2465.0,2418.0,2366.0,2298.0,2242.0,2175.0,2094.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,9.0,13.0,16.0,16.0,21.0,28.0,30.0,38.0,49.0,58.0,68.0,88.0,104.0,127.0,156.0,198.0,241.0,281.0,328.0,400.0,483.0,543.0,649.0,721.0,803.0,865.0,949.0,1008.0,1064.0,1097.0,1124.0,1160.0,1193.0,1218.0,1242.0,1263.0,1258.0,1284.0,1268.0,1290.0,1286.0,1265.0,1256.0,1224.0,1203.0,1191.0,1161.0,1142.0,1117.0
