0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,13.0,18.0,20.0,25.0,30.0,38.0,40.0,51.0,57.0,69.0,85.0,101.0,117.0,144.0,162.0,196.0,225.0,264.0,310.0,368.0,429.0,502.0,597.0,706.0,839.0,987.0,1166.0,1334.0,1542.0,1800.0,2061.0,2321.0,2626.0,2971.0,3288.0,3612.0,3952.0,4293.0,4680.0,5029.0,5330.0,5640.0,5965.0,6299.0,6596.0,6905.0,7210.0,7466.0,7716.0,7951.0,8213.0,8423.0,8624.0,8813.0,9035.0,9194.0,9359.0,9502.0,9659.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,195.0,240.0,272.0,330.0,382.0,457.0,517.0,598.0,684.0,777.0,887.0,1008.0,1143.0,1267.0,1421.0,1572.0,1705.0,1871.0,2023.0,2170.0,2317.0,2451.0,2587.0,2718.0,2859.0,2974.0,3093.0,3218.0,3326.0,3418.0,3525.0,3615.0,3705.0,3800.0,3880.0,3962.0,4046.0,4117.0,4180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,49.0,62.0,68.0,89.0,101.0,123.0,147.0,175.0,199.0,230.0,266.0,310.0,370.0,439.0,524.0,617.0,726.0,861.0,1009.0,1182.0,1378.0,1618.0,1893.0,2141.0,2465.0,2805.0,3134.0,3472.0,3833.0,4147.0,4477.0,4818.0,5135.0,5442.0,5787.0,6101.0,6382.0,6673.0,6945.0,7193.0,7453.0,7697.0,7931.0,8150.0,8352.0,8535.0,8731.0,8924.0,9083.0,9255.0,9418.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,16.0,22.0,26.0,32.0,36.0,42.0,52.0,59.0,63.0,68.0,82.0,91.0,102.0,126.0,155.0,183.0,219.0,251.0,299.0,342.0,406.0,472.0,555.0,630.0,737.0,867.0,1017.0,1201.0,1401.0,1624.0,1872.0,2138.0,2415.0,2714.0,3041.0,3357.0,3666.0,3994.0,4325.0,4622.0,4941.0,5247.0,5530.0,5809.0,6083.0,6327.0,6586.0,6834.0,7077.0,7295.0,7532.0,7744.0,7927.0,8121.0,8294.0,8466.0,8626.0,8768.0,8913.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,106.0,122.0,141.0,171.0,196.0,229.0,259.0,286.0,343.0,391.0,458.0,526.0,593.0,719.0,848.0,973.0,1123.0,1300.0,1518.0,1705.0,1963.0,2213.0,2452.0,2706.0,2940.0,3194.0,3437.0,3688.0,3949.0,4202.0,4424.0,4658.0,4882.0,5096.0,5340.0,5540.0,5743.0,5929.0,6100.0,6253.0,6409.0,6582.0,6731.0,6868.0,7013.0,7134.0,7248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,40.0,48.0,63.0,74.0,81.0,95.0,116.0,130.0,146.0,168.0,186.0,214.0,250.0,289.0,356.0,426.0,501.0,576.0,669.0,793.0,924.0,1065.0,1229.0,1432.0,1674.0,1933.0,2258.0,2639.0,3020.0,3415.0,3855.0,4268.0,4680.0,5138.0,5557.0,6012.0,6431.0,6852.0,7284.0,7694.0,8042.0,8448.0,8813.0,9135.0,9446.0,9777.0,10095.0,10396.0,10686.0,10980.0,11246.0,11485.0,11709.0,11915.0,12153.0,12358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,46.0,58.0,68.0,78.0,86.0,96.0,115.0,133.0,151.0,170.0,197.0,235.0,273.0,313.0,362.0,426.0,487.0,571.0,675.0,796.0,922.0,1056.0,1201.0,1389.0,1630.0,1821.0,2042.0,2306.0,2530.0,2754.0,3007.0,3225.0,3447.0,3646.0,3847.0,4067.0,4271.0,4465.0,4662.0,4849.0,5032.0,5204.0,5380.0,5551.0,5694.0,5842.0,5981.0,6139.0,6264.0,6379.0,6489.0,6591.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,238.0,280.0,318.0,370.0,444.0,515.0,592.0,701.0,808.0,918.0,1048.0,1219.0,1419.0,1640.0,1869.0,2114.0,2375.0,2622.0,2863.0,3118.0,3401.0,3650.0,3874.0,4141.0,4381.0,4608.0,4847.0,5066.0,5269.0,5485.0,5690.0,5883.0,6079.0,6259.0,6468.0,6624.0,6774.0,6918.0,7057.0,7192.0,7317.0,7420.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,26.0,32.0,36.0,38.0,42.0,48.0,57.0,66.0,75.0,85.0,94.0,117.0,132.0,142.0,172.0,203.0,227.0,261.0,298.0,345.0,408.0,476.0,564.0,655.0,746.0,867.0,1003.0,1179.0,1363.0,1567.0,1782.0,2006.0,2245.0,2496.0,2770.0,3063.0,3304.0,3560.0,3781.0,4068.0,4307.0,4543.0,4782.0,5017.0,5227.0,5441.0,5624.0,5808.0,5978.0,6171.0,6322.0,6482.0,6614.0,6768.0,6908.0,7058.0,7205.0,7321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,143.0,166.0,193.0,231.0,266.0,314.0,378.0,453.0,527.0,605.0,710.0,836.0,987.0,1142.0,1339.0,1567.0,1834.0,2099.0,2429.0,2787.0,3139.0,3491.0,3850.0,4200.0,4552.0,4934.0,5279.0,5627.0,5958.0,6285.0,6636.0,6946.0,7230.0,7515.0,7777.0,8051.0,8329.0,8587.0,8838.0,9078.0,9313.0,9529.0,9713.0,9905.0,10095.0,10266.0
