499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496917.0,496430.0,495840.0,495168.0,494378.0,493437.0,492380.0,491149.0,489719.0,488081.0,487418.0,486782.0,486160.0,485555.0,485013.0,484512.0,484060.0,483629.0,483251.0,482883.0,482551.0,482260.0,481995.0,481753.0,481545.0,481349.0,481161.0,481024.0,480888.0,480763.0,480666.0,480551.0,480462.0,480397.0,480327.0,480261.0,480205.0,480162.0,480111.0,480068.0,480024.0,479990.0,479963.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497754.0,497359.0,496933.0,496479.0,495908.0,495259.0,494994.0,494727.0,494488.0,494246.0,493995.0,493790.0,493626.0,493468.0,493327.0,493193.0,493076.0,492959.0,492842.0,492752.0,492667.0,492578.0,492499.0,492443.0,492392.0,492336.0,492292.0,492259.0,492227.0,492199.0,492165.0,492140.0,492115.0,492092.0,492074.0,492054.0,492041.0,492024.0,492008.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497669.0,497271.0,496773.0,496220.0,495601.0,494852.0,494052.0,493079.0,491933.0,490601.0,490103.0,489580.0,489098.0,488610.0,488176.0,487773.0,487391.0,487046.0,486751.0,486478.0,486266.0,486050.0,485821.0,485641.0,485467.0,485335.0,485213.0,485111.0,485006.0,484907.0,484804.0,484724.0,484650.0,484590.0,484533.0,484480.0,484449.0,484416.0,484375.0,484337.0,484300.0,484275.0,484249.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499490.0,499416.0,499312.0,499196.0,499055.0,498914.0,498728.0,498525.0,498265.0,497972.0,497653.0,497268.0,496794.0,496267.0,495650.0,494908.0,494099.0,493116.0,491973.0,490638.0,489080.0,487340.0,486694.0,486052.0,485441.0,484822.0,484226.0,483683.0,483193.0,482770.0,482358.0,481984.0,481645.0,481343.0,481082.0,480855.0,480629.0,480455.0,480273.0,480108.0,479956.0,479818.0,479703.0,479611.0,479538.0,479453.0,479383.0,479305.0,479220.0,479175.0,479128.0,479075.0,479038.0,479006.0,478981.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497577.0,497171.0,496658.0,496073.0,495396.0,494631.0,493715.0,492718.0,491493.0,491017.0,490540.0,490099.0,489672.0,489270.0,488914.0,488611.0,488311.0,488022.0,487765.0,487535.0,487349.0,487168.0,486998.0,486843.0,486706.0,486573.0,486471.0,486384.0,486300.0,486227.0,486160.0,486096.0,486038.0,485973.0,485920.0,485877.0,485841.0,485795.0,485760.0,485721.0,485694.0,485675.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492340.0,491134.0,489762.0,488109.0,487502.0,486874.0,486288.0,485718.0,485190.0,484652.0,484194.0,483762.0,483408.0,483059.0,482776.0,482526.0,482255.0,482025.0,481832.0,481659.0,481510.0,481373.0,481233.0,481113.0,481010.0,480906.0,480829.0,480757.0,480690.0,480639.0,480574.0,480512.0,480470.0,480436.0,480400.0,480364.0,480335.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498878.0,498648.0,498406.0,498132.0,497837.0,497454.0,497033.0,496548.0,495960.0,495254.0,494529.0,493685.0,492647.0,491445.0,490984.0,490493.0,490026.0,489612.0,489221.0,488842.0,488500.0,488161.0,487894.0,487646.0,487419.0,487217.0,487050.0,486866.0,486722.0,486592.0,486487.0,486380.0,486290.0,486213.0,486143.0,486074.0,486004.0,485944.0,485897.0,485845.0,485789.0,485749.0,485724.0,485703.0,485672.0,485643.0,485614.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499230.0,499100.0,498958.0,498775.0,498588.0,498355.0,498091.0,497775.0,497385.0,496943.0,496433.0,495866.0,495195.0,494415.0,493516.0,492448.0,491208.0,489736.0,488002.0,487349.0,486744.0,486101.0,485511.0,484913.0,484398.0,483914.0,483472.0,483090.0,482767.0,482439.0,482166.0,481909.0,481687.0,481476.0,481272.0,481118.0,480971.0,480823.0,480716.0,480614.0,480507.0,480419.0,480333.0,480268.0,480206.0,480160.0,480105.0,480052.0,480017.0,479978.0,479955.0,479919.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495653.0,494986.0,494191.0,493239.0,492907.0,492574.0,492251.0,491894.0,491603.0,491315.0,491079.0,490853.0,490650.0,490449.0,490279.0,490096.0,489948.0,489811.0,489713.0,489606.0,489506.0,489417.0,489337.0,489273.0,489222.0,489155.0,489108.0,489059.0,489024.0,488972.0,488937.0,488891.0,488857.0,488828.0,488804.0,488785.0,488767.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499236.0,499123.0,498988.0,498824.0,498650.0,498439.0,498185.0,497914.0,497584.0,497199.0,496721.0,496210.0,495622.0,494928.0,494048.0,493083.0,492008.0,490729.0,489259.0,488705.0,488155.0,487586.0,487045.0,486574.0,486150.0,485718.0,485340.0,484986.0,484656.0,484374.0,484120.0,483901.0,483706.0,483537.0,483395.0,483263.0,483127.0,483014.0,482916.0,482811.0,482725.0,482633.0,482558.0,482498.0,482441.0,482367.0,482313.0,482276.0,482239.0,482200.0,482176.0,482137.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499534.0,499467.0,499390.0,499314.0,499215.0,499091.0,498950.0,498810.0,498634.0,498413.0,498162.0,497849.0,497505.0,497124.0,496667.0,496130.0,495931.0,495730.0,495526.0,495334.0,495143.0,494972.0,494829.0,494682.0,494551.0,494431.0,494306.0,494225.0,494145.0,494066.0,493998.0,493935.0,493882.0,493833.0,493781.0,493743.0,493706.0,493677.0,493644.0,493622.0,493603.0,493585.0,493572.0,493558.0,493537.0,493520.0,493507.0,493495.0,493485.0
