499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499086.0,498953.0,498793.0,498586.0,498387.0,498131.0,497854.0,497501.0,497124.0,496659.0,496163.0,495600.0,494896.0,494118.0,493212.0,492165.0,491003.0,489626.0,488070.0,486233.0,484242.0,481897.0,481008.0,480171.0,479333.0,478486.0,477728.0,477011.0,476351.0,475769.0,475272.0,474767.0,474339.0,473958.0,473637.0,473338.0,473064.0,472827.0,472597.0,472407.0,472225.0,472078.0,471924.0,471779.0,471661.0,471556.0,471459.0,471378.0,471300.0,471239.0,471178.0,471132.0,471080.0,471040.0,471005.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499837.0,499815.0,499792.0,499757.0,499719.0,499675.0,499627.0,499572.0,499521.0,499451.0,499368.0,499291.0,499178.0,499071.0,498911.0,498736.0,498547.0,498317.0,498073.0,497756.0,497385.0,496963.0,496461.0,495887.0,495266.0,494570.0,493738.0,492832.0,491784.0,490601.0,489195.0,488647.0,488109.0,487583.0,487081.0,486650.0,486213.0,485838.0,485500.0,485171.0,484917.0,484688.0,484465.0,484277.0,484109.0,483944.0,483811.0,483686.0,483596.0,483482.0,483399.0,483308.0,483237.0,483175.0,483104.0,483061.0,483016.0,482973.0,482934.0,482906.0,482876.0,482833.0,482802.0,482777.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,495931.0,495362.0,494668.0,493866.0,492918.0,491916.0,490691.0,489293.0,487685.0,487082.0,486461.0,485822.0,485259.0,484724.0,484195.0,483755.0,483386.0,483037.0,482700.0,482382.0,482107.0,481878.0,481671.0,481526.0,481362.0,481221.0,481089.0,480984.0,480876.0,480769.0,480679.0,480610.0,480547.0,480472.0,480425.0,480383.0,480339.0,480293.0,480256.0,480223.0,480200.0,480175.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497803.0,497458.0,497091.0,496674.0,496178.0,495612.0,494918.0,494137.0,493284.0,492298.0,491146.0,489790.0,488260.0,486558.0,484572.0,482295.0,481398.0,480572.0,479742.0,478939.0,478170.0,477488.0,476889.0,476324.0,475833.0,475364.0,474941.0,474536.0,474216.0,473916.0,473671.0,473440.0,473236.0,473035.0,472847.0,472682.0,472528.0,472405.0,472288.0,472190.0,472094.0,472012.0,471938.0,471868.0,471808.0,471755.0,471707.0,471665.0,471627.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498074.0,497730.0,497352.0,496955.0,496462.0,495923.0,495293.0,494555.0,493725.0,492815.0,491710.0,490485.0,489031.0,487359.0,485439.0,483321.0,482464.0,481650.0,480841.0,480033.0,479297.0,478575.0,477962.0,477405.0,476922.0,476508.0,476099.0,475780.0,475461.0,475184.0,474919.0,474678.0,474485.0,474300.0,474133.0,474014.0,473875.0,473746.0,473634.0,473545.0,473468.0,473400.0,473333.0,473269.0,473224.0,473192.0,473159.0,473113.0,473074.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499186.0,499062.0,498898.0,498712.0,498517.0,498312.0,498049.0,497729.0,497330.0,496902.0,496453.0,495892.0,495235.0,494508.0,493693.0,492739.0,491682.0,490463.0,489036.0,487437.0,485515.0,483290.0,480831.0,478016.0,474879.0,473608.0,472444.0,471254.0,470125.0,469067.0,468119.0,467283.0,466530.0,465869.0,465267.0,464706.0,464262.0,463807.0,463419.0,463095.0,462793.0,462514.0,462286.0,462056.0,461830.0,461635.0,461468.0,461328.0,461212.0,461101.0,461008.0,460936.0,460857.0,460792.0,460733.0,460673.0,460642.0,460605.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499777.0,499737.0,499699.0,499647.0,499590.0,499525.0,499434.0,499363.0,499271.0,499156.0,499029.0,498883.0,498716.0,498528.0,498292.0,498034.0,497729.0,497392.0,497005.0,496564.0,496057.0,495443.0,494777.0,493971.0,493100.0,492028.0,490836.0,489417.0,487774.0,485866.0,485136.0,484434.0,483761.0,483129.0,482473.0,481887.0,481359.0,480866.0,480443.0,480062.0,479715.0,479435.0,479151.0,478894.0,478657.0,478463.0,478312.0,478147.0,478000.0,477875.0,477754.0,477642.0,477553.0,477494.0,477431.0,477376.0,477330.0,477286.0,477246.0,477210.0,477187.0,477161.0,477130.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499648.0,499598.0,499542.0,499489.0,499411.0,499324.0,499231.0,499139.0,499011.0,498840.0,498666.0,498497.0,498270.0,498050.0,497784.0,497446.0,497087.0,496653.0,496176.0,495628.0,494961.0,494212.0,493330.0,492345.0,491274.0,489972.0,488444.0,486767.0,484851.0,482702.0,480250.0,479226.0,478236.0,477323.0,476396.0,475615.0,474862.0,474083.0,473469.0,472951.0,472459.0,472029.0,471637.0,471270.0,470950.0,470706.0,470484.0,470254.0,470050.0,469845.0,469703.0,469548.0,469433.0,469324.0,469233.0,469158.0,469085.0,469016.0,468955.0,468903.0,468862.0,468817.0,468778.0,468746.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499853.0,499824.0,499802.0,499773.0,499745.0,499711.0,499659.0,499604.0,499549.0,499493.0,499400.0,499306.0,499198.0,499069.0,498929.0,498766.0,498560.0,498328.0,498038.0,497707.0,497328.0,496934.0,496479.0,495920.0,495308.0,494590.0,493781.0,492869.0,491852.0,490609.0,489180.0,487498.0,485552.0,483403.0,480974.0,478258.0,475098.0,473869.0,472645.0,471469.0,470400.0,469388.0,468471.0,467631.0,466862.0,466110.0,465473.0,464905.0,464394.0,463989.0,463586.0,463256.0,462946.0,462675.0,462432.0,462206.0,462023.0,461815.0,461656.0,461500.0,461353.0,461251.0,461144.0,461061.0,460974.0,460894.0,460827.0,460767.0,460708.0,460656.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499745.0,499704.0,499648.0,499593.0,499536.0,499466.0,499379.0,499279.0,499181.0,499062.0,498901.0,498737.0,498539.0,498332.0,498082.0,497771.0,497451.0,497092.0,496631.0,496100.0,495546.0,494846.0,494065.0,493188.0,492182.0,491031.0,489630.0,488087.0,487478.0,486851.0,486283.0,485750.0,485251.0,484776.0,484329.0,483930.0,483513.0,483199.0,482920.0,482648.0,482408.0,482205.0,482022.0,481857.0,481714.0,481563.0,481458.0,481355.0,481262.0,481182.0,481087.0,481016.0,480967.0,480905.0,480845.0,480787.0,480745.0,480707.0,480685.0,480649.0,480618.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499981.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499953.0,499941.0,499929.0,499919.0,499905.0,499892.0,499875.0,499858.0,499840.0,499813.0,499789.0,499758.0,499731.0,499689.0,499647.0,499589.0,499529.0,499465.0,499376.0,499278.0,499172.0,499033.0,498877.0,498687.0,498516.0,498284.0,498017.0,497703.0,497330.0,496933.0,496451.0,495826.0,495179.0,494404.0,493576.0,492585.0,491386.0,489985.0,488459.0,486660.0,484632.0,482323.0,479602.0,478546.0,477508.0,476575.0,475646.0,474743.0,473961.0,473221.0,472569.0,471979.0,471440.0,470973.0,470531.0,470137.0,469788.0,469461.0,469162.0,468912.0,468691.0,468488.0,468319.0,468145.0,468012.0,467896.0,467777.0,467673.0,467575.0,467493.0,467430.0,467370.0,467309.0,467255.0,467204.0,467162.0
