0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,19.0,22.0,22.0,28.0,31.0,42.0,51.0,63.0,80.0,94.0,109.0,127.0,160.0,195.0,223.0,273.0,323.0,408.0,480.0,557.0,694.0,830.0,995.0,1161.0,1410.0,1688.0,2019.0,2385.0,2878.0,3463.0,4173.0,4962.0,5849.0,7016.0,8321.0,9806.0,11676.0,13701.0,16026.0,18552.0,21160.0,23511.0,25652.0,27434.0,28871.0,29961.0,30887.0,31574.0,31994.0,31998.0,32116.0,31963.0,31580.0,31150.0,30574.0,29888.0,29218.0,28420.0,27673.0,26796.0,25814.0,24982.0,24059.0,23163.0,22341.0,21428.0,20541.0,19746.0,18955.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,169.0,189.0,222.0,263.0,334.0,397.0,485.0,571.0,642.0,775.0,939.0,1134.0,1350.0,1624.0,1934.0,2324.0,2811.0,3339.0,4026.0,4759.0,5640.0,6698.0,8048.0,9541.0,11390.0,13546.0,15903.0,18639.0,21978.0,25757.0,29957.0,34648.0,39383.0,43967.0,47984.0,51405.0,54236.0,56446.0,58112.0,59034.0,59591.0,59665.0,59437.0,58738.0,57802.0,56771.0,55586.0,54120.0,52520.0,50928.0,49171.0,47472.0,45772.0,44012.0,42246.0,40559.0,38813.0,37180.0,35612.0,34040.0,32566.0,31242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,15.0,18.0,17.0,24.0,31.0,39.0,47.0,52.0,63.0,79.0,90.0,105.0,128.0,157.0,209.0,252.0,293.0,343.0,421.0,502.0,587.0,698.0,825.0,979.0,1145.0,1401.0,1644.0,1942.0,2287.0,2730.0,3289.0,3889.0,4650.0,5568.0,6598.0,7929.0,9513.0,11224.0,13145.0,14960.0,16734.0,18206.0,19444.0,20605.0,21444.0,22136.0,22582.0,22959.0,23118.0,23055.0,22945.0,22776.0,22464.0,22199.0,21817.0,21408.0,20922.0,20355.0,19770.0,19172.0,18490.0,17899.0,17346.0,16779.0,16155.0,15553.0,14958.0,14388.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,51.0,66.0,88.0,109.0,130.0,161.0,201.0,241.0,299.0,375.0,454.0,545.0,613.0,748.0,922.0,1093.0,1323.0,1605.0,1948.0,2351.0,2807.0,3394.0,4041.0,4838.0,5782.0,6919.0,8270.0,9904.0,11783.0,13946.0,16580.0,19594.0,23019.0,26892.0,31297.0,36071.0,41148.0,46218.0,51151.0,55584.0,59419.0,62356.0,64479.0,66105.0,67162.0,67461.0,67365.0,66849.0,65986.0,64880.0,63587.0,62008.0,60168.0,58214.0,56350.0,54243.0,52278.0,50283.0,48220.0,46257.0,44293.0,42360.0,40459.0,38683.0,37069.0,35419.0,33809.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,37.0,45.0,53.0,62.0,82.0,95.0,113.0,141.0,162.0,193.0,232.0,274.0,318.0,376.0,450.0,544.0,645.0,780.0,933.0,1123.0,1364.0,1664.0,2011.0,2406.0,2904.0,3487.0,4213.0,5003.0,6067.0,7186.0,8498.0,10037.0,12057.0,14309.0,16926.0,19850.0,23172.0,27027.0,31387.0,35755.0,40210.0,44011.0,47575.0,50389.0,52581.0,54056.0,55109.0,55768.0,55994.0,56014.0,55549.0,54868.0,53933.0,52879.0,51526.0,50110.0,48618.0,47128.0,45509.0,43851.0,42198.0,40464.0,38868.0,37294.0,35827.0,34256.0,32818.0,31406.0,30055.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,151.0,180.0,213.0,246.0,287.0,327.0,380.0,442.0,506.0,611.0,728.0,873.0,1095.0,1362.0,1625.0,1959.0,2401.0,2855.0,3373.0,4015.0,4848.0,5741.0,6944.0,8238.0,9775.0,11574.0,13641.0,16169.0,19035.0,22282.0,25942.0,29686.0,33389.0,36710.0,39706.0,42173.0,44072.0,45618.0,46501.0,47211.0,47800.0,47823.0,47638.0,47088.0,46381.0,45561.0,44729.0,43553.0,42359.0,41103.0,39696.0,38319.0,37015.0,35660.0,34206.0,32784.0,31421.0,30071.0,28777.0,27537.0,26282.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,43.0,54.0,72.0,83.0,100.0,118.0,136.0,156.0,175.0,219.0,254.0,285.0,343.0,418.0,494.0,614.0,759.0,929.0,1085.0,1285.0,1533.0,1775.0,2139.0,2541.0,2988.0,3674.0,4342.0,5264.0,6307.0,7499.0,8938.0,10590.0,12520.0,14660.0,16626.0,18411.0,20076.0,21504.0,22795.0,23752.0,24487.0,25038.0,25418.0,25586.0,25544.0,25481.0,25257.0,24867.0,24481.0,24026.0,23546.0,22945.0,22298.0,21662.0,20909.0,20213.0,19510.0,18846.0,18169.0,17483.0,16794.0,16235.0,15638.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,45.0,53.0,62.0,76.0,97.0,118.0,148.0,194.0,220.0,273.0,317.0,385.0,475.0,562.0,661.0,845.0,1018.0,1255.0,1493.0,1823.0,2182.0,2645.0,3192.0,3827.0,4620.0,5541.0,6632.0,7990.0,9594.0,11368.0,13504.0,15907.0,18804.0,22157.0,25879.0,30155.0,34659.0,39857.0,45697.0,51408.0,56833.0,61640.0,65477.0,68388.0,70536.0,72154.0,72986.0,73135.0,72976.0,72276.0,71306.0,69903.0,68274.0,66673.0,64864.0,62766.0,60473.0,58267.0,56161.0,53954.0,51842.0,49690.0,47520.0,45434.0,43361.0,41455.0,39576.0,37784.0,36067.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,67.0,85.0,101.0,123.0,157.0,190.0,202.0,251.0,306.0,365.0,449.0,553.0,670.0,813.0,968.0,1184.0,1385.0,1695.0,2011.0,2415.0,2899.0,3499.0,4217.0,5044.0,6021.0,7260.0,8634.0,10217.0,12215.0,14541.0,17131.0,20039.0,23509.0,27328.0,31806.0,36531.0,41997.0,47651.0,53351.0,58888.0,63636.0,67838.0,70888.0,73033.0,74481.0,75352.0,75367.0,74894.0,73938.0,72891.0,71501.0,69999.0,67979.0,65777.0,63614.0,61342.0,59010.0,56646.0,54471.0,52205.0,50026.0,47938.0,45830.0,43760.0,41953.0,40079.0,38224.0,36396.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,75.0,82.0,108.0,130.0,155.0,171.0,199.0,241.0,271.0,319.0,368.0,456.0,540.0,646.0,786.0,914.0,1091.0,1311.0,1594.0,1941.0,2318.0,2812.0,3386.0,4070.0,4925.0,5923.0,7055.0,8336.0,9963.0,11893.0,14099.0,16660.0,19508.0,22526.0,25417.0,28075.0,30476.0,32431.0,34118.0,35473.0,36499.0,37108.0,37457.0,37581.0,37460.0,37038.0,36607.0,35980.0,35323.0,34478.0,33565.0,32670.0,31793.0,30760.0,29744.0,28724.0,27720.0,26660.0,25610.0,24699.0,23723.0,22785.0,21775.0
