0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,71.0,86.0,98.0,109.0,133.0,158.0,191.0,226.0,254.0,290.0,336.0,396.0,466.0,544.0,636.0,729.0,850.0,997.0,1165.0,1347.0,1544.0,1783.0,2014.0,2252.0,2499.0,2730.0,2957.0,3237.0,3506.0,3763.0,4031.0,4285.0,4521.0,4711.0,4931.0,5149.0,5344.0,5542.0,5725.0,5904.0,6068.0,6251.0,6406.0,6566.0,6723.0,6856.0,6977.0,7106.0,7229.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,21.0,22.0,27.0,30.0,34.0,40.0,46.0,51.0,58.0,63.0,67.0,74.0,87.0,96.0,110.0,126.0,145.0,166.0,180.0,203.0,230.0,262.0,308.0,345.0,401.0,474.0,543.0,618.0,697.0,797.0,889.0,999.0,1114.0,1231.0,1335.0,1436.0,1552.0,1658.0,1758.0,1844.0,1949.0,2036.0,2136.0,2211.0,2309.0,2390.0,2475.0,2538.0,2611.0,2684.0,2749.0,2804.0,2864.0,2927.0,2987.0,3047.0,3097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,78.0,96.0,117.0,139.0,158.0,182.0,210.0,240.0,270.0,311.0,362.0,417.0,501.0,585.0,659.0,764.0,871.0,993.0,1140.0,1280.0,1410.0,1564.0,1709.0,1854.0,2007.0,2147.0,2288.0,2435.0,2563.0,2697.0,2837.0,2966.0,3101.0,3237.0,3359.0,3470.0,3568.0,3665.0,3768.0,3847.0,3955.0,4029.0,4126.0,4206.0,4299.0,4375.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,39.0,44.0,52.0,54.0,71.0,81.0,93.0,105.0,126.0,145.0,166.0,187.0,221.0,247.0,280.0,330.0,383.0,451.0,533.0,595.0,687.0,792.0,917.0,1057.0,1211.0,1388.0,1571.0,1756.0,1951.0,2164.0,2365.0,2557.0,2779.0,3008.0,3204.0,3416.0,3626.0,3831.0,4028.0,4203.0,4376.0,4549.0,4710.0,4856.0,5021.0,5181.0,5320.0,5462.0,5589.0,5717.0,5834.0,5949.0,6049.0,6159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,80.0,98.0,114.0,137.0,154.0,185.0,220.0,257.0,312.0,372.0,440.0,522.0,612.0,732.0,833.0,982.0,1150.0,1340.0,1551.0,1748.0,1945.0,2167.0,2383.0,2589.0,2825.0,3042.0,3260.0,3450.0,3664.0,3847.0,4039.0,4226.0,4420.0,4599.0,4756.0,4916.0,5077.0,5209.0,5347.0,5482.0,5599.0,5705.0,5820.0,5906.0,6003.0,6104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,54.0,63.0,71.0,78.0,86.0,106.0,122.0,146.0,173.0,197.0,225.0,252.0,296.0,339.0,391.0,444.0,494.0,576.0,667.0,769.0,886.0,1008.0,1165.0,1350.0,1552.0,1780.0,2035.0,2316.0,2579.0,2888.0,3156.0,3458.0,3757.0,4028.0,4335.0,4602.0,4876.0,5165.0,5426.0,5686.0,5924.0,6140.0,6371.0,6571.0,6761.0,6955.0,7130.0,7319.0,7500.0,7645.0,7768.0,7929.0,8057.0,8179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,28.0,32.0,35.0,41.0,48.0,56.0,69.0,82.0,96.0,111.0,118.0,138.0,162.0,199.0,244.0,282.0,322.0,388.0,448.0,508.0,586.0,673.0,774.0,889.0,1031.0,1190.0,1394.0,1565.0,1762.0,1962.0,2148.0,2340.0,2526.0,2724.0,2925.0,3123.0,3308.0,3461.0,3626.0,3804.0,3952.0,4114.0,4253.0,4400.0,4520.0,4648.0,4784.0,4911.0,5028.0,5135.0,5234.0,5344.0,5445.0,5522.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,17.0,20.0,26.0,28.0,33.0,36.0,37.0,44.0,52.0,57.0,67.0,76.0,87.0,97.0,113.0,129.0,151.0,167.0,198.0,236.0,273.0,318.0,378.0,437.0,499.0,586.0,675.0,791.0,911.0,1062.0,1253.0,1444.0,1677.0,1944.0,2211.0,2495.0,2776.0,3054.0,3345.0,3644.0,3932.0,4269.0,4565.0,4870.0,5156.0,5432.0,5704.0,5998.0,6270.0,6503.0,6767.0,7007.0,7234.0,7432.0,7640.0,7837.0,8010.0,8179.0,8341.0,8504.0,8645.0,8802.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,14.0,15.0,20.0,27.0,29.0,33.0,41.0,47.0,55.0,62.0,73.0,80.0,97.0,115.0,141.0,159.0,178.0,191.0,227.0,266.0,310.0,360.0,425.0,496.0,560.0,653.0,737.0,828.0,954.0,1106.0,1269.0,1465.0,1649.0,1917.0,2164.0,2430.0,2737.0,3020.0,3313.0,3602.0,3885.0,4169.0,4460.0,4730.0,5013.0,5280.0,5537.0,5797.0,6039.0,6279.0,6497.0,6702.0,6897.0,7088.0,7263.0,7445.0,7625.0,7791.0,7940.0,8086.0,8227.0,8365.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,49.0,56.0,63.0,71.0,83.0,95.0,109.0,130.0,148.0,169.0,194.0,220.0,254.0,304.0,351.0,390.0,453.0,522.0,609.0,702.0,808.0,929.0,1062.0,1198.0,1340.0,1483.0,1626.0,1760.0,1885.0,2020.0,2147.0,2282.0,2405.0,2522.0,2649.0,2766.0,2886.0,2990.0,3127.0,3234.0,3343.0,3441.0,3557.0,3646.0,3726.0,3811.0,3888.0,3958.0,4023.0,4082.0
