5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,305.0,345.0,393.0,447.0,507.0,587.0,694.0,789.0,927.0,1068.0,1293.0,1481.0,1693.0,1969.0,2293.0,2658.0,2983.0,3374.0,3848.0,4442.0,5096.0,5831.0,6667.0,7647.0,8815.0,10174.0,9727.0,9025.0,8163.0,7290.0,6525.0,5961.0,5314.0,4770.0,4309.0,3922.0,3563.0,3190.0,2857.0,2629.0,2411.0,2157.0,1887.0,1634.0,1434.0,1269.0,1137.0,1037.0,921.0,808.0,740.0,652.0,604.0,537.0,481.0,449.0,418.0,351.0,315.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,53.0,54.0,58.0,74.0,76.0,93.0,107.0,124.0,125.0,154.0,177.0,204.0,244.0,257.0,299.0,336.0,387.0,436.0,512.0,603.0,710.0,836.0,943.0,1046.0,1250.0,1434.0,1663.0,1895.0,2175.0,2524.0,2881.0,3326.0,3860.0,4441.0,4243.0,3933.0,3617.0,3236.0,2870.0,2585.0,2316.0,2117.0,1934.0,1753.0,1615.0,1460.0,1336.0,1222.0,1100.0,972.0,870.0,784.0,669.0,605.0,538.0,481.0,439.0,392.0,344.0,310.0,279.0,255.0,230.0,191.0,181.0,165.0,155.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,285.0,327.0,381.0,432.0,502.0,597.0,722.0,839.0,953.0,1105.0,1267.0,1477.0,1698.0,1985.0,2223.0,2541.0,2900.0,3359.0,3832.0,4342.0,4999.0,5761.0,6622.0,6311.0,5857.0,5311.0,4735.0,4210.0,3821.0,3439.0,3116.0,2783.0,2534.0,2347.0,2144.0,1885.0,1695.0,1494.0,1379.0,1250.0,1128.0,1010.0,902.0,823.0,720.0,647.0,583.0,540.0,493.0,451.0,432.0,386.0,344.0,319.0,276.0,252.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,140.0,171.0,185.0,216.0,255.0,304.0,365.0,406.0,450.0,539.0,603.0,710.0,810.0,925.0,1046.0,1192.0,1407.0,1609.0,1859.0,2141.0,2476.0,2852.0,3239.0,3686.0,4205.0,4807.0,5509.0,6332.0,7277.0,8309.0,9525.0,9097.0,8470.0,7534.0,6617.0,5928.0,5314.0,4806.0,4407.0,3996.0,3691.0,3239.0,2919.0,2569.0,2272.0,2024.0,1819.0,1650.0,1472.0,1339.0,1212.0,1090.0,987.0,897.0,793.0,694.0,616.0,540.0,489.0,431.0,397.0,359.0,334.0,295.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,527.0,617.0,705.0,821.0,940.0,1107.0,1259.0,1488.0,1704.0,1892.0,2169.0,2523.0,2894.0,3415.0,3924.0,4535.0,5226.0,5971.0,6740.0,7711.0,8843.0,8449.0,7842.0,7053.0,6304.0,5648.0,5136.0,4615.0,4185.0,3794.0,3461.0,3133.0,2847.0,2557.0,2329.0,2094.0,1887.0,1756.0,1526.0,1352.0,1183.0,1048.0,937.0,812.0,705.0,627.0,604.0,543.0,485.0,436.0,378.0,342.0,311.0,268.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,221.0,248.0,293.0,319.0,376.0,433.0,489.0,572.0,651.0,741.0,849.0,1009.0,1171.0,1383.0,1594.0,1867.0,2158.0,2502.0,2863.0,3260.0,3795.0,4315.0,4945.0,5760.0,6602.0,7604.0,8529.0,9602.0,10891.0,10428.0,9702.0,8738.0,7814.0,7008.0,6241.0,5657.0,5079.0,4644.0,4178.0,3810.0,3421.0,3061.0,2775.0,2480.0,2208.0,2015.0,1814.0,1614.0,1418.0,1269.0,1100.0,968.0,855.0,775.0,707.0,647.0,595.0,531.0,476.0,429.0,377.0,343.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,274.0,306.0,359.0,430.0,493.0,566.0,640.0,771.0,873.0,1025.0,1192.0,1329.0,1508.0,1729.0,2003.0,2282.0,2612.0,3019.0,3460.0,4082.0,4642.0,5408.0,6206.0,7135.0,8175.0,7790.0,7248.0,6543.0,5789.0,5231.0,4720.0,4223.0,3847.0,3506.0,3193.0,2903.0,2636.0,2335.0,2060.0,1848.0,1663.0,1540.0,1387.0,1242.0,1123.0,991.0,855.0,738.0,658.0,592.0,546.0,481.0,413.0,371.0,350.0,306.0,266.0,256.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,45.0,46.0,59.0,65.0,68.0,92.0,115.0,127.0,141.0,160.0,176.0,205.0,235.0,273.0,330.0,407.0,481.0,569.0,655.0,764.0,890.0,1040.0,1216.0,1411.0,1648.0,1837.0,2122.0,2453.0,2866.0,3355.0,3812.0,4389.0,5041.0,5867.0,6810.0,7760.0,8795.0,9987.0,11454.0,12953.0,12396.0,11460.0,10315.0,9140.0,8155.0,7254.0,6539.0,5927.0,5420.0,4849.0,4403.0,4031.0,3590.0,3168.0,2817.0,2474.0,2238.0,1949.0,1756.0,1574.0,1391.0,1249.0,1104.0,973.0,872.0,800.0,729.0,656.0,565.0,518.0,448.0,408.0,355.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,74.0,84.0,99.0,109.0,126.0,150.0,168.0,210.0,225.0,251.0,291.0,327.0,382.0,461.0,546.0,630.0,749.0,833.0,934.0,1104.0,1266.0,1420.0,1610.0,1843.0,2115.0,2439.0,2792.0,3224.0,3700.0,4300.0,4912.0,5737.0,6500.0,7426.0,8495.0,9706.0,11173.0,12807.0,12256.0,11274.0,10141.0,9071.0,8020.0,7165.0,6501.0,5940.0,5360.0,4833.0,4353.0,3968.0,3581.0,3184.0,2842.0,2527.0,2278.0,2035.0,1767.0,1559.0,1369.0,1223.0,1117.0,1017.0,915.0,817.0,724.0,632.0,561.0,519.0,463.0,423.0,372.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,142.0,181.0,202.0,246.0,277.0,345.0,406.0,477.0,543.0,624.0,701.0,819.0,953.0,1055.0,1224.0,1411.0,1616.0,1903.0,2250.0,2586.0,2941.0,3406.0,3851.0,4456.0,5108.0,5849.0,6760.0,6450.0,6020.0,5441.0,4892.0,4336.0,3909.0,3476.0,3164.0,2861.0,2596.0,2320.0,2064.0,1878.0,1708.0,1526.0,1370.0,1253.0,1142.0,1031.0,918.0,833.0,738.0,671.0,608.0,552.0,496.0,458.0,403.0,356.0,326.0,312.0,266.0,233.0
