499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497953.0,497538.0,497039.0,496445.0,495771.0,494946.0,493932.0,493532.0,493153.0,492799.0,492442.0,492111.0,491772.0,491493.0,491228.0,490967.0,490738.0,490535.0,490387.0,490215.0,490078.0,489944.0,489810.0,489692.0,489591.0,489497.0,489406.0,489303.0,489225.0,489154.0,489083.0,489018.0,488968.0,488906.0,488863.0,488825.0,488777.0,488730.0,488696.0,488656.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496658.0,495996.0,495184.0,494210.0,493100.0,491768.0,490113.0,488155.0,485851.0,484964.0,484128.0,483360.0,482521.0,481748.0,481034.0,480360.0,479779.0,479242.0,478785.0,478309.0,477858.0,477488.0,477180.0,476860.0,476605.0,476357.0,476163.0,475974.0,475775.0,475613.0,475469.0,475353.0,475224.0,475130.0,475022.0,474931.0,474836.0,474761.0,474671.0,474614.0,474551.0,474507.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498319.0,498024.0,497632.0,497160.0,496590.0,495948.0,495716.0,495493.0,495296.0,495071.0,494831.0,494632.0,494422.0,494235.0,494086.0,493929.0,493791.0,493681.0,493557.0,493473.0,493380.0,493283.0,493187.0,493118.0,493059.0,492996.0,492933.0,492887.0,492838.0,492783.0,492747.0,492707.0,492679.0,492647.0,492616.0,492594.0,492571.0,492547.0,492523.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499561.0,499468.0,499363.0,499225.0,499070.0,498859.0,498608.0,498287.0,497944.0,497524.0,496989.0,496394.0,495687.0,494840.0,493774.0,492516.0,491049.0,489319.0,487224.0,484675.0,481788.0,480700.0,479738.0,478674.0,477639.0,476702.0,475777.0,474932.0,474102.0,473451.0,472774.0,472219.0,471708.0,471224.0,470815.0,470424.0,470094.0,469743.0,469436.0,469166.0,468934.0,468707.0,468532.0,468341.0,468183.0,468023.0,467881.0,467757.0,467639.0,467537.0,467451.0,467366.0,467295.0,467219.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499437.0,499331.0,499196.0,499044.0,498833.0,498589.0,498349.0,498033.0,497649.0,497187.0,496655.0,495972.0,495128.0,494189.0,493012.0,491660.0,490023.0,488133.0,487411.0,486705.0,486005.0,485316.0,484653.0,484043.0,483501.0,482993.0,482563.0,482181.0,481797.0,481459.0,481131.0,480849.0,480629.0,480411.0,480196.0,479962.0,479803.0,479661.0,479512.0,479384.0,479270.0,479164.0,479049.0,478954.0,478873.0,478803.0,478737.0,478686.0,478637.0,478588.0,478548.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498671.0,498407.0,498113.0,497714.0,497249.0,496689.0,496054.0,495289.0,494363.0,493233.0,491876.0,490297.0,489686.0,489072.0,488521.0,487911.0,487362.0,486858.0,486407.0,485975.0,485582.0,485229.0,484899.0,484614.0,484318.0,484082.0,483839.0,483662.0,483479.0,483310.0,483165.0,483022.0,482892.0,482784.0,482670.0,482573.0,482489.0,482408.0,482335.0,482265.0,482205.0,482143.0,482088.0,482054.0,482012.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499551.0,499479.0,499393.0,499256.0,499117.0,498953.0,498776.0,498525.0,498251.0,497899.0,497478.0,496930.0,496253.0,495511.0,495236.0,494962.0,494700.0,494444.0,494187.0,493930.0,493721.0,493501.0,493314.0,493156.0,492995.0,492850.0,492724.0,492595.0,492494.0,492408.0,492299.0,492228.0,492148.0,492083.0,492021.0,491968.0,491915.0,491858.0,491819.0,491774.0,491739.0,491702.0,491673.0,491646.0,491623.0,491600.0,491582.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497681.0,497203.0,496653.0,496011.0,495211.0,494276.0,493180.0,491813.0,490118.0,488104.0,485714.0,482929.0,481850.0,480806.0,479856.0,478922.0,478013.0,477092.0,476295.0,475575.0,474925.0,474310.0,473759.0,473280.0,472851.0,472454.0,472117.0,471787.0,471510.0,471245.0,470981.0,470764.0,470569.0,470405.0,470240.0,470080.0,469952.0,469831.0,469720.0,469615.0,469510.0,469434.0,469361.0,469284.0,469226.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499461.0,499358.0,499216.0,499041.0,498854.0,498619.0,498299.0,497958.0,497543.0,497047.0,496440.0,495716.0,494866.0,493831.0,492597.0,491089.0,489256.0,487123.0,484593.0,481514.0,477865.0,476582.0,475238.0,473948.0,472714.0,471559.0,470459.0,469419.0,468511.0,467678.0,466942.0,466252.0,465626.0,465057.0,464532.0,464097.0,463692.0,463352.0,463014.0,462710.0,462442.0,462215.0,461989.0,461810.0,461626.0,461457.0,461331.0,461199.0,461090.0,460985.0,460878.0,460782.0,460702.0,460625.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498572.0,498316.0,498001.0,497626.0,497197.0,496646.0,495959.0,495205.0,494302.0,493167.0,492754.0,492377.0,491985.0,491593.0,491221.0,490861.0,490541.0,490217.0,489972.0,489754.0,489524.0,489326.0,489129.0,488952.0,488781.0,488624.0,488498.0,488393.0,488258.0,488169.0,488069.0,487979.0,487902.0,487828.0,487776.0,487721.0,487679.0,487633.0,487595.0,487563.0,487525.0,487490.0,487462.0
