0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,111.0,124.0,138.0,156.0,178.0,202.0,223.0,244.0,266.0,302.0,340.0,370.0,423.0,460.0,506.0,558.0,600.0,651.0,709.0,741.0,786.0,827.0,862.0,904.0,956.0,990.0,1035.0,1075.0,1118.0,1140.0,1173.0,1214.0,1235.0,1265.0,1285.0,1309.0,1332.0,1348.0,1371.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,63.0,70.0,81.0,92.0,102.0,108.0,128.0,143.0,159.0,177.0,196.0,218.0,251.0,280.0,320.0,356.0,389.0,434.0,488.0,521.0,569.0,607.0,645.0,693.0,742.0,792.0,830.0,865.0,898.0,926.0,958.0,992.0,1019.0,1039.0,1075.0,1104.0,1131.0,1153.0,1173.0,1192.0,1214.0,1234.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,18.0,21.0,29.0,37.0,41.0,42.0,49.0,53.0,62.0,69.0,79.0,93.0,102.0,121.0,146.0,160.0,177.0,201.0,226.0,244.0,275.0,311.0,352.0,402.0,458.0,512.0,583.0,667.0,751.0,838.0,929.0,1013.0,1114.0,1188.0,1257.0,1338.0,1404.0,1474.0,1566.0,1645.0,1712.0,1775.0,1838.0,1894.0,1970.0,2026.0,2075.0,2133.0,2184.0,2230.0,2274.0,2320.0,2354.0,2391.0,2423.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,10.0,12.0,14.0,15.0,15.0,16.0,22.0,24.0,34.0,37.0,42.0,53.0,59.0,66.0,78.0,87.0,102.0,120.0,147.0,168.0,194.0,226.0,250.0,288.0,322.0,364.0,406.0,455.0,522.0,599.0,675.0,762.0,872.0,979.0,1133.0,1254.0,1390.0,1548.0,1678.0,1798.0,1922.0,2052.0,2177.0,2315.0,2436.0,2536.0,2644.0,2756.0,2849.0,2959.0,3065.0,3174.0,3267.0,3353.0,3426.0,3512.0,3582.0,3664.0,3741.0,3811.0,3868.0,3926.0,3975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,24.0,27.0,28.0,34.0,38.0,42.0,47.0,52.0,54.0,58.0,74.0,81.0,93.0,106.0,124.0,141.0,152.0,170.0,185.0,204.0,219.0,241.0,262.0,282.0,294.0,311.0,332.0,346.0,357.0,374.0,388.0,393.0,403.0,410.0,423.0,438.0,447.0,453.0,460.0,469.0,475.0,480.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,10.0,15.0,17.0,18.0,22.0,25.0,27.0,29.0,36.0,40.0,45.0,49.0,51.0,62.0,73.0,83.0,100.0,108.0,118.0,139.0,161.0,175.0,200.0,228.0,257.0,287.0,329.0,368.0,417.0,476.0,538.0,609.0,675.0,751.0,846.0,936.0,1017.0,1130.0,1229.0,1334.0,1435.0,1527.0,1605.0,1682.0,1756.0,1826.0,1908.0,1977.0,2043.0,2104.0,2171.0,2224.0,2287.0,2344.0,2405.0,2456.0,2514.0,2558.0,2609.0,2656.0,2696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,39.0,49.0,57.0,70.0,86.0,98.0,109.0,128.0,145.0,173.0,192.0,214.0,248.0,287.0,325.0,378.0,424.0,477.0,538.0,612.0,685.0,779.0,874.0,958.0,1054.0,1173.0,1302.0,1411.0,1515.0,1633.0,1738.0,1850.0,1965.0,2072.0,2171.0,2270.0,2373.0,2456.0,2549.0,2630.0,2724.0,2817.0,2887.0,2968.0,3023.0,3083.0,3144.0,3192.0,3249.0,3304.0,3352.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,18.0,24.0,25.0,30.0,34.0,41.0,51.0,62.0,66.0,74.0,89.0,99.0,108.0,121.0,138.0,162.0,182.0,211.0,246.0,292.0,322.0,368.0,416.0,461.0,522.0,586.0,670.0,769.0,886.0,1031.0,1143.0,1270.0,1401.0,1565.0,1712.0,1855.0,2021.0,2171.0,2324.0,2489.0,2619.0,2751.0,2909.0,3069.0,3210.0,3317.0,3423.0,3554.0,3677.0,3781.0,3870.0,3965.0,4054.0,4144.0,4225.0,4309.0,4380.0,4457.0,4521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,17.0,20.0,22.0,23.0,29.0,33.0,34.0,41.0,45.0,53.0,62.0,67.0,79.0,89.0,99.0,122.0,136.0,153.0,167.0,183.0,206.0,241.0,277.0,313.0,361.0,417.0,466.0,522.0,594.0,668.0,740.0,796.0,862.0,918.0,991.0,1062.0,1125.0,1173.0,1227.0,1287.0,1343.0,1406.0,1459.0,1498.0,1553.0,1583.0,1621.0,1671.0,1716.0,1764.0,1800.0,1828.0,1864.0,1894.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,38.0,47.0,51.0,54.0,59.0,63.0,66.0,70.0,74.0,87.0,92.0,99.0,107.0,126.0,142.0,162.0,179.0,195.0,218.0,248.0,276.0,302.0,334.0,358.0,393.0,422.0,446.0,479.0,497.0,524.0,555.0,591.0,627.0,653.0,677.0,704.0,736.0,755.0,782.0,804.0,823.0,839.0,862.0,889.0,910.0,924.0,938.0,950.0,966.0
