0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,227.0,263.0,282.0,316.0,352.0,373.0,385.0,388.0,394.0,411.0,417.0,414.0,407.0,401.0,397.0,390.0,381.0,358.0,337.0,324.0,311.0,290.0,279.0,265.0,253.0,242.0,233.0,219.0,211.0,204.0,194.0,188.0,178.0,169.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,27.0,27.0,29.0,35.0,34.0,31.0,31.0,31.0,34.0,36.0,34.0,35.0,34.0,33.0,34.0,35.0,30.0,30.0,30.0,29.0,27.0,24.0,23.0,24.0,22.0,20.0,20.0,18.0,17.0,16.0,16.0,16.0,15.0,14.0,14.0,12.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,120.0,139.0,152.0,175.0,203.0,237.0,257.0,279.0,313.0,331.0,371.0,403.0,452.0,499.0,547.0,594.0,632.0,647.0,657.0,670.0,688.0,681.0,679.0,659.0,649.0,639.0,616.0,595.0,564.0,539.0,505.0,495.0,463.0,450.0,421.0,405.0,388.0,375.0,358.0,346.0,329.0,316.0,301.0,290.0,281.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,44.0,42.0,48.0,53.0,58.0,71.0,76.0,90.0,99.0,108.0,120.0,137.0,162.0,178.0,203.0,213.0,240.0,270.0,291.0,336.0,375.0,419.0,474.0,510.0,565.0,594.0,594.0,605.0,605.0,608.0,604.0,596.0,597.0,579.0,556.0,546.0,525.0,515.0,492.0,474.0,454.0,445.0,430.0,411.0,392.0,375.0,360.0,343.0,330.0,312.0,296.0,285.0,267.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,17.0,19.0,21.0,21.0,24.0,26.0,27.0,26.0,25.0,25.0,23.0,22.0,24.0,22.0,21.0,24.0,24.0,22.0,19.0,16.0,15.0,15.0,13.0,13.0,13.0,13.0,12.0,11.0,11.0,11.0,12.0,11.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,54.0,58.0,60.0,63.0,62.0,72.0,78.0,90.0,100.0,109.0,122.0,139.0,147.0,169.0,189.0,213.0,229.0,245.0,272.0,300.0,342.0,372.0,410.0,473.0,550.0,611.0,641.0,672.0,681.0,702.0,689.0,685.0,660.0,648.0,635.0,628.0,609.0,599.0,591.0,570.0,552.0,533.0,506.0,479.0,461.0,444.0,421.0,403.0,377.0,358.0,346.0,331.0,323.0,303.0,285.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,172.0,185.0,205.0,228.0,252.0,274.0,306.0,350.0,379.0,410.0,469.0,523.0,583.0,630.0,671.0,691.0,700.0,707.0,714.0,715.0,705.0,696.0,667.0,649.0,628.0,608.0,592.0,564.0,554.0,530.0,514.0,488.0,464.0,448.0,423.0,411.0,388.0,371.0,359.0,336.0,321.0,313.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,26.0,24.0,22.0,22.0,21.0,19.0,18.0,17.0,17.0,17.0,17.0,16.0,15.0,14.0,14.0,13.0,12.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,165.0,177.0,195.0,218.0,232.0,272.0,281.0,312.0,368.0,421.0,471.0,524.0,577.0,627.0,645.0,660.0,663.0,674.0,673.0,673.0,662.0,650.0,630.0,618.0,601.0,566.0,538.0,515.0,496.0,487.0,473.0,443.0,422.0,399.0,380.0,357.0,341.0,328.0,306.0,287.0,273.0,258.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,85.0,94.0,105.0,124.0,128.0,152.0,175.0,209.0,243.0,257.0,295.0,346.0,382.0,399.0,418.0,428.0,445.0,456.0,451.0,440.0,450.0,434.0,416.0,415.0,408.0,394.0,383.0,363.0,341.0,332.0,315.0,300.0,286.0,277.0,266.0,247.0,234.0,226.0,212.0,203.0,199.0,195.0,187.0
