0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,23.0,25.0,26.0,27.0,30.0,31.0,34.0,36.0,41.0,41.0,42.0,45.0,48.0,50.0,53.0,54.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,18.0,22.0,23.0,25.0,28.0,34.0,41.0,46.0,52.0,60.0,65.0,72.0,77.0,83.0,90.0,94.0,103.0,111.0,116.0,127.0,140.0,147.0,158.0,163.0,168.0,176.0,179.0,185.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,10.0,13.0,15.0,16.0,18.0,22.0,25.0,28.0,31.0,34.0,40.0,50.0,59.0,65.0,72.0,75.0,82.0,90.0,106.0,120.0,128.0,135.0,137.0,144.0,151.0,167.0,184.0,194.0,203.0,210.0,221.0,230.0,241.0,251.0,261.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,12.0,12.0,12.0,15.0,20.0,23.0,27.0,33.0,35.0,40.0,46.0,50.0,55.0,65.0,72.0,77.0,87.0,92.0,96.0,106.0,111.0,120.0,128.0,143.0,150.0,155.0,161.0,167.0,176.0,188.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,13.0,16.0,16.0,24.0,27.0,29.0,30.0,36.0,42.0,47.0,50.0,60.0,63.0,69.0,77.0,87.0,96.0,99.0,108.0,119.0,129.0,140.0,146.0,155.0,160.0,168.0,174.0,181.0,187.0,190.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,17.0,18.0,21.0,22.0,23.0,25.0,27.0,33.0,46.0,53.0,57.0,59.0,71.0,77.0,85.0,90.0,103.0,112.0,135.0,145.0,156.0,168.0,183.0,195.0,208.0,220.0,230.0,240.0,254.0,261.0,272.0,286.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,17.0,18.0,20.0,23.0,24.0,26.0,28.0,32.0,35.0,43.0,49.0,58.0,62.0,70.0,75.0,82.0,87.0,95.0,105.0,108.0,118.0,125.0,132.0,138.0,145.0,150.0,153.0,155.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,14.0,17.0,18.0,19.0,23.0,26.0,31.0,31.0,32.0,34.0,34.0,35.0,36.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,12.0,13.0,16.0,18.0,22.0,25.0,29.0,32.0,35.0,40.0,42.0,45.0,49.0,57.0,62.0,66.0,70.0,79.0,83.0,87.0,98.0,102.0,105.0,111.0,116.0,123.0,128.0,132.0,137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,12.0,14.0,15.0,19.0,20.0,22.0,24.0,27.0,30.0,35.0,44.0,47.0,51.0,58.0,65.0,71.0,82.0,97.0,107.0,119.0,130.0,150.0,163.0,176.0,190.0,202.0,208.0,225.0,236.0,249.0,261.0,270.0,284.0,296.0,304.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,23.0,25.0,29.0,33.0,38.0,41.0,48.0,52.0,58.0,64.0,73.0,83.0,100.0,108.0,118.0,124.0,132.0,141.0,151.0,158.0,168.0,176.0,184.0,192.0,201.0,206.0,211.0,218.0,222.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,22.0,25.0,29.0,33.0,35.0,42.0,48.0,55.0,60.0,66.0,69.0,74.0,83.0,92.0,98.0,107.0,112.0,116.0,123.0,130.0,136.0,139.0,148.0,151.0,157.0,161.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,10.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,31.0,32.0,35.0,38.0,43.0,49.0,53.0,59.0,61.0,67.0,70.0,79.0,80.0,84.0,90.0,95.0,99.0,105.0,117.0,120.0,122.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,15.0,20.0,26.0,29.0,31.0,34.0,39.0,45.0,55.0,58.0,68.0,80.0,87.0,97.0,105.0,116.0,123.0,138.0,146.0,156.0,167.0,173.0,177.0,181.0,187.0,191.0,195.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,12.0,17.0,18.0,23.0,24.0,27.0,31.0,39.0,43.0,50.0,56.0,62.0,72.0,81.0,95.0,107.0,120.0,134.0,144.0,160.0,177.0,186.0,196.0,212.0,222.0,235.0,252.0,270.0,279.0,292.0,304.0,319.0,325.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,13.0,13.0,14.0,17.0,20.0,26.0,29.0,35.0,43.0,48.0,51.0,55.0,65.0,75.0,84.0,92.0,102.0,119.0,128.0,133.0,138.0,148.0,155.0,165.0,177.0,186.0,193.0,199.0,211.0,219.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,10.0,14.0,17.0,21.0,22.0,25.0,26.0,27.0,31.0,33.0,36.0,44.0,49.0,53.0,63.0,83.0,95.0,114.0,123.0,133.0,142.0,154.0,161.0,165.0,173.0,183.0,197.0,208.0,216.0,227.0,234.0,241.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,16.0,16.0,16.0,19.0,20.0,22.0,25.0,28.0,39.0,45.0,54.0,63.0,76.0,85.0,91.0,105.0,118.0,137.0,149.0,154.0,166.0,181.0,193.0,196.0,206.0,217.0,229.0,239.0,249.0,264.0,276.0,286.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,14.0,17.0,17.0,20.0,21.0,26.0,31.0,34.0,40.0,43.0,46.0,51.0,54.0,60.0,66.0,70.0,76.0,79.0,85.0,90.0,94.0,98.0,102.0,104.0,109.0,111.0,115.0,121.0,130.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,12.0,14.0,16.0,22.0,29.0,32.0,35.0,38.0,44.0,52.0,55.0,65.0,74.0,85.0,90.0,99.0,102.0,115.0,130.0,142.0,154.0,161.0,170.0,177.0,185.0,200.0,213.0,217.0,223.0,228.0,235.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,12.0,14.0,16.0,17.0,18.0,23.0,28.0,31.0,33.0,43.0,47.0,53.0,62.0,75.0,82.0,88.0,106.0,121.0,138.0,150.0,162.0,173.0,199.0,213.0,223.0,236.0,253.0,270.0,291.0,304.0,316.0,331.0,344.0,358.0,369.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,34.0,36.0,40.0,49.0,52.0,63.0,70.0,81.0,91.0,103.0,105.0,112.0,126.0,139.0,145.0,157.0,168.0,181.0,192.0,205.0,211.0,224.0,238.0,248.0,257.0,267.0,280.0,286.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,14.0,16.0,17.0,18.0,22.0,26.0,36.0,44.0,47.0,50.0,57.0,69.0,72.0,78.0,86.0,97.0,107.0,115.0,123.0,139.0,153.0,157.0,160.0,166.0,174.0,185.0,194.0,206.0,216.0,220.0,232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,17.0,18.0,22.0,24.0,29.0,36.0,40.0,42.0,51.0,55.0,55.0,59.0,63.0,66.0,73.0,78.0,80.0,85.0,88.0,93.0,96.0,105.0,109.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,17.0,18.0,20.0,21.0,23.0,25.0,33.0,40.0,47.0,50.0,52.0,58.0,62.0,68.0,78.0,89.0,95.0,111.0,120.0,129.0,144.0,153.0,163.0,172.0,185.0,195.0,207.0,218.0,224.0,232.0,241.0,245.0,251.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,13.0,18.0,19.0,21.0,23.0,27.0,33.0,41.0,47.0,54.0,58.0,65.0,69.0,78.0,86.0,92.0,100.0,112.0,117.0,131.0,136.0,143.0,152.0,160.0,168.0,172.0,175.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,16.0,18.0,22.0,26.0,30.0,31.0,36.0,39.0,42.0,47.0,50.0,58.0,61.0,63.0,69.0,75.0,83.0,96.0,101.0,108.0,115.0,121.0,133.0,138.0,143.0,151.0,156.0,166.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,11.0,13.0,17.0,23.0,25.0,27.0,30.0,31.0,33.0,36.0,42.0,48.0,52.0,57.0,63.0,68.0,73.0,77.0,85.0,92.0,103.0,111.0,115.0,126.0,130.0,136.0,146.0,149.0,157.0,161.0,168.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,13.0,15.0,16.0,20.0,23.0,24.0,29.0,34.0,38.0,43.0,47.0,54.0,64.0,71.0,90.0,98.0,105.0,116.0,124.0,132.0,142.0,159.0,170.0,184.0,199.0,210.0,221.0,231.0,242.0,258.0,268.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,17.0,19.0,28.0,35.0,40.0,47.0,54.0,62.0,72.0,87.0,94.0,110.0,121.0,129.0,142.0,152.0,164.0,179.0,200.0,216.0,227.0,250.0,265.0,283.0,292.0,297.0,305.0,314.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,13.0,15.0,16.0,18.0,20.0,21.0,25.0,28.0,30.0,31.0,31.0,35.0,37.0,40.0,44.0,46.0,48.0,50.0,54.0,56.0,57.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,13.0,15.0,18.0,18.0,21.0,25.0,27.0,31.0,36.0,40.0,42.0,45.0,46.0,47.0,49.0,51.0,55.0,56.0,58.0,60.0,62.0,64.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,15.0,17.0,17.0,19.0,22.0,25.0,33.0,40.0,48.0,54.0,61.0,67.0,77.0,84.0,96.0,109.0,123.0,138.0,148.0,163.0,175.0,184.0,197.0,205.0,216.0,231.0,242.0,251.0,260.0,266.0,276.0,284.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,10.0,13.0,16.0,20.0,26.0,30.0,39.0,46.0,57.0,62.0,70.0,72.0,81.0,92.0,104.0,115.0,125.0,136.0,145.0,160.0,173.0,188.0,196.0,206.0,224.0,232.0,240.0,246.0,252.0,265.0
