5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,18.0,16.0,18.0,20.0,19.0,21.0,28.0,34.0,38.0,40.0,42.0,46.0,60.0,71.0,86.0,96.0,96.0,109.0,127.0,142.0,169.0,191.0,194.0,222.0,243.0,286.0,315.0,357.0,380.0,422.0,471.0,519.0,570.0,630.0,696.0,763.0,862.0,952.0,1070.0,1207.0,1384.0,1547.0,1686.0,1920.0,2150.0,2030.0,1881.0,1663.0,1513.0,1332.0,1188.0,1082.0,965.0,861.0,734.0,648.0,590.0,549.0,469.0,413.0,360.0,305.0,261.0,234.0,226.0,178.0,153.0,135.0,126.0,113.0,108.0,90.0,76.0,64.0,55.0,46.0,41.0,34.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,54.0,57.0,56.0,78.0,95.0,111.0,119.0,134.0,149.0,184.0,211.0,218.0,243.0,290.0,317.0,334.0,374.0,415.0,464.0,512.0,562.0,612.0,688.0,769.0,865.0,963.0,1090.0,1185.0,1321.0,1472.0,1644.0,1841.0,2073.0,2316.0,2605.0,2874.0,3143.0,3422.0,3815.0,4226.0,4640.0,5110.0,5690.0,6333.0,6007.0,5499.0,4990.0,4390.0,3898.0,3463.0,3117.0,2806.0,2513.0,2277.0,2028.0,1779.0,1566.0,1365.0,1219.0,1089.0,965.0,862.0,789.0,681.0,590.0,538.0,491.0,435.0,383.0,346.0,296.0,258.0,224.0,201.0,176.0,156.0,135.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,19.0,25.0,29.0,36.0,43.0,54.0,56.0,65.0,70.0,80.0,94.0,113.0,123.0,134.0,163.0,171.0,200.0,217.0,244.0,271.0,304.0,355.0,406.0,434.0,480.0,544.0,609.0,683.0,760.0,863.0,963.0,1080.0,1181.0,1343.0,1525.0,1648.0,1803.0,1988.0,2198.0,2479.0,2769.0,3085.0,3404.0,3700.0,4069.0,4555.0,5098.0,5628.0,6256.0,6970.0,7668.0,8371.0,9237.0,8665.0,7894.0,7073.0,6318.0,5507.0,4922.0,4450.0,4004.0,3571.0,3189.0,2807.0,2533.0,2329.0,2079.0,1844.0,1640.0,1445.0,1288.0,1143.0,1012.0,909.0,804.0,738.0,651.0,578.0,547.0,466.0,421.0,363.0,322.0,298.0,256.0,231.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,20.0,22.0,21.0,20.0,21.0,22.0,27.0,29.0,31.0,38.0,41.0,44.0,43.0,46.0,48.0,54.0,68.0,76.0,84.0,96.0,105.0,118.0,132.0,137.0,129.0,150.0,172.0,192.0,206.0,234.0,267.0,291.0,322.0,353.0,368.0,407.0,453.0,496.0,553.0,585.0,677.0,730.0,797.0,891.0,1006.0,1102.0,1244.0,1388.0,1551.0,1713.0,1898.0,2172.0,2012.0,1877.0,1680.0,1474.0,1314.0,1188.0,1076.0,956.0,862.0,775.0,700.0,633.0,588.0,541.0,474.0,412.0,375.0,336.0,295.0,277.0,256.0,228.0,214.0,172.0,159.0,144.0,134.0,122.0,107.0,97.0,82.0,71.0,60.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,30.0,34.0,35.0,39.0,42.0,51.0,56.0,52.0,58.0,67.0,73.0,82.0,84.0,90.0,91.0,105.0,111.0,105.0,127.0,137.0,148.0,162.0,191.0,210.0,246.0,291.0,320.0,375.0,413.0,470.0,527.0,586.0,685.0,757.0,875.0,964.0,1105.0,1188.0,1347.0,1483.0,1662.0,1828.0,2080.0,2313.0,2597.0,2875.0,3189.0,3505.0,3899.0,4285.0,4820.0,5361.0,5911.0,6578.0,7215.0,7895.0,7513.0,6917.0,6190.0,5377.0,4741.0,4216.0,3721.0,3321.0,2940.0,2640.0,2364.0,2082.0,1838.0,1682.0,1499.0,1281.0,1153.0,1017.0,892.0,769.0,677.0,612.0,539.0,474.0,426.0,402.0,375.0,341.0,298.0,266.0,249.0,219.0,200.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,28.0,28.0,35.0,42.0,48.0,48.0,59.0,58.0,61.0,72.0,86.0,101.0,106.0,126.0,130.0,152.0,175.0,211.0,239.0,271.0,311.0,352.0,386.0,412.0,458.0,527.0,592.0,683.0,764.0,838.0,902.0,1002.0,1080.0,1218.0,1317.0,1464.0,1663.0,1826.0,2001.0,2192.0,2403.0,2653.0,2939.0,3230.0,3598.0,4040.0,4445.0,4985.0,5576.0,6152.0,5802.0,5396.0,4786.0,4212.0,3670.0,3244.0,2893.0,2634.0,2326.0,2069.0,1840.0,1627.0,1450.0,1312.0,1159.0,1048.0,898.0,793.0,710.0,658.0,596.0,521.0,465.0,403.0,369.0,324.0,285.0,238.0,213.0,178.0,152.0,140.0,131.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,41.0,40.0,44.0,50.0,52.0,62.0,72.0,82.0,89.0,92.0,91.0,98.0,115.0,141.0,154.0,182.0,208.0,246.0,271.0,302.0,314.0,339.0,363.0,384.0,455.0,505.0,558.0,632.0,705.0,775.0,853.0,897.0,1016.0,1135.0,1284.0,1416.0,1567.0,1757.0,1960.0,1818.0,1663.0,1475.0,1337.0,1203.0,1081.0,953.0,853.0,779.0,696.0,628.0,554.0,505.0,444.0,393.0,342.0,310.0,281.0,253.0,235.0,195.0,166.0,150.0,139.0,117.0,99.0,95.0,84.0,75.0,62.0,50.0,50.0,43.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,19.0,17.0,18.0,18.0,24.0,28.0,28.0,35.0,41.0,39.0,52.0,57.0,63.0,79.0,90.0,102.0,124.0,130.0,151.0,156.0,180.0,200.0,215.0,233.0,269.0,282.0,300.0,341.0,377.0,443.0,478.0,527.0,586.0,658.0,738.0,790.0,864.0,973.0,1113.0,1273.0,1434.0,1627.0,1818.0,2013.0,1914.0,1770.0,1566.0,1391.0,1258.0,1080.0,964.0,852.0,743.0,667.0,618.0,561.0,488.0,416.0,368.0,331.0,307.0,262.0,245.0,221.0,205.0,184.0,156.0,143.0,129.0,107.0,89.0,83.0,70.0,67.0,59.0,52.0,45.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,15.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,35.0,39.0,48.0,53.0,53.0,48.0,45.0,52.0,57.0,66.0,73.0,75.0,70.0,86.0,104.0,129.0,147.0,153.0,173.0,182.0,214.0,234.0,247.0,269.0,299.0,316.0,348.0,394.0,448.0,514.0,552.0,643.0,712.0,763.0,839.0,930.0,1035.0,1105.0,1242.0,1408.0,1608.0,1777.0,1986.0,2128.0,2375.0,2639.0,2462.0,2241.0,2027.0,1813.0,1615.0,1417.0,1299.0,1186.0,1096.0,979.0,901.0,815.0,718.0,635.0,542.0,489.0,427.0,363.0,327.0,291.0,269.0,238.0,216.0,191.0,173.0,140.0,122.0,111.0,92.0,87.0,66.0,57.0,51.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,43.0,52.0,69.0,72.0,85.0,103.0,131.0,146.0,161.0,183.0,218.0,242.0,279.0,306.0,351.0,398.0,414.0,475.0,538.0,582.0,658.0,752.0,810.0,852.0,973.0,1065.0,1149.0,1262.0,1371.0,1575.0,1775.0,1995.0,2266.0,2541.0,2810.0,3100.0,3417.0,3839.0,4248.0,4671.0,5264.0,5717.0,5417.0,4930.0,4425.0,3932.0,3425.0,3092.0,2774.0,2494.0,2249.0,2009.0,1754.0,1577.0,1431.0,1277.0,1143.0,1034.0,898.0,806.0,714.0,611.0,526.0,473.0,420.0,365.0,334.0,301.0,281.0,250.0,218.0,193.0,163.0,133.0,126.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,50.0,51.0,57.0,62.0,75.0,92.0,100.0,104.0,126.0,147.0,152.0,184.0,202.0,214.0,224.0,255.0,292.0,329.0,373.0,436.0,507.0,572.0,608.0,661.0,764.0,824.0,884.0,1008.0,1122.0,1277.0,1416.0,1571.0,1681.0,1822.0,2030.0,2249.0,2498.0,2732.0,3019.0,3373.0,3806.0,4216.0,4730.0,4498.0,4192.0,3727.0,3250.0,2868.0,2550.0,2276.0,2025.0,1837.0,1652.0,1474.0,1316.0,1190.0,1088.0,974.0,882.0,775.0,682.0,609.0,526.0,457.0,402.0,360.0,308.0,289.0,261.0,229.0,215.0,208.0,186.0,176.0,149.0,132.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,28.0,30.0,36.0,39.0,35.0,36.0,43.0,47.0,54.0,71.0,79.0,85.0,98.0,105.0,126.0,141.0,147.0,178.0,200.0,210.0,241.0,268.0,295.0,334.0,364.0,381.0,418.0,474.0,525.0,602.0,670.0,732.0,811.0,903.0,988.0,1096.0,1234.0,1375.0,1534.0,1732.0,1953.0,2158.0,2407.0,2680.0,2981.0,3353.0,3669.0,4092.0,4515.0,4270.0,3920.0,3506.0,3114.0,2762.0,2499.0,2222.0,2010.0,1839.0,1649.0,1475.0,1326.0,1184.0,1066.0,951.0,842.0,738.0,680.0,584.0,510.0,452.0,377.0,341.0,300.0,265.0,244.0,208.0,188.0,166.0,147.0,121.0,110.0,102.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,20.0,21.0,24.0,25.0,25.0,23.0,28.0,30.0,34.0,43.0,44.0,45.0,50.0,54.0,51.0,61.0,65.0,70.0,75.0,77.0,89.0,97.0,107.0,122.0,128.0,156.0,177.0,197.0,215.0,240.0,256.0,272.0,298.0,341.0,374.0,440.0,501.0,545.0,565.0,602.0,696.0,777.0,846.0,942.0,1080.0,1180.0,1310.0,1474.0,1368.0,1244.0,1100.0,992.0,869.0,802.0,736.0,701.0,641.0,553.0,489.0,424.0,393.0,343.0,312.0,281.0,233.0,223.0,197.0,182.0,166.0,151.0,127.0,108.0,102.0,85.0,74.0,62.0,60.0,51.0,47.0,43.0,46.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,33.0,33.0,35.0,40.0,43.0,48.0,52.0,58.0,61.0,74.0,87.0,101.0,113.0,120.0,123.0,139.0,171.0,175.0,205.0,225.0,264.0,290.0,340.0,382.0,418.0,464.0,509.0,552.0,622.0,687.0,749.0,832.0,934.0,1071.0,1176.0,1350.0,1473.0,1629.0,1812.0,1957.0,2132.0,2381.0,2653.0,2936.0,3201.0,3558.0,3397.0,3147.0,2798.0,2479.0,2195.0,1995.0,1801.0,1604.0,1460.0,1275.0,1183.0,1065.0,952.0,813.0,723.0,630.0,573.0,519.0,468.0,420.0,357.0,312.0,267.0,238.0,206.0,178.0,158.0,148.0,135.0,105.0,91.0,76.0,67.0
5.0,6.0,9.0,12.0,13.0,14.0,12.0,14.0,23.0,23.0,29.0,32.0,33.0,37.0,40.0,46.0,53.0,57.0,66.0,67.0,76.0,88.0,95.0,96.0,113.0,123.0,123.0,141.0,163.0,191.0,217.0,245.0,283.0,298.0,312.0,339.0,382.0,451.0,494.0,506.0,552.0,589.0,645.0,734.0,847.0,964.0,1091.0,1189.0,1273.0,1414.0,1590.0,1765.0,1968.0,2184.0,2432.0,2643.0,2924.0,3213.0,3563.0,4041.0,4480.0,4962.0,5499.0,5132.0,4776.0,4326.0,3833.0,3392.0,3030.0,2720.0,2471.0,2266.0,2038.0,1841.0,1643.0,1440.0,1259.0,1110.0,969.0,838.0,758.0,688.0,635.0,550.0,475.0,426.0,383.0,323.0,293.0,261.0,226.0,201.0,185.0,158.0,138.0,120.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,22.0,24.0,34.0,40.0,44.0,51.0,51.0,57.0,63.0,68.0,70.0,81.0,90.0,113.0,137.0,145.0,161.0,189.0,198.0,217.0,231.0,232.0,269.0,303.0,333.0,378.0,421.0,478.0,529.0,593.0,660.0,736.0,804.0,917.0,1036.0,1148.0,1262.0,1403.0,1599.0,1793.0,1990.0,2210.0,2454.0,2779.0,3144.0,3470.0,3858.0,4285.0,4706.0,5201.0,5746.0,5383.0,4997.0,4472.0,3939.0,3510.0,3116.0,2808.0,2519.0,2261.0,2037.0,1805.0,1618.0,1443.0,1300.0,1176.0,1035.0,885.0,775.0,668.0,602.0,523.0,474.0,419.0,356.0,313.0,277.0,242.0,219.0,199.0,188.0,153.0,127.0,112.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,19.0,23.0,20.0,21.0,28.0,28.0,29.0,29.0,29.0,32.0,33.0,41.0,49.0,53.0,49.0,52.0,59.0,63.0,73.0,83.0,88.0,101.0,116.0,126.0,138.0,159.0,173.0,203.0,229.0,266.0,310.0,350.0,393.0,449.0,509.0,548.0,632.0,691.0,741.0,833.0,927.0,1034.0,983.0,915.0,817.0,730.0,668.0,603.0,563.0,528.0,475.0,416.0,375.0,329.0,281.0,262.0,234.0,213.0,196.0,175.0,161.0,145.0,129.0,124.0,117.0,103.0,93.0,80.0,66.0,64.0,56.0,51.0,42.0,33.0,31.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,65.0,69.0,79.0,88.0,97.0,97.0,114.0,127.0,154.0,175.0,198.0,221.0,240.0,280.0,288.0,316.0,364.0,388.0,455.0,516.0,578.0,650.0,717.0,808.0,882.0,977.0,1084.0,1226.0,1362.0,1544.0,1708.0,1866.0,2100.0,2351.0,2633.0,2885.0,3225.0,3529.0,3906.0,4345.0,4828.0,5303.0,5836.0,6441.0,7096.0,7861.0,8639.0,8077.0,7469.0,6693.0,5886.0,5128.0,4572.0,4146.0,3701.0,3303.0,2909.0,2601.0,2326.0,2114.0,1885.0,1712.0,1508.0,1304.0,1152.0,1006.0,895.0,816.0,723.0,637.0,540.0,484.0,428.0,360.0,314.0,286.0,238.0,215.0,186.0,170.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,29.0,31.0,38.0,40.0,43.0,53.0,64.0,69.0,77.0,76.0,88.0,99.0,122.0,128.0,135.0,144.0,162.0,169.0,184.0,206.0,231.0,272.0,302.0,336.0,388.0,440.0,470.0,540.0,579.0,640.0,690.0,787.0,875.0,989.0,1082.0,1211.0,1355.0,1511.0,1656.0,1856.0,2055.0,2317.0,2621.0,2895.0,3208.0,3046.0,2856.0,2573.0,2280.0,2007.0,1809.0,1599.0,1418.0,1296.0,1174.0,1030.0,886.0,809.0,714.0,590.0,509.0,464.0,394.0,345.0,304.0,269.0,237.0,207.0,180.0,162.0,138.0,118.0,110.0,97.0,91.0,86.0,82.0,69.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,65.0,77.0,83.0,80.0,90.0,100.0,109.0,117.0,129.0,151.0,164.0,185.0,215.0,253.0,276.0,320.0,349.0,376.0,393.0,445.0,496.0,570.0,646.0,735.0,805.0,900.0,995.0,1142.0,1266.0,1408.0,1580.0,1746.0,1957.0,2196.0,2371.0,2221.0,2006.0,1781.0,1573.0,1388.0,1254.0,1098.0,1006.0,886.0,800.0,722.0,618.0,556.0,487.0,438.0,373.0,331.0,298.0,258.0,231.0,210.0,170.0,152.0,141.0,118.0,109.0,104.0,87.0,67.0,52.0,49.0,42.0,43.0
5.0,6.0,9.0,9.0,9.0,12.0,15.0,14.0,12.0,16.0,24.0,27.0,25.0,29.0,28.0,31.0,39.0,44.0,49.0,56.0,61.0,62.0,68.0,80.0,99.0,109.0,131.0,147.0,162.0,166.0,188.0,214.0,231.0,260.0,293.0,339.0,375.0,423.0,474.0,524.0,568.0,627.0,719.0,771.0,865.0,934.0,1039.0,1193.0,1354.0,1513.0,1670.0,1881.0,2094.0,2277.0,2548.0,2849.0,3183.0,3536.0,3916.0,4361.0,4785.0,5306.0,5903.0,5583.0,5110.0,4568.0,4059.0,3599.0,3221.0,2917.0,2614.0,2336.0,2146.0,1904.0,1694.0,1528.0,1356.0,1200.0,1040.0,911.0,833.0,733.0,633.0,580.0,521.0,476.0,391.0,316.0,266.0,242.0,216.0,193.0,185.0,171.0,159.0,139.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,9.0,8.0,8.0,13.0,15.0,20.0,23.0,29.0,30.0,32.0,37.0,39.0,48.0,49.0,54.0,55.0,62.0,63.0,55.0,64.0,65.0,84.0,87.0,107.0,128.0,137.0,156.0,166.0,178.0,197.0,205.0,229.0,239.0,271.0,295.0,349.0,386.0,447.0,498.0,549.0,619.0,700.0,772.0,859.0,971.0,1062.0,1201.0,1356.0,1473.0,1608.0,1814.0,2056.0,2314.0,2224.0,2053.0,1897.0,1681.0,1498.0,1356.0,1180.0,1060.0,951.0,849.0,743.0,689.0,607.0,539.0,475.0,418.0,374.0,328.0,288.0,242.0,205.0,183.0,173.0,153.0,137.0,127.0,105.0,95.0,88.0,75.0,73.0,57.0,52.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,19.0,19.0,16.0,17.0,22.0,26.0,30.0,34.0,40.0,38.0,33.0,40.0,37.0,42.0,43.0,45.0,47.0,53.0,57.0,68.0,77.0,92.0,97.0,105.0,119.0,142.0,145.0,154.0,176.0,213.0,234.0,263.0,284.0,322.0,381.0,422.0,463.0,514.0,558.0,631.0,699.0,769.0,809.0,898.0,1009.0,1143.0,1259.0,1409.0,1557.0,1509.0,1409.0,1271.0,1152.0,1013.0,913.0,848.0,766.0,679.0,621.0,580.0,504.0,449.0,396.0,342.0,310.0,251.0,215.0,194.0,162.0,150.0,138.0,110.0,96.0,85.0,67.0,61.0,54.0,58.0,52.0,42.0,37.0,34.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,14.0,16.0,18.0,21.0,21.0,25.0,29.0,29.0,30.0,32.0,35.0,43.0,47.0,56.0,61.0,64.0,70.0,64.0,65.0,66.0,73.0,76.0,87.0,91.0,99.0,108.0,129.0,150.0,153.0,184.0,228.0,260.0,304.0,334.0,357.0,391.0,418.0,472.0,534.0,615.0,658.0,740.0,821.0,903.0,998.0,1110.0,1298.0,1500.0,1642.0,1842.0,1756.0,1586.0,1452.0,1276.0,1144.0,1016.0,882.0,820.0,745.0,687.0,634.0,559.0,471.0,421.0,386.0,349.0,315.0,283.0,251.0,209.0,190.0,176.0,148.0,133.0,114.0,101.0,84.0,66.0,58.0,52.0,46.0,33.0,32.0
