0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,35.0,41.0,46.0,56.0,61.0,63.0,65.0,72.0,80.0,93.0,111.0,123.0,141.0,157.0,176.0,198.0,220.0,250.0,278.0,316.0,371.0,396.0,413.0,454.0,482.0,509.0,528.0,523.0,517.0,518.0,505.0,494.0,486.0,491.0,490.0,469.0,461.0,473.0,453.0,445.0,439.0,421.0,402.0,384.0,375.0,359.0,348.0,332.0,325.0,305.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,17.0,15.0,16.0,16.0,22.0,23.0,27.0,25.0,30.0,35.0,35.0,41.0,49.0,47.0,49.0,54.0,59.0,69.0,73.0,81.0,86.0,86.0,87.0,83.0,85.0,87.0,83.0,82.0,85.0,85.0,84.0,84.0,78.0,76.0,73.0,71.0,71.0,70.0,67.0,64.0,62.0,62.0,60.0,58.0,56.0,57.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,23.0,27.0,29.0,33.0,33.0,39.0,45.0,48.0,48.0,49.0,55.0,60.0,73.0,87.0,100.0,109.0,128.0,131.0,157.0,170.0,187.0,206.0,241.0,267.0,303.0,339.0,378.0,432.0,483.0,533.0,579.0,630.0,674.0,696.0,730.0,775.0,795.0,817.0,831.0,839.0,834.0,828.0,827.0,812.0,808.0,787.0,755.0,738.0,711.0,687.0,671.0,664.0,644.0,632.0,609.0,576.0,537.0,515.0,497.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,11.0,16.0,18.0,20.0,26.0,29.0,25.0,28.0,39.0,44.0,48.0,60.0,68.0,76.0,87.0,95.0,114.0,126.0,137.0,154.0,172.0,195.0,219.0,238.0,274.0,291.0,337.0,379.0,414.0,447.0,502.0,568.0,608.0,641.0,672.0,702.0,751.0,769.0,792.0,788.0,785.0,796.0,770.0,773.0,757.0,748.0,724.0,698.0,689.0,673.0,647.0,621.0,594.0,564.0,529.0,502.0,483.0,473.0,458.0,437.0,415.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,23.0,23.0,23.0,22.0,21.0,23.0,26.0,23.0,23.0,23.0,26.0,27.0,26.0,25.0,26.0,25.0,26.0,25.0,25.0,24.0,23.0,22.0,22.0,19.0,17.0,17.0,17.0,15.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,12.0,17.0,20.0,22.0,26.0,25.0,32.0,37.0,43.0,43.0,46.0,44.0,54.0,57.0,61.0,64.0,70.0,80.0,90.0,99.0,110.0,128.0,133.0,146.0,156.0,172.0,191.0,214.0,240.0,275.0,303.0,342.0,375.0,423.0,467.0,507.0,561.0,614.0,654.0,697.0,726.0,756.0,780.0,789.0,801.0,805.0,796.0,803.0,779.0,762.0,746.0,721.0,702.0,687.0,671.0,656.0,639.0,621.0,597.0,584.0,574.0,551.0,528.0,509.0,486.0,473.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,115.0,132.0,142.0,155.0,163.0,178.0,194.0,214.0,243.0,249.0,278.0,301.0,353.0,392.0,423.0,469.0,515.0,583.0,643.0,669.0,687.0,702.0,738.0,754.0,753.0,749.0,745.0,738.0,734.0,726.0,714.0,703.0,688.0,669.0,641.0,627.0,602.0,573.0,545.0,519.0,499.0,480.0,461.0,438.0,424.0,414.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,11.0,13.0,12.0,14.0,16.0,18.0,23.0,24.0,28.0,32.0,36.0,35.0,44.0,51.0,56.0,64.0,70.0,73.0,83.0,101.0,116.0,134.0,153.0,169.0,194.0,211.0,229.0,248.0,292.0,333.0,376.0,403.0,456.0,474.0,513.0,528.0,558.0,572.0,582.0,575.0,581.0,574.0,567.0,561.0,556.0,536.0,528.0,507.0,491.0,463.0,448.0,442.0,424.0,405.0,386.0,367.0,349.0,321.0,304.0,289.0,269.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,8.0,8.0,8.0,11.0,12.0,15.0,15.0,18.0,20.0,24.0,24.0,26.0,30.0,34.0,43.0,49.0,55.0,66.0,73.0,83.0,89.0,98.0,113.0,129.0,146.0,167.0,184.0,193.0,215.0,246.0,270.0,307.0,339.0,375.0,421.0,446.0,494.0,535.0,592.0,638.0,670.0,702.0,720.0,749.0,753.0,746.0,722.0,719.0,714.0,685.0,673.0,672.0,662.0,664.0,650.0,640.0,623.0,610.0,591.0,579.0,557.0,539.0,506.0,479.0,463.0,447.0,432.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,23.0,23.0,28.0,30.0,33.0,36.0,38.0,43.0,46.0,46.0,50.0,58.0,64.0,70.0,80.0,82.0,91.0,107.0,114.0,132.0,138.0,148.0,178.0,199.0,243.0,266.0,307.0,336.0,366.0,406.0,416.0,454.0,476.0,500.0,512.0,520.0,519.0,522.0,514.0,513.0,510.0,504.0,507.0,500.0,491.0,484.0,474.0,456.0,441.0,431.0,412.0,388.0,366.0,338.0,320.0,313.0,293.0,284.0
