499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499873.0,499855.0,499832.0,499810.0,499766.0,499732.0,499693.0,499640.0,499574.0,499519.0,499429.0,499340.0,499233.0,499092.0,498944.0,498794.0,498571.0,498343.0,498073.0,497717.0,497325.0,496878.0,496350.0,495779.0,495075.0,494256.0,493357.0,492286.0,491054.0,489610.0,489066.0,488524.0,487983.0,487482.0,486979.0,486501.0,486086.0,485709.0,485365.0,485065.0,484814.0,484568.0,484350.0,484177.0,483988.0,483856.0,483718.0,483607.0,483511.0,483400.0,483322.0,483249.0,483176.0,483123.0,483060.0,483014.0,482963.0,482925.0,482886.0,482859.0,482831.0,482813.0,482790.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499903.0,499888.0,499876.0,499849.0,499825.0,499798.0,499767.0,499730.0,499698.0,499650.0,499595.0,499516.0,499447.0,499346.0,499237.0,499108.0,498967.0,498796.0,498613.0,498387.0,498126.0,497857.0,497502.0,497105.0,496634.0,496072.0,495437.0,495207.0,494953.0,494715.0,494497.0,494267.0,494064.0,493871.0,493714.0,493572.0,493420.0,493305.0,493203.0,493112.0,493020.0,492939.0,492878.0,492820.0,492768.0,492704.0,492657.0,492607.0,492564.0,492535.0,492497.0,492472.0,492448.0,492422.0,492388.0,492370.0,492348.0,492328.0,492316.0,492299.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499649.0,499602.0,499526.0,499440.0,499336.0,499215.0,499083.0,498900.0,498691.0,498447.0,498206.0,497904.0,497521.0,497072.0,496564.0,496007.0,495360.0,494590.0,493666.0,492602.0,491387.0,489999.0,489460.0,488947.0,488411.0,487916.0,487432.0,486998.0,486614.0,486256.0,485939.0,485638.0,485397.0,485169.0,484933.0,484737.0,484549.0,484398.0,484260.0,484140.0,484016.0,483933.0,483834.0,483758.0,483689.0,483623.0,483564.0,483509.0,483453.0,483409.0,483382.0,483350.0,483321.0,483290.0,483266.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499962.0,499956.0,499945.0,499938.0,499929.0,499914.0,499903.0,499886.0,499872.0,499848.0,499816.0,499787.0,499755.0,499712.0,499664.0,499606.0,499549.0,499466.0,499369.0,499261.0,499148.0,499020.0,498841.0,498639.0,498408.0,498158.0,497853.0,497484.0,497078.0,496610.0,496047.0,495404.0,494641.0,493783.0,492780.0,491603.0,490255.0,489737.0,489206.0,488709.0,488213.0,487760.0,487336.0,486979.0,486627.0,486302.0,486046.0,485796.0,485575.0,485382.0,485192.0,485035.0,484880.0,484752.0,484636.0,484539.0,484456.0,484358.0,484283.0,484208.0,484153.0,484099.0,484034.0,483977.0,483944.0,483921.0,483882.0,483841.0,483821.0,483798.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499792.0,499761.0,499723.0,499673.0,499616.0,499550.0,499477.0,499394.0,499291.0,499180.0,499058.0,498879.0,498709.0,498491.0,498258.0,497959.0,497639.0,497285.0,496808.0,496284.0,495645.0,494964.0,494181.0,493246.0,492142.0,491707.0,491286.0,490888.0,490480.0,490110.0,489727.0,489404.0,489125.0,488869.0,488637.0,488410.0,488215.0,488058.0,487887.0,487747.0,487628.0,487502.0,487407.0,487315.0,487247.0,487171.0,487103.0,487038.0,486982.0,486928.0,486885.0,486847.0,486818.0,486788.0,486758.0,486739.0,486708.0,486693.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499708.0,499661.0,499601.0,499537.0,499461.0,499362.0,499241.0,499104.0,498948.0,498780.0,498600.0,498380.0,498129.0,497802.0,497465.0,497070.0,496588.0,495982.0,495333.0,494600.0,493694.0,492656.0,491529.0,490168.0,488644.0,486852.0,486188.0,485537.0,484863.0,484210.0,483640.0,483109.0,482590.0,482162.0,481722.0,481333.0,481000.0,480698.0,480429.0,480212.0,479990.0,479788.0,479621.0,479455.0,479314.0,479193.0,479070.0,478985.0,478889.0,478803.0,478731.0,478661.0,478598.0,478541.0,478492.0,478450.0,478407.0,478368.0,478334.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499821.0,499796.0,499762.0,499726.0,499690.0,499657.0,499597.0,499530.0,499456.0,499374.0,499280.0,499161.0,499026.0,498857.0,498646.0,498457.0,498177.0,497885.0,497521.0,497114.0,496598.0,496060.0,495392.0,494644.0,493751.0,492754.0,492344.0,491923.0,491548.0,491157.0,490804.0,490479.0,490194.0,489903.0,489616.0,489396.0,489191.0,489002.0,488826.0,488680.0,488547.0,488418.0,488313.0,488215.0,488118.0,488038.0,487989.0,487935.0,487871.0,487815.0,487761.0,487722.0,487680.0,487639.0,487599.0,487569.0,487539.0,487514.0,487490.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499937.0,499928.0,499917.0,499902.0,499894.0,499881.0,499866.0,499850.0,499832.0,499805.0,499769.0,499739.0,499692.0,499641.0,499594.0,499534.0,499451.0,499374.0,499269.0,499136.0,498994.0,498820.0,498609.0,498378.0,498137.0,497863.0,497505.0,497126.0,496675.0,496139.0,495522.0,494802.0,493962.0,493007.0,491931.0,491531.0,491110.0,490694.0,490275.0,489876.0,489531.0,489192.0,488928.0,488654.0,488405.0,488163.0,487961.0,487777.0,487610.0,487460.0,487332.0,487215.0,487120.0,487010.0,486923.0,486829.0,486749.0,486678.0,486618.0,486572.0,486533.0,486494.0,486451.0,486418.0,486394.0,486362.0,486334.0,486312.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499711.0,499671.0,499609.0,499543.0,499471.0,499398.0,499289.0,499171.0,499036.0,498873.0,498676.0,498456.0,498181.0,497882.0,497545.0,497177.0,496748.0,496231.0,495617.0,494929.0,494169.0,493200.0,492092.0,491664.0,491255.0,490856.0,490457.0,490091.0,489751.0,489457.0,489190.0,488939.0,488705.0,488514.0,488327.0,488173.0,488027.0,487889.0,487765.0,487643.0,487541.0,487444.0,487358.0,487284.0,487212.0,487146.0,487100.0,487048.0,487000.0,486959.0,486925.0,486896.0,486864.0,486831.0,486799.0,486781.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499457.0,499363.0,499267.0,499150.0,499034.0,498868.0,498682.0,498452.0,498187.0,497885.0,497536.0,497125.0,496682.0,496163.0,495545.0,494763.0,493912.0,492914.0,491765.0,490501.0,488947.0,488353.0,487735.0,487120.0,486542.0,486036.0,485538.0,485087.0,484707.0,484331.0,484009.0,483711.0,483427.0,483187.0,482961.0,482764.0,482586.0,482443.0,482293.0,482135.0,482016.0,481891.0,481815.0,481715.0,481641.0,481572.0,481515.0,481465.0,481406.0,481354.0,481310.0,481277.0,481237.0,481216.0
