0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1507.0,1802.0,2192.0,2654.0,3230.0,3906.0,4713.0,5788.0,7042.0,8598.0,10435.0,12674.0,15278.0,18351.0,21864.0,26164.0,31158.0,36962.0,43078.0,48650.0,53078.0,56128.0,58209.0,59400.0,59884.0,59913.0,59491.0,58733.0,57730.0,56402.0,54892.0,53453.0,51783.0,50058.0,48239.0,46523.0,44609.0,42762.0,40956.0,39135.0,37430.0,35806.0,34241.0,32600.0,31104.0,29651.0,28267.0,26846.0,25592.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,230.0,272.0,338.0,414.0,541.0,662.0,802.0,1001.0,1251.0,1515.0,1797.0,2161.0,2613.0,3217.0,3877.0,4717.0,5712.0,6968.0,8455.0,10289.0,12458.0,14934.0,17886.0,21437.0,25524.0,29985.0,34239.0,37544.0,40004.0,41742.0,42774.0,43315.0,43526.0,43485.0,43132.0,42516.0,41777.0,40866.0,39947.0,38826.0,37547.0,36408.0,35131.0,33904.0,32543.0,31254.0,29982.0,28707.0,27524.0,26184.0,25031.0,23843.0,22732.0,21681.0,20705.0,19783.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1895.0,2345.0,2860.0,3452.0,4201.0,5075.0,6143.0,7339.0,8860.0,10697.0,12932.0,15573.0,18606.0,22198.0,26599.0,31657.0,37056.0,41951.0,45985.0,48471.0,50244.0,51204.0,51688.0,51808.0,51557.0,51093.0,50367.0,49303.0,48195.0,46926.0,45483.0,44093.0,42463.0,41004.0,39467.0,37976.0,36290.0,34740.0,33307.0,31831.0,30377.0,29038.0,27673.0,26489.0,25170.0,24039.0,22925.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,79.0,103.0,126.0,160.0,177.0,223.0,267.0,323.0,396.0,485.0,604.0,716.0,859.0,1049.0,1246.0,1525.0,1863.0,2286.0,2726.0,3314.0,3990.0,4858.0,5888.0,7125.0,8626.0,10439.0,12746.0,15408.0,18502.0,22256.0,26661.0,31374.0,35556.0,38919.0,41199.0,42765.0,43766.0,44389.0,44532.0,44411.0,44006.0,43355.0,42474.0,41504.0,40403.0,39271.0,38013.0,36767.0,35478.0,34181.0,32844.0,31529.0,30253.0,29010.0,27746.0,26588.0,25380.0,24199.0,23091.0,22083.0,21040.0,19974.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,17.0,17.0,21.0,24.0,27.0,38.0,43.0,56.0,65.0,76.0,101.0,119.0,147.0,171.0,208.0,258.0,311.0,375.0,446.0,560.0,704.0,862.0,1031.0,1244.0,1526.0,1854.0,2278.0,2755.0,3398.0,4057.0,4926.0,5959.0,7215.0,8737.0,10601.0,12756.0,15441.0,18673.0,22338.0,26430.0,30135.0,33200.0,35259.0,36702.0,37601.0,38300.0,38576.0,38478.0,38211.0,37751.0,37189.0,36458.0,35566.0,34632.0,33619.0,32656.0,31529.0,30406.0,29246.0,28078.0,26977.0,25872.0,24798.0,23624.0,22590.0,21519.0,20568.0,19607.0,18722.0,17886.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,259.0,333.0,400.0,496.0,612.0,793.0,962.0,1156.0,1397.0,1702.0,2040.0,2510.0,3050.0,3701.0,4511.0,5562.0,6784.0,8146.0,9850.0,11913.0,14523.0,17534.0,21177.0,25355.0,30358.0,35451.0,40188.0,43889.0,46612.0,48055.0,49158.0,49742.0,49833.0,49624.0,48985.0,48273.0,47292.0,46147.0,44936.0,43621.0,42174.0,40717.0,39213.0,37691.0,36265.0,34731.0,33276.0,31846.0,30380.0,29080.0,27763.0,26492.0,25292.0,24206.0,23103.0,22004.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,8.0,6.0,7.0,6.0,7.0,11.0,13.0,15.0,17.0,21.0,26.0,34.0,40.0,47.0,64.0,82.0,95.0,132.0,153.0,188.0,224.0,272.0,343.0,413.0,498.0,611.0,747.0,927.0,1119.0,1353.0,1649.0,2007.0,2435.0,2920.0,3617.0,4332.0,5223.0,6440.0,7815.0,9393.0,11191.0,12953.0,14370.0,15457.0,16217.0,16836.0,17136.0,17309.0,17343.0,17345.0,17212.0,16929.0,16680.0,16419.0,16076.0,15614.0,15251.0,14779.0,14320.0,13830.0,13346.0,12899.0,12392.0,11971.0,11521.0,11120.0,10696.0,10295.0,9850.0,9436.0,9025.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,560.0,677.0,826.0,1025.0,1219.0,1479.0,1821.0,2246.0,2731.0,3344.0,4075.0,4941.0,5947.0,7114.0,8698.0,10579.0,12826.0,15557.0,18688.0,22386.0,26823.0,32003.0,37636.0,42629.0,46432.0,49170.0,50987.0,52127.0,52762.0,52976.0,52613.0,52101.0,51248.0,50160.0,48914.0,47537.0,45993.0,44570.0,43051.0,41529.0,39845.0,38283.0,36724.0,35147.0,33643.0,32224.0,30741.0,29356.0,27919.0,26516.0,25243.0,24025.0,22920.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,244.0,310.0,376.0,459.0,584.0,727.0,897.0,1071.0,1294.0,1580.0,1927.0,2345.0,2816.0,3405.0,4120.0,5078.0,6061.0,7361.0,8923.0,10819.0,13148.0,15878.0,19007.0,22784.0,27127.0,32396.0,38336.0,44976.0,51979.0,58369.0,63234.0,66593.0,68697.0,69678.0,69908.0,69615.0,68976.0,67895.0,66495.0,64881.0,63146.0,61155.0,59122.0,56915.0,54725.0,52732.0,50564.0,48460.0,46290.0,44265.0,42191.0,40176.0,38283.0,36411.0,34581.0,32860.0,31171.0,29597.0,28227.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,231.0,298.0,351.0,438.0,550.0,655.0,764.0,926.0,1119.0,1363.0,1638.0,2033.0,2468.0,3003.0,3711.0,4515.0,5502.0,6633.0,8001.0,9652.0,11836.0,14409.0,17414.0,20681.0,23707.0,26081.0,27957.0,29280.0,30127.0,30621.0,30914.0,31040.0,30986.0,30633.0,30182.0,29620.0,29027.0,28276.0,27412.0,26515.0,25646.0,24772.0,23885.0,23080.0,22145.0,21243.0,20394.0,19542.0,18758.0,17979.0,17232.0,16463.0,15709.0,15012.0
