0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,68.0,70.0,79.0,88.0,97.0,108.0,110.0,119.0,128.0,139.0,144.0,152.0,158.0,173.0,193.0,206.0,232.0,254.0,284.0,323.0,353.0,391.0,428.0,471.0,510.0,554.0,606.0,650.0,685.0,719.0,761.0,802.0,837.0,869.0,892.0,937.0,977.0,1007.0,1049.0,1082.0,1105.0,1136.0,1162.0,1182.0,1200.0,1226.0,1249.0,1265.0,1286.0,1310.0,1326.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,25.0,25.0,27.0,29.0,29.0,31.0,33.0,37.0,39.0,40.0,42.0,43.0,48.0,49.0,51.0,56.0,57.0,61.0,63.0,65.0,74.0,83.0,88.0,96.0,103.0,108.0,113.0,123.0,134.0,148.0,157.0,172.0,187.0,196.0,213.0,226.0,238.0,251.0,258.0,272.0,286.0,296.0,307.0,323.0,333.0,335.0,357.0,368.0,380.0,397.0,405.0,413.0,420.0,428.0,433.0,439.0,446.0,448.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,51.0,64.0,70.0,74.0,80.0,85.0,95.0,101.0,113.0,116.0,129.0,134.0,150.0,157.0,179.0,205.0,219.0,241.0,266.0,285.0,307.0,330.0,359.0,390.0,434.0,472.0,527.0,569.0,625.0,678.0,751.0,828.0,912.0,1007.0,1091.0,1190.0,1298.0,1397.0,1508.0,1611.0,1712.0,1808.0,1893.0,1993.0,2082.0,2147.0,2236.0,2314.0,2415.0,2492.0,2566.0,2647.0,2707.0,2765.0,2819.0,2871.0,2906.0,2966.0,3018.0,3066.0,3103.0,3134.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,122.0,129.0,147.0,163.0,176.0,190.0,206.0,221.0,250.0,270.0,294.0,322.0,354.0,398.0,434.0,477.0,520.0,571.0,621.0,694.0,767.0,834.0,912.0,1000.0,1078.0,1168.0,1266.0,1371.0,1472.0,1589.0,1689.0,1789.0,1916.0,2042.0,2136.0,2249.0,2349.0,2438.0,2531.0,2627.0,2724.0,2793.0,2849.0,2919.0,2987.0,3053.0,3109.0,3162.0,3227.0,3273.0,3327.0,3374.0,3419.0,3474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,71.0,79.0,87.0,99.0,116.0,132.0,151.0,174.0,188.0,214.0,239.0,267.0,298.0,334.0,378.0,411.0,452.0,503.0,546.0,596.0,665.0,739.0,829.0,928.0,1023.0,1123.0,1225.0,1310.0,1425.0,1521.0,1622.0,1738.0,1860.0,1975.0,2085.0,2156.0,2231.0,2339.0,2428.0,2496.0,2565.0,2641.0,2697.0,2752.0,2811.0,2867.0,2907.0,2960.0,3004.0,3045.0,3081.0,3126.0,3161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,19.0,21.0,21.0,23.0,26.0,29.0,34.0,42.0,48.0,54.0,59.0,68.0,75.0,83.0,98.0,108.0,117.0,134.0,149.0,178.0,203.0,226.0,254.0,274.0,300.0,330.0,368.0,403.0,452.0,489.0,542.0,589.0,646.0,718.0,792.0,863.0,939.0,1023.0,1142.0,1234.0,1370.0,1498.0,1640.0,1771.0,1921.0,2068.0,2228.0,2372.0,2528.0,2703.0,2876.0,3034.0,3202.0,3344.0,3499.0,3647.0,3788.0,3954.0,4110.0,4227.0,4364.0,4488.0,4610.0,4726.0,4839.0,4941.0,5042.0,5116.0,5199.0,5256.0,5328.0,5380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,164.0,173.0,189.0,201.0,223.0,247.0,268.0,299.0,323.0,351.0,378.0,417.0,454.0,502.0,543.0,596.0,651.0,708.0,779.0,863.0,943.0,1028.0,1133.0,1221.0,1318.0,1414.0,1506.0,1602.0,1704.0,1792.0,1868.0,1929.0,2007.0,2067.0,2147.0,2203.0,2276.0,2334.0,2376.0,2428.0,2472.0,2515.0,2555.0,2603.0,2660.0,2696.0,2734.0,2765.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,34.0,37.0,42.0,44.0,47.0,53.0,54.0,57.0,66.0,73.0,81.0,88.0,99.0,109.0,118.0,135.0,154.0,173.0,195.0,215.0,235.0,257.0,280.0,309.0,341.0,371.0,419.0,461.0,506.0,554.0,607.0,672.0,738.0,806.0,879.0,977.0,1075.0,1159.0,1281.0,1364.0,1475.0,1553.0,1648.0,1733.0,1824.0,1902.0,1962.0,2060.0,2139.0,2207.0,2291.0,2362.0,2446.0,2504.0,2563.0,2623.0,2675.0,2731.0,2782.0,2818.0,2866.0,2905.0,2941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,36.0,46.0,53.0,63.0,72.0,77.0,84.0,97.0,108.0,117.0,126.0,137.0,151.0,166.0,187.0,205.0,222.0,241.0,268.0,295.0,327.0,366.0,402.0,443.0,487.0,534.0,601.0,658.0,745.0,807.0,874.0,957.0,1055.0,1175.0,1281.0,1415.0,1546.0,1705.0,1861.0,2025.0,2209.0,2443.0,2668.0,2891.0,3077.0,3286.0,3488.0,3714.0,3942.0,4140.0,4370.0,4576.0,4749.0,4948.0,5127.0,5289.0,5446.0,5611.0,5752.0,5875.0,6012.0,6129.0,6250.0,6369.0,6461.0,6568.0,6662.0,6774.0,6856.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,63.0,68.0,75.0,84.0,95.0,101.0,104.0,110.0,118.0,129.0,138.0,149.0,158.0,172.0,189.0,215.0,243.0,263.0,288.0,321.0,344.0,365.0,387.0,420.0,448.0,486.0,514.0,543.0,576.0,598.0,616.0,648.0,668.0,691.0,723.0,742.0,767.0,788.0,807.0,826.0,843.0,857.0,868.0,886.0,896.0,902.0,913.0,918.0
