0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,6.0,7.0,9.0,12.0,14.0,21.0,23.0,24.0,23.0,31.0,47.0,49.0,65.0,72.0,82.0,87.0,103.0,115.0,132.0,136.0,147.0,132.0,144.0,146.0,151.0,158.0,165.0,173.0,178.0,161.0,168.0,178.0,176.0,176.0,172.0,170.0,176.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0,13.0,15.0,14.0,18.0,29.0,30.0,34.0,39.0,45.0,52.0,56.0,76.0,90.0,109.0,130.0,156.0,196.0,221.0,258.0,279.0,295.0,324.0,333.0,356.0,381.0,388.0,402.0,420.0,439.0,451.0,466.0,476.0,476.0,472.0,459.0,449.0,452.0,450.0,454.0,441.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,18.0,19.0,23.0,25.0,33.0,39.0,45.0,49.0,62.0,77.0,94.0,105.0,113.0,125.0,134.0,142.0,155.0,167.0,163.0,159.0,156.0,166.0,178.0,178.0,179.0,172.0,177.0,192.0,190.0,198.0,200.0,188.0,183.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,4.0,7.0,6.0,8.0,8.0,13.0,15.0,18.0,20.0,30.0,34.0,39.0,46.0,57.0,65.0,69.0,86.0,94.0,124.0,131.0,166.0,188.0,223.0,246.0,296.0,326.0,337.0,367.0,393.0,395.0,413.0,424.0,432.0,458.0,475.0,504.0,518.0,501.0,508.0,524.0,532.0,536.0,537.0,530.0,515.0,509.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,9.0,15.0,17.0,21.0,19.0,25.0,29.0,37.0,42.0,51.0,66.0,72.0,85.0,101.0,116.0,134.0,149.0,160.0,180.0,221.0,250.0,277.0,288.0,319.0,325.0,350.0,367.0,378.0,389.0,384.0,399.0,403.0,411.0,410.0,419.0,421.0,438.0,432.0,421.0,407.0,399.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,6.0,4.0,5.0,8.0,10.0,12.0,11.0,11.0,15.0,18.0,25.0,32.0,35.0,43.0,48.0,53.0,72.0,93.0,111.0,121.0,143.0,166.0,175.0,199.0,208.0,231.0,243.0,257.0,271.0,286.0,279.0,287.0,287.0,300.0,305.0,302.0,307.0,324.0,320.0,331.0,332.0,331.0,339.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,18.0,29.0,36.0,47.0,54.0,65.0,73.0,80.0,84.0,94.0,98.0,110.0,115.0,125.0,148.0,163.0,172.0,180.0,193.0,189.0,185.0,178.0,188.0,183.0,188.0,184.0,186.0,192.0,200.0,192.0,183.0,176.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,4.0,6.0,9.0,10.0,11.0,12.0,11.0,14.0,21.0,26.0,27.0,30.0,35.0,43.0,53.0,53.0,70.0,97.0,116.0,149.0,173.0,193.0,229.0,270.0,287.0,340.0,385.0,411.0,416.0,437.0,475.0,497.0,479.0,467.0,470.0,481.0,503.0,516.0,525.0,511.0,528.0,530.0,546.0,520.0,520.0,508.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,6.0,8.0,13.0,19.0,22.0,27.0,26.0,35.0,37.0,47.0,58.0,78.0,88.0,103.0,133.0,153.0,187.0,219.0,251.0,273.0,310.0,351.0,385.0,419.0,450.0,467.0,497.0,530.0,534.0,526.0,556.0,580.0,591.0,591.0,609.0,635.0,642.0,653.0,658.0,643.0,651.0,632.0,614.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,8.0,12.0,15.0,20.0,24.0,26.0,26.0,30.0,39.0,47.0,57.0,69.0,85.0,89.0,100.0,113.0,137.0,144.0,149.0,183.0,183.0,183.0,198.0,210.0,226.0,242.0,242.0,248.0,257.0,258.0,256.0,255.0,269.0,270.0,260.0,254.0,257.0,258.0
